inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57328.2578125,0.0,13.152999877929688,0.004000000189989805,19899.0,87.0
ATLAS,o,57328.2734375,0.0,13.135000228881836,0.004000000189989805,20228.0,74.0
ATLAS,o,57328.2890625,0.0,13.147000312805176,0.004000000189989805,20001.0,76.0
ATLAS,o,57328.3125,0.0,13.157999992370605,0.004000000189989805,19810.0,70.0
ATLAS,o,57364.234375,0.0,13.220000267028809,0.003000000026077032,18714.0,57.0
ATLAS,o,57364.24609375,0.0,13.23900032043457,0.003000000026077032,18376.0,60.0
ATLAS,o,57364.2578125,0.0,13.23799991607666,0.003000000026077032,18392.0,56.0
ATLAS,o,57364.26953125,0.0,13.236000061035156,0.003000000026077032,18429.0,58.0
ATLAS,o,57365.234375,0.0,13.236000061035156,0.003000000026077032,18430.0,56.0
ATLAS,o,57365.24609375,0.0,13.239999771118164,0.003000000026077032,18357.0,60.0
ATLAS,o,57365.2578125,0.0,13.251999855041504,0.003000000026077032,18155.0,57.0
ATLAS,o,57365.2734375,0.0,13.255999565124512,0.003000000026077032,18096.0,57.0
ATLAS,c,57377.203125,0.0,13.98900032043457,0.004999999888241291,9215.0,50.0
ATLAS,c,57377.2109375,0.0,14.006999969482422,0.006000000052154064,9064.0,52.0
ATLAS,c,57377.2265625,0.0,14.01200008392334,0.004999999888241291,9023.0,48.0
ATLAS,c,57377.2421875,0.0,14.022000312805176,0.006000000052154064,8940.0,51.0
ATLAS,o,57386.1953125,0.0,13.284000396728516,0.014000000432133675,17628.0,240.0
ATLAS,o,57386.19921875,0.0,13.302000045776367,0.004999999888241291,17338.0,94.0
ATLAS,o,57386.2109375,0.0,13.295999526977539,0.003000000026077032,17446.0,60.0
ATLAS,o,57386.21875,0.0,13.277000427246094,0.003000000026077032,17756.0,61.0
ATLAS,o,57387.1953125,0.0,13.177000045776367,0.004000000189989805,19471.0,78.0
ATLAS,o,57387.203125,0.0,13.16100025177002,0.003000000026077032,19744.0,66.0
ATLAS,o,57387.2109375,0.0,13.121999740600586,0.032999999821186066,20468.0,674.0
ATLAS,o,57387.22265625,0.0,13.161999702453613,0.003000000026077032,19727.0,53.0
ATLAS,c,57488.6015625,0.0,14.052000045776367,0.004000000189989805,8691.0,38.0
ATLAS,c,57488.61328125,0.0,14.04800033569336,0.004000000189989805,8727.0,38.0
ATLAS,c,57488.62109375,0.0,14.039999961853027,0.004000000189989805,8787.0,39.0
ATLAS,c,57488.625,0.0,14.045000076293945,0.004000000189989805,8748.0,38.0
ATLAS,o,57492.5703125,0.0,13.255000114440918,0.003000000026077032,18121.0,59.0
ATLAS,o,57492.58203125,0.0,13.258000373840332,0.003000000026077032,18059.0,57.0
ATLAS,o,57492.59375,0.0,13.253000259399414,0.003000000026077032,18151.0,57.0
ATLAS,o,57492.59765625,0.0,13.26200008392334,0.003000000026077032,18002.0,58.0
ATLAS,c,57512.54296875,0.0,14.0600004196167,0.004000000189989805,8632.0,38.0
ATLAS,c,57512.5546875,0.0,14.057000160217285,0.004000000189989805,8656.0,38.0
ATLAS,c,57512.56640625,0.0,14.053000450134277,0.004000000189989805,8684.0,36.0
ATLAS,c,57512.578125,0.0,14.038999557495117,0.004000000189989805,8797.0,37.0
ATLAS,c,57512.58203125,0.0,14.055999755859375,0.004000000189989805,8661.0,36.0
ATLAS,c,57515.546875,0.0,14.039999961853027,0.004000000189989805,8793.0,39.0
ATLAS,c,57515.5625,0.0,14.043999671936035,0.017000000923871994,8761.0,153.0
ATLAS,c,57515.57421875,0.0,14.045999526977539,0.008999999612569809,8743.0,80.0
ATLAS,c,57515.58203125,0.0,14.038999557495117,0.004000000189989805,8799.0,36.0
ATLAS,c,57515.58984375,0.0,14.043999671936035,0.004000000189989805,8758.0,36.0
ATLAS,o,57523.55078125,0.0,13.24899959564209,0.003000000026077032,18208.0,54.0
ATLAS,o,57523.55859375,0.0,13.26200008392334,0.003000000026077032,18000.0,56.0
ATLAS,o,57523.57421875,0.0,13.32699966430664,0.03999999910593033,16944.0,679.0
ATLAS,o,57523.5859375,0.0,13.255000114440918,0.003000000026077032,18121.0,55.0
ATLAS,o,57523.59375,0.0,13.251999855041504,0.003000000026077032,18165.0,55.0
ATLAS,o,57527.5390625,0.0,13.258999824523926,0.004000000189989805,18047.0,65.0
ATLAS,o,57527.55078125,0.0,13.26099967956543,0.003000000026077032,18019.0,63.0
ATLAS,o,57527.5625,0.0,13.270000457763672,0.004000000189989805,17871.0,63.0
ATLAS,o,57527.57421875,0.0,13.25,0.003000000026077032,18196.0,63.0
ATLAS,o,57527.5859375,0.0,13.25,0.003000000026077032,18196.0,59.0
ATLAS,o,57535.515625,0.0,13.211000442504883,0.003000000026077032,18859.0,58.0
ATLAS,o,57535.52734375,0.0,13.204000473022461,0.003000000026077032,18985.0,58.0
ATLAS,o,57535.5390625,0.0,13.220999717712402,0.003000000026077032,18683.0,56.0
ATLAS,o,57535.546875,0.0,13.220999717712402,0.003000000026077032,18690.0,61.0
ATLAS,o,57535.55859375,0.0,13.211999893188477,0.003000000026077032,18845.0,58.0
ATLAS,c,57541.52734375,0.0,14.024999618530273,0.004000000189989805,8912.0,39.0
ATLAS,c,57541.5390625,0.0,14.027999877929688,0.004000000189989805,8889.0,36.0
ATLAS,c,57541.55078125,0.0,14.024999618530273,0.004000000189989805,8910.0,38.0
ATLAS,c,57541.5625,0.0,14.019000053405762,0.004999999888241291,8960.0,44.0
ATLAS,c,57541.57421875,0.0,14.027000427246094,0.004000000189989805,8898.0,40.0
ATLAS,c,57549.50390625,0.0,14.038000106811523,0.004000000189989805,8808.0,36.0
ATLAS,c,57549.515625,0.0,14.03600025177002,0.004000000189989805,8824.0,35.0
ATLAS,c,57549.52734375,0.0,14.036999702453613,0.004000000189989805,8811.0,36.0
ATLAS,c,57549.5390625,0.0,14.038999557495117,0.004000000189989805,8800.0,35.0
ATLAS,c,57549.55078125,0.0,14.038000106811523,0.004000000189989805,8809.0,36.0
ATLAS,c,57581.46875,0.0,14.036999702453613,0.004000000189989805,8812.0,39.0
ATLAS,c,57581.48828125,0.0,14.034000396728516,0.004000000189989805,8840.0,39.0
ATLAS,c,57581.49609375,0.0,14.039999961853027,0.004000000189989805,8792.0,38.0
ATLAS,c,57581.51171875,0.0,14.015000343322754,0.004000000189989805,8992.0,40.0
ATLAS,c,57581.5234375,0.0,14.041000366210938,0.004000000189989805,8780.0,37.0
ATLAS,o,57597.44140625,0.0,13.262999534606934,0.003000000026077032,17974.0,51.0
ATLAS,o,57597.46484375,0.0,13.24899959564209,0.003000000026077032,18213.0,52.0
ATLAS,o,57597.46875,0.0,13.269000053405762,0.003000000026077032,17877.0,53.0
ATLAS,o,57597.4765625,0.0,13.27299976348877,0.003000000026077032,17817.0,53.0
ATLAS,o,57597.49609375,0.0,13.265000343322754,0.003000000026077032,17949.0,52.0
ATLAS,o,57598.44140625,0.0,13.265000343322754,0.003000000026077032,17949.0,53.0
ATLAS,o,57598.44921875,0.0,13.270999908447266,0.003000000026077032,17851.0,54.0
ATLAS,o,57598.46484375,0.0,13.255999565124512,0.003000000026077032,18104.0,52.0
ATLAS,o,57598.4765625,0.0,13.258999824523926,0.003000000026077032,18044.0,54.0
ATLAS,o,57598.4921875,0.0,13.269000053405762,0.003000000026077032,17874.0,53.0
ATLAS,c,57605.43359375,0.0,14.036999702453613,0.004000000189989805,8817.0,36.0
ATLAS,c,57605.44921875,0.0,14.031999588012695,0.004000000189989805,8851.0,34.0
ATLAS,c,57605.47265625,0.0,14.048999786376953,0.004000000189989805,8718.0,35.0
ATLAS,c,57605.48046875,0.0,14.045999526977539,0.004000000189989805,8742.0,34.0
ATLAS,c,57605.484375,0.0,14.032999992370605,0.004000000189989805,8848.0,34.0
ATLAS,c,57609.4375,0.0,14.034000396728516,0.004999999888241291,8840.0,42.0
ATLAS,c,57609.4453125,0.0,14.024999618530273,0.004999999888241291,8916.0,44.0
ATLAS,c,57609.46484375,0.0,14.020000457763672,0.004999999888241291,8952.0,43.0
ATLAS,c,57609.46875,0.0,14.015999794006348,0.004000000189989805,8984.0,38.0
ATLAS,c,57609.48046875,0.0,14.01200008392334,0.004000000189989805,9023.0,36.0
ATLAS,o,57613.421875,0.0,13.258999824523926,0.003000000026077032,18047.0,55.0
ATLAS,o,57613.43359375,0.0,13.262999534606934,0.003000000026077032,17976.0,54.0
ATLAS,o,57613.44921875,0.0,13.263999938964844,0.003000000026077032,17960.0,55.0
ATLAS,o,57613.45703125,0.0,13.258000373840332,0.003000000026077032,18057.0,55.0
ATLAS,o,57613.46875,0.0,13.263999938964844,0.003000000026077032,17967.0,53.0
ATLAS,o,57617.41796875,0.0,13.23900032043457,0.003000000026077032,18377.0,63.0
ATLAS,o,57617.4296875,0.0,13.243000030517578,0.004000000189989805,18309.0,67.0
ATLAS,o,57617.43359375,0.0,13.253999710083008,0.004000000189989805,18138.0,68.0
ATLAS,o,57617.4453125,0.0,13.241999626159668,0.004000000189989805,18325.0,66.0
ATLAS,o,57617.46484375,0.0,13.230999946594238,0.004000000189989805,18527.0,67.0
ATLAS,o,57621.4140625,0.0,13.277999877929688,0.004999999888241291,17734.0,84.0
ATLAS,o,57621.4453125,0.0,13.279999732971191,0.004999999888241291,17705.0,86.0
ATLAS,o,57621.44921875,0.0,13.288000106811523,0.004999999888241291,17578.0,87.0
ATLAS,o,57621.46484375,0.0,13.281999588012695,0.004999999888241291,17671.0,85.0
ATLAS,o,57621.4765625,0.0,13.270999908447266,0.004999999888241291,17849.0,87.0
ATLAS,c,57625.421875,0.0,14.034000396728516,0.004000000189989805,8836.0,36.0
ATLAS,c,57625.43359375,0.0,14.019000053405762,0.004000000189989805,8960.0,38.0
ATLAS,c,57625.44921875,0.0,14.032999992370605,0.004000000189989805,8846.0,36.0
ATLAS,c,57625.45703125,0.0,14.03600025177002,0.004000000189989805,8820.0,38.0
ATLAS,c,57625.46875,0.0,14.031000137329102,0.004000000189989805,8861.0,40.0
ATLAS,o,57652.36328125,0.0,13.24899959564209,0.003000000026077032,18210.0,54.0
ATLAS,o,57652.39453125,0.0,13.243000030517578,0.003000000026077032,18311.0,54.0
ATLAS,o,57652.40234375,0.0,13.251999855041504,0.003000000026077032,18156.0,55.0
ATLAS,c,57668.32421875,0.0,14.043000221252441,0.004000000189989805,8763.0,35.0
ATLAS,c,57668.3359375,0.0,14.039999961853027,0.004000000189989805,8788.0,35.0
ATLAS,c,57668.36328125,0.0,14.041999816894531,0.004000000189989805,8774.0,35.0
ATLAS,c,57668.37109375,0.0,14.043000221252441,0.004000000189989805,8763.0,36.0
ATLAS,o,57674.30078125,0.0,13.274999618530273,0.003000000026077032,17782.0,60.0
ATLAS,o,57674.3125,0.0,13.270000457763672,0.003000000026077032,17866.0,59.0
ATLAS,o,57674.328125,0.0,13.27299976348877,0.003000000026077032,17815.0,59.0
ATLAS,o,57674.3359375,0.0,13.263999938964844,0.003000000026077032,17966.0,57.0
ATLAS,o,57674.34375,0.0,13.27299976348877,0.003000000026077032,17822.0,56.0
ATLAS,o,57678.2734375,0.0,13.265000343322754,0.004000000189989805,17941.0,67.0
ATLAS,o,57678.29296875,0.0,13.265999794006348,0.004000000189989805,17937.0,64.0
ATLAS,o,57678.30078125,0.0,13.267000198364258,0.004000000189989805,17911.0,63.0
ATLAS,o,57678.3046875,0.0,13.253000259399414,0.003000000026077032,18146.0,61.0
ATLAS,o,57678.31640625,0.0,13.251999855041504,0.004000000189989805,18162.0,64.0
ATLAS,c,57686.27734375,0.0,14.02400016784668,0.004000000189989805,8922.0,36.0
ATLAS,c,57686.2890625,0.0,14.029999732971191,0.004000000189989805,8872.0,35.0
ATLAS,c,57686.30078125,0.0,14.017000198364258,0.004000000189989805,8978.0,36.0
ATLAS,c,57686.3125,0.0,14.036999702453613,0.004000000189989805,8810.0,35.0
ATLAS,c,57686.3203125,0.0,14.03600025177002,0.004000000189989805,8822.0,36.0
ATLAS,c,57690.27734375,0.0,14.039999961853027,0.004000000189989805,8789.0,34.0
ATLAS,c,57690.28515625,0.0,14.03600025177002,0.004000000189989805,8822.0,35.0
ATLAS,c,57690.30859375,0.0,14.050999641418457,0.004000000189989805,8704.0,34.0
ATLAS,c,57690.3125,0.0,14.038999557495117,0.004000000189989805,8799.0,36.0
ATLAS,c,57690.32421875,0.0,14.041999816894531,0.004000000189989805,8775.0,35.0
ATLAS,c,57694.2578125,0.0,14.050999641418457,0.004000000189989805,8705.0,34.0
ATLAS,c,57694.26953125,0.0,14.050000190734863,0.004000000189989805,8712.0,33.0
ATLAS,c,57694.28515625,0.0,14.04800033569336,0.004000000189989805,8725.0,34.0
ATLAS,c,57694.3046875,0.0,14.050000190734863,0.004000000189989805,8708.0,34.0
ATLAS,c,57694.31640625,0.0,14.064000129699707,0.004000000189989805,8596.0,35.0
ATLAS,c,57698.2578125,0.0,14.041999816894531,0.004000000189989805,8778.0,34.0
ATLAS,c,57698.26953125,0.0,14.043000221252441,0.004000000189989805,8762.0,35.0
ATLAS,c,57698.28515625,0.0,14.052000045776367,0.004000000189989805,8695.0,34.0
ATLAS,c,57698.29296875,0.0,14.041000366210938,0.004000000189989805,8782.0,36.0
ATLAS,c,57698.3046875,0.0,14.02400016784668,0.004000000189989805,8921.0,34.0
ATLAS,o,57702.25390625,0.0,13.246000289916992,0.003000000026077032,18263.0,58.0
ATLAS,o,57702.26171875,0.0,13.248000144958496,0.003000000026077032,18234.0,55.0
ATLAS,o,57702.26953125,0.0,13.255999565124512,0.003000000026077032,18099.0,57.0
ATLAS,o,57702.2890625,0.0,13.255000114440918,0.003000000026077032,18115.0,57.0
ATLAS,o,57702.30078125,0.0,13.243000030517578,0.003000000026077032,18316.0,60.0
ATLAS,o,57706.24609375,0.0,13.26200008392334,0.003000000026077032,17997.0,62.0
ATLAS,o,57706.25390625,0.0,13.258000373840332,0.003000000026077032,18066.0,62.0
ATLAS,o,57706.26171875,0.0,13.258000373840332,0.004000000189989805,18065.0,64.0
ATLAS,o,57706.26953125,0.0,13.251999855041504,0.003000000026077032,18158.0,60.0
ATLAS,o,57706.28125,0.0,13.25100040435791,0.004000000189989805,18174.0,64.0
ATLAS,o,57710.24609375,0.0,13.27299976348877,0.003000000026077032,17820.0,52.0
ATLAS,o,57710.26171875,0.0,13.270999908447266,0.003000000026077032,17843.0,51.0
ATLAS,o,57710.26953125,0.0,13.279000282287598,0.003000000026077032,17720.0,51.0
ATLAS,o,57710.27734375,0.0,13.270999908447266,0.003000000026077032,17851.0,52.0
ATLAS,c,57718.23046875,0.0,14.050999641418457,0.004999999888241291,8704.0,40.0
ATLAS,c,57718.24609375,0.0,14.048999786376953,0.004000000189989805,8718.0,39.0
ATLAS,c,57718.25,0.0,14.031999588012695,0.004999999888241291,8855.0,41.0
ATLAS,c,57718.26171875,0.0,14.013999938964844,0.004000000189989805,9001.0,38.0
ATLAS,c,57718.2734375,0.0,14.03499984741211,0.004000000189989805,8830.0,36.0
ATLAS,c,57746.2109375,0.0,14.060999870300293,0.004000000189989805,8625.0,34.0
ATLAS,c,57746.21875,0.0,14.0600004196167,0.004000000189989805,8630.0,34.0
ATLAS,c,57746.2265625,0.0,14.0600004196167,0.004000000189989805,8630.0,36.0
ATLAS,c,57746.23828125,0.0,14.057999610900879,0.004000000189989805,8645.0,36.0
ATLAS,o,57850.6171875,0.0,13.260000228881836,0.003000000026077032,18034.0,58.0
ATLAS,o,57850.6328125,0.0,13.248000144958496,0.003000000026077032,18222.0,60.0
ATLAS,o,57850.64453125,0.0,13.260000228881836,0.009999999776482582,18022.0,176.0
ATLAS,o,57854.5859375,0.0,13.293000221252441,0.008999999612569809,17496.0,150.0
ATLAS,o,57858.625,0.0,13.286999702453613,0.004000000189989805,17591.0,64.0
ATLAS,o,57858.63671875,0.0,13.256999969482422,0.004999999888241291,18073.0,87.0
ATLAS,o,57882.609375,0.0,13.232000350952148,0.0020000000949949026,18504.0,45.0
ATLAS,o,57882.625,0.0,13.234999656677246,0.003000000026077032,18452.0,54.0
ATLAS,c,57894.59765625,0.0,14.036999702453613,0.003000000026077032,8815.0,29.0
ATLAS,c,57894.61328125,0.0,14.036999702453613,0.003000000026077032,8814.0,29.0
ATLAS,c,57898.60546875,0.0,14.020999908447266,0.003000000026077032,8946.0,29.0
ATLAS,c,57898.62109375,0.0,14.017999649047852,0.004999999888241291,8969.0,46.0
ATLAS,c,57902.57421875,0.0,14.020999908447266,0.003000000026077032,8949.0,28.0
ATLAS,c,57902.58984375,0.0,14.019000053405762,0.003000000026077032,8959.0,28.0
ATLAS,c,57902.60546875,0.0,14.012999534606934,0.003000000026077032,9011.0,28.0
ATLAS,c,57902.62109375,0.0,14.026000022888184,0.004000000189989805,8903.0,36.0
ATLAS,o,57906.625,0.0,13.312999725341797,0.006000000052154064,17177.0,102.0
ATLAS,o,57910.578125,0.0,13.243000030517578,0.0020000000949949026,18310.0,41.0
ATLAS,o,57914.6015625,0.0,13.251999855041504,0.003000000026077032,18159.0,47.0
ATLAS,o,57914.6171875,0.0,13.27400016784668,0.003000000026077032,17793.0,56.0
ATLAS,o,57922.5703125,0.0,13.229999542236328,0.004000000189989805,18527.0,78.0
ATLAS,o,57922.58984375,0.0,13.234000205993652,0.010999999940395355,18469.0,203.0
ATLAS,o,57925.5625,0.0,13.265000343322754,0.0020000000949949026,17954.0,38.0
ATLAS,o,57925.57421875,0.0,13.267000198364258,0.0020000000949949026,17920.0,39.0
ATLAS,o,57925.5859375,0.0,13.260000228881836,0.0020000000949949026,18025.0,39.0
ATLAS,o,57925.59375,0.0,13.270000457763672,0.0020000000949949026,17859.0,38.0
ATLAS,o,57929.5546875,0.0,13.288000106811523,0.0020000000949949026,17568.0,40.0
ATLAS,o,57929.56640625,0.0,13.28600025177002,0.0020000000949949026,17597.0,39.0
ATLAS,o,57929.57421875,0.0,13.288000106811523,0.0020000000949949026,17571.0,39.0
ATLAS,o,57929.5859375,0.0,13.281000137329102,0.0020000000949949026,17689.0,39.0
ATLAS,o,57933.546875,0.0,13.251999855041504,0.0020000000949949026,18156.0,40.0
ATLAS,o,57933.55859375,0.0,13.25,0.0020000000949949026,18204.0,40.0
ATLAS,o,57933.56640625,0.0,13.258999824523926,0.0020000000949949026,18053.0,40.0
ATLAS,o,57933.578125,0.0,13.246999740600586,0.0020000000949949026,18240.0,40.0
ATLAS,o,57937.5390625,0.0,13.258000373840332,0.0020000000949949026,18065.0,40.0
ATLAS,o,57937.55078125,0.0,13.28499984741211,0.0020000000949949026,17626.0,39.0
ATLAS,o,57937.55859375,0.0,13.262999534606934,0.0020000000949949026,17988.0,39.0
ATLAS,o,57937.5703125,0.0,13.26200008392334,0.0020000000949949026,17993.0,39.0
ATLAS,o,57941.53515625,0.0,13.255000114440918,0.0020000000949949026,18111.0,43.0
ATLAS,o,57941.54296875,0.0,13.25,0.0020000000949949026,18198.0,42.0
ATLAS,o,57941.55078125,0.0,13.263999938964844,0.0020000000949949026,17964.0,43.0
ATLAS,o,57941.5625,0.0,13.26099967956543,0.0020000000949949026,18013.0,44.0
ATLAS,o,57943.49609375,0.0,13.270000457763672,0.009999999776482582,17858.0,174.0
ATLAS,o,57943.5,0.0,13.253999710083008,0.006000000052154064,18135.0,117.0
ATLAS,o,57943.5078125,0.0,13.23900032043457,0.003000000026077032,18380.0,49.0
ATLAS,o,57943.515625,0.0,13.255000114440918,0.003000000026077032,18110.0,48.0
ATLAS,o,57945.54296875,0.0,13.265000343322754,0.0020000000949949026,17955.0,44.0
ATLAS,o,57945.5546875,0.0,13.270999908447266,0.0020000000949949026,17851.0,44.0
ATLAS,o,57945.5625,0.0,13.27299976348877,0.003000000026077032,17816.0,46.0
ATLAS,o,57945.5703125,0.0,13.269000053405762,0.003000000026077032,17886.0,48.0
ATLAS,o,57949.53125,0.0,13.279999732971191,0.003000000026077032,17700.0,44.0
ATLAS,o,57949.55078125,0.0,13.270000457763672,0.0020000000949949026,17862.0,43.0
ATLAS,o,57949.55859375,0.0,13.267999649047852,0.0020000000949949026,17896.0,44.0
ATLAS,o,57951.5390625,0.0,13.246000289916992,0.003000000026077032,18259.0,49.0
ATLAS,o,57951.55078125,0.0,13.236000061035156,0.003000000026077032,18435.0,61.0
ATLAS,o,57951.55859375,0.0,13.255000114440918,0.003000000026077032,18113.0,58.0
ATLAS,o,57953.51171875,0.0,13.26200008392334,0.0020000000949949026,17999.0,42.0
ATLAS,o,57953.51953125,0.0,13.255999565124512,0.0020000000949949026,18088.0,42.0
ATLAS,o,57953.53125,0.0,13.251999855041504,0.0020000000949949026,18162.0,42.0
ATLAS,o,57953.53515625,0.0,13.255000114440918,0.0020000000949949026,18110.0,42.0
ATLAS,o,57957.49609375,0.0,13.251999855041504,0.0020000000949949026,18166.0,44.0
ATLAS,o,57957.5078125,0.0,13.26099967956543,0.0020000000949949026,18012.0,42.0
ATLAS,o,57957.5234375,0.0,13.258000373840332,0.0020000000949949026,18070.0,44.0
ATLAS,o,57965.48046875,0.0,13.244999885559082,0.0020000000949949026,18288.0,43.0
ATLAS,o,57965.4921875,0.0,13.241000175476074,0.0020000000949949026,18344.0,44.0
ATLAS,o,57965.5,0.0,13.22599983215332,0.0020000000949949026,18602.0,45.0
ATLAS,o,57965.5078125,0.0,13.241999626159668,0.0020000000949949026,18332.0,45.0
ATLAS,o,57967.484375,0.0,13.239999771118164,0.003000000026077032,18365.0,60.0
ATLAS,o,57969.47265625,0.0,13.267999649047852,0.003000000026077032,17894.0,45.0
ATLAS,o,57969.48046875,0.0,13.255999565124512,0.003000000026077032,18099.0,46.0
ATLAS,o,57969.4921875,0.0,13.253999710083008,0.0020000000949949026,18127.0,43.0
ATLAS,o,57969.5,0.0,13.25100040435791,0.0020000000949949026,18172.0,45.0
ATLAS,o,57972.44921875,0.0,13.253000259399414,0.003000000026077032,18150.0,47.0
ATLAS,o,57972.4609375,0.0,13.265999794006348,0.004000000189989805,17925.0,69.0
ATLAS,o,57972.47265625,0.0,13.260000228881836,0.004000000189989805,18025.0,65.0
ATLAS,o,57972.48046875,0.0,13.248000144958496,0.004000000189989805,18233.0,64.0
ATLAS,o,57974.4765625,0.0,13.262999534606934,0.003000000026077032,17984.0,47.0
ATLAS,o,57974.484375,0.0,13.260000228881836,0.003000000026077032,18023.0,49.0
ATLAS,o,57974.48828125,0.0,13.269000053405762,0.003000000026077032,17878.0,48.0
ATLAS,o,57974.49609375,0.0,13.27299976348877,0.003000000026077032,17808.0,47.0
ATLAS,o,57976.46484375,0.0,13.25,0.003000000026077032,18204.0,50.0
ATLAS,o,57976.4765625,0.0,13.274999618530273,0.007000000216066837,17786.0,116.0
ATLAS,o,57976.484375,0.0,13.265000343322754,0.003000000026077032,17942.0,50.0
ATLAS,o,57982.45703125,0.0,13.269000053405762,0.0020000000949949026,17880.0,41.0
ATLAS,o,57982.45703125,0.0,13.265999794006348,0.0020000000949949026,17930.0,41.0
ATLAS,o,57982.46875,0.0,13.27299976348877,0.0020000000949949026,17819.0,42.0
ATLAS,o,57982.48046875,0.0,13.270999908447266,0.0020000000949949026,17854.0,42.0
ATLAS,c,57988.43359375,0.0,14.020000457763672,0.003000000026077032,8957.0,28.0
ATLAS,c,57988.4453125,0.0,14.020000457763672,0.003000000026077032,8952.0,29.0
ATLAS,c,57988.453125,0.0,14.03499984741211,0.003000000026077032,8827.0,28.0
ATLAS,c,57988.4609375,0.0,14.026000022888184,0.003000000026077032,8907.0,28.0
ATLAS,o,57990.4453125,0.0,13.27400016784668,0.0020000000949949026,17804.0,41.0
ATLAS,o,57990.453125,0.0,13.272000312805176,0.0020000000949949026,17824.0,42.0
ATLAS,o,57990.45703125,0.0,13.26200008392334,0.0020000000949949026,17998.0,42.0
ATLAS,o,57990.46484375,0.0,13.269000053405762,0.0020000000949949026,17882.0,42.0
ATLAS,o,57998.40234375,0.0,13.265999794006348,0.003000000026077032,17934.0,47.0
ATLAS,o,57998.41796875,0.0,13.262999534606934,0.003000000026077032,17989.0,46.0
ATLAS,o,57998.42578125,0.0,13.265999794006348,0.003000000026077032,17923.0,46.0
ATLAS,o,57998.4375,0.0,13.265000343322754,0.003000000026077032,17941.0,48.0
ATLAS,o,58004.38671875,0.0,13.25100040435791,0.003000000026077032,18188.0,48.0
ATLAS,o,58004.3984375,0.0,13.255999565124512,0.003000000026077032,18100.0,46.0
ATLAS,o,58004.40625,0.0,13.24899959564209,0.003000000026077032,18208.0,47.0
ATLAS,o,58010.36328125,0.0,13.262999534606934,0.0020000000949949026,17976.0,43.0
ATLAS,o,58010.37890625,0.0,13.27400016784668,0.0020000000949949026,17799.0,43.0
ATLAS,o,58010.3828125,0.0,13.255999565124512,0.0020000000949949026,18094.0,44.0
ATLAS,o,58010.39453125,0.0,13.265999794006348,0.0020000000949949026,17933.0,43.0
ATLAS,o,58010.40234375,0.0,13.265999794006348,0.0020000000949949026,17927.0,42.0
ATLAS,c,58012.37890625,0.0,14.01200008392334,0.003000000026077032,9019.0,29.0
ATLAS,c,58012.38671875,0.0,14.031000137329102,0.003000000026077032,8863.0,30.0
ATLAS,c,58012.39453125,0.0,14.060999870300293,0.006000000052154064,8621.0,49.0
ATLAS,c,58012.40625,0.0,14.02299976348877,0.003000000026077032,8928.0,30.0
ATLAS,o,58014.359375,0.0,13.26099967956543,0.0020000000949949026,18009.0,43.0
ATLAS,o,58014.3828125,0.0,13.260000228881836,0.0020000000949949026,18023.0,42.0
ATLAS,o,58014.390625,0.0,13.26099967956543,0.0020000000949949026,18018.0,43.0
