inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58162.30859375,0.0,15.631999969482422,0.010999999940395355,2029.0,22.0
ATLAS,o,58162.3125,0.0,15.640000343322754,0.010999999940395355,2014.0,22.0
ATLAS,o,58162.3203125,0.0,15.649999618530273,0.010999999940395355,1995.0,22.0
ATLAS,o,58162.3203125,0.0,15.654999732971191,0.010999999940395355,1986.0,22.0
ATLAS,o,58162.328125,0.0,15.678000450134277,0.012000000104308128,1945.0,23.0
ATLAS,o,58162.3359375,0.0,15.666000366210938,0.012000000104308128,1965.0,24.0
ATLAS,o,58170.3125,0.0,15.61299991607666,0.013000000268220901,2064.0,26.0
ATLAS,o,58170.3203125,0.0,15.63599967956543,0.012000000104308128,2022.0,23.0
ATLAS,o,58170.33203125,0.0,15.666000366210938,0.012000000104308128,1965.0,24.0
ATLAS,o,58170.33984375,0.0,15.630999565124512,0.013000000268220901,2030.0,26.0
ATLAS,o,58206.23828125,0.0,15.57699966430664,0.01899999938905239,2135.0,41.0
ATLAS,o,58206.25,0.0,15.604000091552734,0.03099999949336052,2082.0,65.0
ATLAS,o,58328.625,0.0,15.498000144958496,0.03500000014901161,2296.0,80.0
ATLAS,o,58328.6328125,0.0,15.508000373840332,0.032999999821186066,2273.0,75.0
ATLAS,o,58334.63671875,0.0,15.609000205993652,0.032999999821186066,2072.0,69.0
ATLAS,o,58338.63671875,0.0,15.651000022888184,0.035999998450279236,1994.0,72.0
ATLAS,o,58342.625,0.0,15.532999992370605,0.009999999776482582,2222.0,23.0
ATLAS,o,58342.6328125,0.0,15.553999900817871,0.02199999988079071,2179.0,48.0
ATLAS,c,58344.625,0.0,16.44300079345703,0.03200000151991844,961.0,30.0
ATLAS,o,58348.6171875,0.0,15.585000038146973,0.008999999612569809,2118.0,18.0
ATLAS,o,58348.625,0.0,15.62600040435791,0.009999999776482582,2040.0,21.0
ATLAS,o,58348.6328125,0.0,15.640999794006348,0.01600000075995922,2012.0,33.0
ATLAS,o,58352.60546875,0.0,15.487000465393066,0.008999999612569809,2318.0,21.0
ATLAS,o,58352.61328125,0.0,15.456999778747559,0.010999999940395355,2383.0,27.0
ATLAS,o,58352.62109375,0.0,15.420000076293945,0.019999999552965164,2465.0,49.0
ATLAS,o,58352.6328125,0.0,15.468999862670898,0.010999999940395355,2358.0,27.0
ATLAS,o,58360.578125,0.0,15.590999603271484,0.012000000104308128,2107.0,26.0
ATLAS,o,58360.5859375,0.0,15.562000274658203,0.009999999776482582,2164.0,23.0
ATLAS,o,58360.58984375,0.0,15.527000427246094,0.010999999940395355,2235.0,24.0
ATLAS,o,58360.59375,0.0,15.508999824523926,0.009999999776482582,2272.0,22.0
ATLAS,o,58360.59765625,0.0,15.482999801635742,0.010999999940395355,2326.0,26.0
ATLAS,o,58360.6015625,0.0,15.45199966430664,0.010999999940395355,2394.0,26.0
ATLAS,o,58360.60546875,0.0,15.4399995803833,0.010999999940395355,2421.0,28.0
ATLAS,o,58360.61328125,0.0,15.449999809265137,0.008999999612569809,2398.0,23.0
ATLAS,o,58362.5703125,0.0,15.652000427246094,0.014000000432133675,1992.0,28.0
ATLAS,o,58362.57421875,0.0,15.732000350952148,0.017999999225139618,1850.0,33.0
ATLAS,o,58362.578125,0.0,15.595999717712402,0.013000000268220901,2097.0,28.0
ATLAS,o,58362.5859375,0.0,15.670000076293945,0.01600000075995922,1958.0,30.0
ATLAS,o,58362.58984375,0.0,15.628999710083008,0.014000000432133675,2035.0,29.0
ATLAS,o,58362.59375,0.0,15.659000396728516,0.017000000923871994,1980.0,33.0
ATLAS,o,58362.59765625,0.0,15.656999588012695,0.013000000268220901,1982.0,26.0
ATLAS,o,58362.6015625,0.0,15.630000114440918,0.01600000075995922,2033.0,34.0
ATLAS,o,58364.62890625,0.0,15.626999855041504,0.028999999165534973,2039.0,60.0
ATLAS,o,58366.5625,0.0,15.489999771118164,0.010999999940395355,2311.0,25.0
ATLAS,o,58366.5703125,0.0,15.501999855041504,0.009999999776482582,2287.0,22.0
ATLAS,o,58366.578125,0.0,15.482999801635742,0.010999999940395355,2326.0,25.0
ATLAS,o,58366.58203125,0.0,15.454999923706055,0.009999999776482582,2388.0,24.0
ATLAS,o,58366.58984375,0.0,15.532999992370605,0.009999999776482582,2222.0,23.0
ATLAS,o,58366.58984375,0.0,15.52400016784668,0.008999999612569809,2240.0,21.0
ATLAS,o,58366.59765625,0.0,15.529000282287598,0.009999999776482582,2231.0,23.0
ATLAS,o,58366.60546875,0.0,15.569000244140625,0.010999999940395355,2150.0,23.0
ATLAS,o,58368.578125,0.0,15.522000312805176,0.008999999612569809,2244.0,21.0
ATLAS,o,58368.5859375,0.0,15.468000411987305,0.008999999612569809,2360.0,22.0
ATLAS,o,58368.59375,0.0,15.512999534606934,0.009999999776482582,2264.0,22.0
ATLAS,o,58368.59765625,0.0,15.47599983215332,0.008999999612569809,2341.0,20.0
ATLAS,o,58368.60546875,0.0,15.449999809265137,0.00800000037997961,2398.0,20.0
ATLAS,o,58370.5859375,0.0,15.654000282287598,0.010999999940395355,1989.0,22.0
ATLAS,o,58370.59375,0.0,15.619000434875488,0.010999999940395355,2053.0,23.0
ATLAS,o,58370.60546875,0.0,15.569999694824219,0.010999999940395355,2148.0,24.0
ATLAS,o,58370.6171875,0.0,15.543000221252441,0.009999999776482582,2202.0,22.0
ATLAS,o,58372.5625,0.0,15.52400016784668,0.008999999612569809,2242.0,20.0
ATLAS,o,58372.57421875,0.0,15.557999610900879,0.008999999612569809,2171.0,20.0
ATLAS,o,58372.58203125,0.0,15.579000473022461,0.009999999776482582,2130.0,20.0
ATLAS,o,58372.59375,0.0,15.607000350952148,0.009999999776482582,2077.0,20.0
ATLAS,o,58374.55859375,0.0,15.505000114440918,0.009999999776482582,2280.0,22.0
ATLAS,o,58374.5625,0.0,15.51200008392334,0.010999999940395355,2265.0,24.0
ATLAS,o,58374.56640625,0.0,15.513999938964844,0.012000000104308128,2262.0,26.0
ATLAS,o,58378.5390625,0.0,15.625,0.009999999776482582,2041.0,21.0
ATLAS,o,58378.54296875,0.0,15.649999618530273,0.010999999940395355,1996.0,22.0
ATLAS,o,58378.55078125,0.0,15.640999794006348,0.009999999776482582,2012.0,21.0
ATLAS,o,58378.5546875,0.0,15.668000221252441,0.010999999940395355,1962.0,22.0
ATLAS,o,58378.5625,0.0,15.663000106811523,0.010999999940395355,1972.0,21.0
ATLAS,o,58378.56640625,0.0,15.645999908447266,0.010999999940395355,2003.0,22.0
ATLAS,o,58378.5703125,0.0,15.64799976348877,0.010999999940395355,2000.0,21.0
ATLAS,o,58378.57421875,0.0,15.685999870300293,0.012000000104308128,1929.0,23.0
ATLAS,o,58380.546875,0.0,15.51200008392334,0.00800000037997961,2266.0,19.0
ATLAS,o,58382.5234375,0.0,15.574000358581543,0.012000000104308128,2140.0,27.0
ATLAS,o,58382.52734375,0.0,15.565999984741211,0.012000000104308128,2156.0,26.0
ATLAS,o,58382.53515625,0.0,15.479000091552734,0.010999999940395355,2335.0,26.0
ATLAS,o,58382.546875,0.0,15.48900032043457,0.010999999940395355,2314.0,26.0
ATLAS,o,58384.51953125,0.0,15.604000091552734,0.01600000075995922,2082.0,34.0
ATLAS,o,58384.54296875,0.0,15.604000091552734,0.026000000536441803,2082.0,55.0
ATLAS,o,58384.54296875,0.0,15.529000282287598,0.027000000700354576,2231.0,61.0
ATLAS,o,58384.55078125,0.0,15.579000473022461,0.024000000208616257,2130.0,51.0
ATLAS,o,58384.55859375,0.0,15.454000473022461,0.020999999716877937,2390.0,51.0
ATLAS,o,58386.5546875,0.0,15.670999526977539,0.01899999938905239,1958.0,37.0
ATLAS,o,58386.5625,0.0,15.689000129699707,0.019999999552965164,1925.0,38.0
ATLAS,o,58386.57421875,0.0,15.637999534606934,0.01899999938905239,2018.0,39.0
ATLAS,o,58386.57421875,0.0,15.581000328063965,0.014999999664723873,2126.0,32.0
ATLAS,o,58386.58203125,0.0,15.614999771118164,0.017999999225139618,2062.0,38.0
ATLAS,o,58386.5859375,0.0,15.545000076293945,0.01899999938905239,2198.0,41.0
ATLAS,o,58386.59375,0.0,15.564000129699707,0.017999999225139618,2160.0,39.0
ATLAS,o,58386.60546875,0.0,15.527000427246094,0.014999999664723873,2235.0,34.0
ATLAS,o,58390.515625,0.0,15.456999778747559,0.05000000074505806,2383.0,120.0
ATLAS,o,58390.53515625,0.0,15.456999778747559,0.026000000536441803,2384.0,61.0
ATLAS,o,58392.51171875,0.0,15.614999771118164,0.009999999776482582,2060.0,20.0
ATLAS,o,58392.52734375,0.0,15.574999809265137,0.009999999776482582,2139.0,20.0
ATLAS,o,58392.53515625,0.0,15.541999816894531,0.009999999776482582,2204.0,21.0
ATLAS,o,58392.546875,0.0,15.513999938964844,0.009999999776482582,2261.0,23.0
ATLAS,o,58394.5,0.0,15.562999725341797,0.009999999776482582,2162.0,22.0
ATLAS,o,58394.515625,0.0,15.60200023651123,0.009999999776482582,2086.0,21.0
ATLAS,o,58394.52734375,0.0,15.625,0.010999999940395355,2041.0,23.0
ATLAS,o,58394.53515625,0.0,15.668999671936035,0.013000000268220901,1960.0,25.0
ATLAS,c,58396.515625,0.0,16.479999542236328,0.04399999976158142,929.0,40.0
ATLAS,c,58396.53125,0.0,16.64299964904785,0.029999999329447746,800.0,24.0
ATLAS,c,58396.54296875,0.0,16.680999755859375,0.026000000536441803,772.0,20.0
ATLAS,c,58400.5078125,0.0,16.70599937438965,0.017000000923871994,755.0,13.0
ATLAS,c,58400.51953125,0.0,16.69099998474121,0.01600000075995922,765.0,12.0
ATLAS,c,58400.51953125,0.0,16.69099998474121,0.017999999225139618,765.0,13.0
ATLAS,c,58400.5234375,0.0,16.645000457763672,0.017000000923871994,798.0,14.0
ATLAS,c,58400.5234375,0.0,16.684999465942383,0.01600000075995922,769.0,13.0
ATLAS,c,58400.52734375,0.0,16.636999130249023,0.01899999938905239,804.0,15.0
ATLAS,c,58400.5390625,0.0,16.547000885009766,0.01600000075995922,873.0,14.0
ATLAS,c,58400.546875,0.0,16.520000457763672,0.014999999664723873,895.0,14.0
ATLAS,o,58402.51171875,0.0,15.618000030517578,0.010999999940395355,2055.0,23.0
ATLAS,o,58402.515625,0.0,15.619000434875488,0.010999999940395355,2053.0,22.0
ATLAS,o,58402.515625,0.0,15.644000053405762,0.010999999940395355,2006.0,22.0
ATLAS,o,58402.53125,0.0,15.656000137329102,0.010999999940395355,1984.0,22.0
ATLAS,o,58408.484375,0.0,15.586000442504883,0.008999999612569809,2117.0,20.0
ATLAS,o,58408.5,0.0,15.61400032043457,0.009999999776482582,2063.0,20.0
ATLAS,o,58408.5078125,0.0,15.604999542236328,0.009999999776482582,2079.0,21.0
ATLAS,o,58408.51953125,0.0,15.569999694824219,0.008999999612569809,2148.0,19.0
ATLAS,o,58412.48046875,0.0,15.444000244140625,0.010999999940395355,2412.0,26.0
ATLAS,o,58412.484375,0.0,15.444999694824219,0.010999999940395355,2410.0,25.0
ATLAS,o,58412.484375,0.0,15.53499984741211,0.013000000268220901,2219.0,28.0
ATLAS,o,58412.49609375,0.0,15.460000038146973,0.010999999940395355,2376.0,26.0
ATLAS,o,58412.50390625,0.0,15.456000328063965,0.010999999940395355,2385.0,26.0
ATLAS,o,58414.47265625,0.0,15.585000038146973,0.014000000432133675,2119.0,30.0
ATLAS,o,58414.47265625,0.0,15.569000244140625,0.014999999664723873,2150.0,32.0
ATLAS,o,58414.4765625,0.0,15.576000213623047,0.01600000075995922,2137.0,33.0
ATLAS,o,58414.4921875,0.0,15.484000205993652,0.014000000432133675,2325.0,34.0
ATLAS,o,58416.42578125,0.0,15.53600025177002,0.017000000923871994,2217.0,38.0
ATLAS,o,58416.4296875,0.0,15.506999969482422,0.017000000923871994,2275.0,38.0
ATLAS,o,58416.4375,0.0,15.529000282287598,0.014000000432133675,2231.0,32.0
ATLAS,o,58416.44140625,0.0,15.569999694824219,0.01899999938905239,2148.0,41.0
ATLAS,o,58416.4453125,0.0,15.53499984741211,0.017999999225139618,2219.0,41.0
ATLAS,o,58416.4453125,0.0,15.574999809265137,0.014999999664723873,2139.0,32.0
ATLAS,o,58416.44921875,0.0,15.53499984741211,0.017000000923871994,2219.0,38.0
ATLAS,o,58416.44921875,0.0,15.491999626159668,0.017999999225139618,2308.0,41.0
ATLAS,o,58416.44921875,0.0,15.491999626159668,0.014999999664723873,2308.0,34.0
ATLAS,o,58416.453125,0.0,15.581000328063965,0.020999999716877937,2126.0,44.0
ATLAS,o,58416.4609375,0.0,15.532999992370605,0.020999999716877937,2223.0,46.0
ATLAS,o,58416.4609375,0.0,15.586000442504883,0.014000000432133675,2116.0,30.0
ATLAS,c,58424.4921875,0.0,16.672000885009766,0.017000000923871994,778.0,13.0
ATLAS,c,58424.5078125,0.0,16.608999252319336,0.017999999225139618,825.0,15.0
ATLAS,c,58424.51171875,0.0,16.5939998626709,0.019999999552965164,837.0,17.0
ATLAS,c,58424.5234375,0.0,16.547000885009766,0.017999999225139618,873.0,16.0
ATLAS,o,58426.45703125,0.0,15.559000015258789,0.010999999940395355,2169.0,24.0
ATLAS,o,58426.45703125,0.0,15.541000366210938,0.009999999776482582,2206.0,22.0
ATLAS,o,58426.47265625,0.0,15.595000267028809,0.010999999940395355,2098.0,23.0
ATLAS,o,58426.4765625,0.0,15.611000061035156,0.012000000104308128,2068.0,24.0
ATLAS,c,58428.4609375,0.0,16.454999923706055,0.01600000075995922,950.0,15.0
ATLAS,c,58428.46484375,0.0,16.547000885009766,0.01600000075995922,873.0,14.0
ATLAS,c,58428.48046875,0.0,16.559999465942383,0.014999999664723873,863.0,13.0
ATLAS,c,58428.48828125,0.0,16.552000045776367,0.014000000432133675,870.0,12.0
ATLAS,o,58430.4296875,0.0,15.685999870300293,0.012000000104308128,1931.0,23.0
ATLAS,o,58430.43359375,0.0,15.656000137329102,0.010999999940395355,1985.0,21.0
ATLAS,o,58430.43359375,0.0,15.670999526977539,0.010999999940395355,1956.0,22.0
ATLAS,o,58430.4453125,0.0,15.62600040435791,0.010999999940395355,2039.0,23.0
ATLAS,o,58430.44921875,0.0,15.642000198364258,0.010999999940395355,2011.0,22.0
ATLAS,o,58430.453125,0.0,15.612000465393066,0.009999999776482582,2066.0,21.0
ATLAS,o,58430.453125,0.0,15.62399959564209,0.010999999940395355,2043.0,23.0
ATLAS,o,58430.46484375,0.0,15.583000183105469,0.009999999776482582,2122.0,20.0
ATLAS,c,58432.44921875,0.0,16.639999389648438,0.017000000923871994,801.0,14.0
ATLAS,c,58432.46875,0.0,16.719999313354492,0.017000000923871994,745.0,13.0
ATLAS,c,58432.46875,0.0,16.632999420166016,0.017000000923871994,807.0,14.0
ATLAS,c,58432.484375,0.0,16.639999389648438,0.014999999664723873,802.0,12.0
ATLAS,o,58434.4375,0.0,15.505000114440918,0.008999999612569809,2280.0,20.0
ATLAS,o,58434.453125,0.0,15.555999755859375,0.009999999776482582,2176.0,21.0
ATLAS,o,58434.453125,0.0,15.557000160217285,0.009999999776482582,2175.0,22.0
ATLAS,o,58434.45703125,0.0,15.574000358581543,0.009999999776482582,2139.0,20.0
ATLAS,c,58436.4453125,0.0,16.503000259399414,0.014000000432133675,910.0,13.0
ATLAS,c,58436.4609375,0.0,16.510000228881836,0.017000000923871994,904.0,16.0
ATLAS,c,58436.4609375,0.0,16.503999710083008,0.014999999664723873,908.0,14.0
ATLAS,c,58436.46875,0.0,16.50200080871582,0.01600000075995922,910.0,15.0
ATLAS,o,58438.41015625,0.0,15.668000221252441,0.013000000268220901,1963.0,25.0
ATLAS,o,58438.42578125,0.0,15.616999626159668,0.013000000268220901,2057.0,26.0
ATLAS,o,58438.4296875,0.0,15.642999649047852,0.013000000268220901,2008.0,25.0
ATLAS,o,58438.4296875,0.0,15.657999992370605,0.014000000432133675,1980.0,27.0
ATLAS,o,58438.44140625,0.0,15.607000350952148,0.013000000268220901,2077.0,28.0
ATLAS,o,58438.44140625,0.0,15.61299991607666,0.012000000104308128,2064.0,25.0
ATLAS,o,58438.4453125,0.0,15.593000411987305,0.010999999940395355,2103.0,23.0
ATLAS,o,58438.44921875,0.0,15.565999984741211,0.014999999664723873,2156.0,32.0
ATLAS,o,58442.41015625,0.0,15.46399974822998,0.013000000268220901,2368.0,30.0
ATLAS,o,58442.42578125,0.0,15.503999710083008,0.013000000268220901,2282.0,29.0
ATLAS,o,58442.4296875,0.0,15.53499984741211,0.013000000268220901,2219.0,28.0
ATLAS,o,58442.44140625,0.0,15.54699993133545,0.014000000432133675,2194.0,30.0
ATLAS,o,58446.37890625,0.0,15.604000091552734,0.017000000923871994,2082.0,34.0
ATLAS,o,58446.39453125,0.0,15.656000137329102,0.01600000075995922,1985.0,32.0
ATLAS,o,58446.40234375,0.0,15.609999656677246,0.017999999225139618,2070.0,37.0
ATLAS,o,58450.4140625,0.0,15.515000343322754,0.009999999776482582,2260.0,23.0
ATLAS,o,58450.4140625,0.0,15.52299976348877,0.010999999940395355,2243.0,24.0
ATLAS,o,58450.4296875,0.0,15.585000038146973,0.012000000104308128,2118.0,25.0
ATLAS,o,58450.4375,0.0,15.541000366210938,0.012000000104308128,2206.0,26.0
ATLAS,o,58452.421875,0.0,15.479999542236328,0.00800000037997961,2333.0,19.0
ATLAS,o,58452.42578125,0.0,15.45199966430664,0.00800000037997961,2394.0,20.0
ATLAS,o,58452.42578125,0.0,15.456000328063965,0.00800000037997961,2387.0,20.0
ATLAS,o,58452.44140625,0.0,15.458999633789062,0.008999999612569809,2378.0,20.0
ATLAS,o,58454.43359375,0.0,15.621000289916992,0.009999999776482582,2049.0,21.0
ATLAS,c,58456.46875,0.0,16.569000244140625,0.014999999664723873,856.0,13.0
ATLAS,o,58458.40625,0.0,15.53499984741211,0.009999999776482582,2219.0,22.0
ATLAS,o,58458.421875,0.0,15.557999610900879,0.008999999612569809,2171.0,20.0
ATLAS,o,58458.44140625,0.0,15.602999687194824,0.009999999776482582,2084.0,22.0
ATLAS,o,58458.4453125,0.0,15.625,0.010999999940395355,2042.0,22.0
ATLAS,c,58460.42578125,0.0,16.509000778198242,0.014999999664723873,905.0,14.0
ATLAS,c,58460.4375,0.0,16.500999450683594,0.014999999664723873,911.0,14.0
ATLAS,c,58460.4453125,0.0,16.562000274658203,0.01600000075995922,862.0,14.0
ATLAS,c,58460.4609375,0.0,16.606000900268555,0.01899999938905239,827.0,15.0
ATLAS,o,58462.390625,0.0,15.685999870300293,0.010999999940395355,1929.0,22.0
ATLAS,o,58462.40625,0.0,15.651000022888184,0.009999999776482582,1993.0,20.0
ATLAS,o,58462.4140625,0.0,15.614999771118164,0.009999999776482582,2060.0,20.0
ATLAS,o,58462.42578125,0.0,15.569000244140625,0.009999999776482582,2151.0,21.0
ATLAS,o,58466.40625,0.0,15.536999702453613,0.009999999776482582,2215.0,21.0
ATLAS,o,58466.421875,0.0,15.574999809265137,0.009999999776482582,2137.0,22.0
ATLAS,o,58466.4296875,0.0,15.595000267028809,0.009999999776482582,2098.0,22.0
ATLAS,o,58466.44140625,0.0,15.621999740600586,0.010999999940395355,2047.0,23.0
ATLAS,o,58470.390625,0.0,15.661999702453613,0.014999999664723873,1973.0,29.0
ATLAS,o,58470.39453125,0.0,15.677000045776367,0.014000000432133675,1946.0,27.0
ATLAS,o,58470.4140625,0.0,15.595999717712402,0.03799999877810478,2098.0,80.0
ATLAS,o,58470.42578125,0.0,15.541999816894531,0.035999998450279236,2203.0,80.0
ATLAS,o,58472.38671875,0.0,15.545000076293945,0.013000000268220901,2197.0,30.0
ATLAS,o,58472.40234375,0.0,15.609000205993652,0.014000000432133675,2073.0,30.0
ATLAS,o,58472.40625,0.0,15.612000465393066,0.014000000432133675,2066.0,28.0
ATLAS,o,58472.41796875,0.0,15.640000343322754,0.01600000075995922,2014.0,31.0
ATLAS,o,58478.390625,0.0,15.616999626159668,0.014999999664723873,2057.0,30.0
ATLAS,o,58478.3984375,0.0,15.61299991607666,0.014000000432133675,2065.0,28.0
ATLAS,o,58478.40625,0.0,15.586999893188477,0.010999999940395355,2114.0,24.0
ATLAS,o,58478.41796875,0.0,15.54699993133545,0.013000000268220901,2194.0,29.0
ATLAS,o,58480.38671875,0.0,15.59000015258789,0.009999999776482582,2109.0,21.0
ATLAS,o,58480.40234375,0.0,15.60099983215332,0.009999999776482582,2088.0,22.0
ATLAS,o,58480.40625,0.0,15.595000267028809,0.009999999776482582,2100.0,20.0
ATLAS,o,58480.41796875,0.0,15.607999801635742,0.009999999776482582,2074.0,21.0
ATLAS,o,58486.359375,0.0,15.645000457763672,0.009999999776482582,2004.0,20.0
ATLAS,o,58486.36328125,0.0,15.628999710083008,0.009999999776482582,2034.0,21.0
ATLAS,o,58486.375,0.0,15.654000282287598,0.010999999940395355,1988.0,21.0
ATLAS,o,58486.3828125,0.0,15.638999938964844,0.009999999776482582,2015.0,21.0
ATLAS,c,58488.37890625,0.0,16.673999786376953,0.019999999552965164,777.0,16.0
ATLAS,c,58488.3828125,0.0,16.716999053955078,0.019999999552965164,747.0,15.0
ATLAS,c,58488.39453125,0.0,16.768999099731445,0.019999999552965164,712.0,14.0
ATLAS,c,58488.40234375,0.0,16.770999908447266,0.02199999988079071,711.0,15.0
ATLAS,o,58490.375,0.0,15.562000274658203,0.010999999940395355,2163.0,24.0
ATLAS,o,58490.3828125,0.0,15.574999809265137,0.010999999940395355,2137.0,23.0
ATLAS,o,58490.390625,0.0,15.574999809265137,0.009999999776482582,2138.0,22.0
ATLAS,o,58490.40234375,0.0,15.61299991607666,0.009999999776482582,2065.0,22.0
ATLAS,c,58492.3828125,0.0,16.461000442504883,0.017000000923871994,945.0,16.0
ATLAS,c,58492.38671875,0.0,16.486000061035156,0.017000000923871994,924.0,16.0
ATLAS,c,58492.3984375,0.0,16.530000686645508,0.017999999225139618,887.0,16.0
ATLAS,c,58492.40625,0.0,16.51799964904785,0.01600000075995922,897.0,14.0
ATLAS,o,58494.34765625,0.0,15.656000137329102,0.009999999776482582,1984.0,21.0
ATLAS,o,58494.3515625,0.0,15.65999984741211,0.009999999776482582,1977.0,20.0
ATLAS,o,58494.37109375,0.0,15.668999671936035,0.010999999940395355,1961.0,21.0
ATLAS,o,58496.375,0.0,15.595000267028809,0.009999999776482582,2099.0,21.0
ATLAS,o,58496.390625,0.0,15.614999771118164,0.010999999940395355,2060.0,22.0
ATLAS,o,58496.39453125,0.0,15.628999710083008,0.009999999776482582,2035.0,21.0
ATLAS,o,58496.40625,0.0,15.616999626159668,0.009999999776482582,2056.0,21.0
ATLAS,o,58498.33203125,0.0,15.515000343322754,0.012000000104308128,2259.0,27.0
ATLAS,o,58498.34375,0.0,15.513999938964844,0.013000000268220901,2262.0,29.0
ATLAS,o,58498.3515625,0.0,15.49899959564209,0.010999999940395355,2294.0,26.0
ATLAS,o,58498.36328125,0.0,15.531999588012695,0.012000000104308128,2224.0,27.0
ATLAS,o,58500.33203125,0.0,15.576000213623047,0.012000000104308128,2137.0,26.0
ATLAS,o,58500.3359375,0.0,15.592000007629395,0.013000000268220901,2105.0,27.0
ATLAS,o,58500.34765625,0.0,15.520999908447266,0.012000000104308128,2247.0,28.0
ATLAS,o,58500.3515625,0.0,15.520000457763672,0.012000000104308128,2250.0,27.0
ATLAS,o,58502.3125,0.0,15.647000312805176,0.01899999938905239,2000.0,39.0
ATLAS,o,58502.31640625,0.0,15.670000076293945,0.020999999716877937,1959.0,41.0
ATLAS,o,58502.328125,0.0,15.616999626159668,0.02199999988079071,2056.0,45.0
ATLAS,o,58502.328125,0.0,15.626999855041504,0.019999999552965164,2038.0,42.0
ATLAS,o,58502.33203125,0.0,15.586999893188477,0.017000000923871994,2115.0,36.0
ATLAS,o,58502.3359375,0.0,15.644000053405762,0.01899999938905239,2007.0,38.0
ATLAS,o,58502.34375,0.0,15.630999565124512,0.019999999552965164,2030.0,41.0
ATLAS,o,58502.3515625,0.0,15.592000007629395,0.01899999938905239,2105.0,40.0
ATLAS,o,58504.3359375,0.0,15.51200008392334,0.019999999552965164,2266.0,44.0
ATLAS,o,58504.34375,0.0,15.585000038146973,0.023000000044703484,2118.0,49.0
ATLAS,o,58504.35546875,0.0,15.595999717712402,0.02500000037252903,2097.0,53.0
ATLAS,o,58504.35546875,0.0,15.559000015258789,0.02199999988079071,2170.0,47.0
ATLAS,o,58504.36328125,0.0,15.616999626159668,0.024000000208616257,2058.0,49.0
ATLAS,o,58504.3671875,0.0,15.574000358581543,0.024000000208616257,2140.0,52.0
ATLAS,o,58504.375,0.0,15.586000442504883,0.02500000037252903,2116.0,52.0
ATLAS,o,58504.3828125,0.0,15.600000381469727,0.019999999552965164,2090.0,42.0
ATLAS,o,58506.3125,0.0,15.545999526977539,0.010999999940395355,2196.0,25.0
ATLAS,o,58506.32421875,0.0,15.484000205993652,0.012000000104308128,2325.0,27.0
ATLAS,o,58506.33203125,0.0,15.498000144958496,0.014000000432133675,2295.0,31.0
ATLAS,o,58506.33984375,0.0,15.456000328063965,0.012000000104308128,2385.0,30.0
ATLAS,o,58508.3046875,0.0,15.604000091552734,0.00800000037997961,2082.0,17.0
ATLAS,o,58508.31640625,0.0,15.616000175476074,0.009999999776482582,2060.0,20.0
ATLAS,o,58508.3203125,0.0,15.616999626159668,0.008999999612569809,2057.0,19.0
ATLAS,o,58508.3203125,0.0,15.569999694824219,0.008999999612569809,2149.0,20.0
ATLAS,o,58508.328125,0.0,15.559000015258789,0.009999999776482582,2170.0,21.0
ATLAS,o,58508.33203125,0.0,15.59000015258789,0.008999999612569809,2108.0,19.0
ATLAS,o,58508.3359375,0.0,15.567999839782715,0.008999999612569809,2152.0,20.0
ATLAS,o,58508.34765625,0.0,15.522000312805176,0.008999999612569809,2245.0,20.0
ATLAS,o,58510.30078125,0.0,15.597000122070312,0.010999999940395355,2095.0,22.0
ATLAS,o,58510.3125,0.0,15.612000465393066,0.010999999940395355,2067.0,22.0
ATLAS,o,58510.31640625,0.0,15.673999786376953,0.010999999940395355,1951.0,22.0
ATLAS,o,58510.328125,0.0,15.642000198364258,0.012000000104308128,2010.0,24.0
ATLAS,o,58514.3046875,0.0,15.572999954223633,0.010999999940395355,2142.0,24.0
ATLAS,o,58514.30859375,0.0,15.513999938964844,0.009999999776482582,2262.0,24.0
ATLAS,o,58514.31640625,0.0,15.515000343322754,0.013000000268220901,2259.0,29.0
ATLAS,o,58514.32421875,0.0,15.470000267028809,0.009999999776482582,2356.0,24.0
ATLAS,o,58518.296875,0.0,15.616000175476074,0.012000000104308128,2060.0,24.0
ATLAS,o,58518.3046875,0.0,15.60200023651123,0.010999999940395355,2086.0,22.0
ATLAS,o,58526.296875,0.0,15.621000289916992,0.010999999940395355,2048.0,23.0
ATLAS,o,58526.3046875,0.0,15.642999649047852,0.013000000268220901,2008.0,26.0
ATLAS,o,58526.3125,0.0,15.640999794006348,0.012000000104308128,2012.0,25.0
ATLAS,o,58526.3203125,0.0,15.64799976348877,0.012000000104308128,1999.0,23.0
ATLAS,o,58530.296875,0.0,15.531999588012695,0.01899999938905239,2223.0,42.0
ATLAS,o,58530.3046875,0.0,15.50100040435791,0.019999999552965164,2288.0,45.0
ATLAS,o,58530.3125,0.0,15.482000350952148,0.019999999552965164,2328.0,47.0
ATLAS,o,58530.3203125,0.0,15.487000465393066,0.017999999225139618,2320.0,42.0
ATLAS,o,58542.27734375,0.0,15.637999534606934,0.010999999940395355,2018.0,22.0
ATLAS,o,58542.28515625,0.0,15.64900016784668,0.009999999776482582,1998.0,20.0
ATLAS,o,58542.296875,0.0,15.657999992370605,0.010999999940395355,1980.0,22.0
ATLAS,o,58542.3046875,0.0,15.642000198364258,0.010999999940395355,2010.0,22.0
