inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59970.11328125,0.0,17.327999114990234,0.039000000804662704,426.0,17.0
ATLAS,o,59972.28125,0.0,15.678999900817871,0.012000000104308128,1942.0,24.0
ATLAS,o,59972.30078125,0.0,15.659000396728516,0.009999999776482582,1979.0,21.0
ATLAS,o,59972.3046875,0.0,15.645000457763672,0.010999999940395355,2004.0,23.0
ATLAS,o,59972.31640625,0.0,15.647000312805176,0.012000000104308128,2000.0,24.0
ATLAS,o,59976.28515625,0.0,15.722000122070312,0.014000000432133675,1867.0,26.0
ATLAS,o,59976.2890625,0.0,15.718000411987305,0.013000000268220901,1874.0,25.0
ATLAS,o,59976.3125,0.0,15.684000015258789,0.012000000104308128,1934.0,23.0
ATLAS,o,59976.32421875,0.0,15.71399974822998,0.010999999940395355,1882.0,21.0
ATLAS,o,59978.015625,0.0,15.623000144958496,0.014000000432133675,2046.0,28.0
ATLAS,o,59978.015625,0.0,15.637999534606934,0.013000000268220901,2017.0,26.0
ATLAS,o,59978.04296875,0.0,15.661999702453613,0.013000000268220901,1973.0,26.0
ATLAS,o,59978.05859375,0.0,15.64799976348877,0.013000000268220901,1999.0,25.0
ATLAS,o,59980.328125,0.0,15.666000366210938,0.01600000075995922,1967.0,32.0
ATLAS,o,59980.33203125,0.0,15.661999702453613,0.014999999664723873,1973.0,30.0
ATLAS,o,59980.35546875,0.0,15.704999923706055,0.014999999664723873,1896.0,28.0
ATLAS,o,59980.37109375,0.0,15.659000396728516,0.014999999664723873,1979.0,30.0
ATLAS,o,59982.078125,0.0,15.5649995803833,0.029999999329447746,2157.0,64.0
ATLAS,o,59982.08203125,0.0,15.63700008392334,0.02500000037252903,2019.0,51.0
ATLAS,o,59984.33203125,0.0,15.704000473022461,0.014999999664723873,1898.0,28.0
ATLAS,o,59984.3359375,0.0,15.717000007629395,0.017000000923871994,1877.0,31.0
ATLAS,o,59984.3515625,0.0,15.704000473022461,0.014999999664723873,1899.0,28.0
ATLAS,o,59984.359375,0.0,15.701000213623047,0.014000000432133675,1903.0,27.0
ATLAS,o,59988.3046875,0.0,15.753000259399414,0.01600000075995922,1815.0,29.0
ATLAS,o,59988.30859375,0.0,15.812000274658203,0.014999999664723873,1720.0,26.0
ATLAS,o,59988.3125,0.0,15.789999961853027,0.01600000075995922,1754.0,27.0
ATLAS,o,59988.31640625,0.0,15.814000129699707,0.017000000923871994,1716.0,30.0
ATLAS,o,59988.34765625,0.0,15.781999588012695,0.019999999552965164,1766.0,35.0
ATLAS,o,59988.3515625,0.0,15.779000282287598,0.017999999225139618,1772.0,31.0
ATLAS,o,59988.36328125,0.0,15.732000350952148,0.01899999938905239,1851.0,34.0
ATLAS,o,59988.37109375,0.0,15.73799991607666,0.019999999552965164,1839.0,36.0
ATLAS,c,59992.375,0.0,17.44300079345703,0.03700000047683716,382.0,14.0
ATLAS,c,59996.26171875,0.0,17.36400032043457,0.032999999821186066,412.0,14.0
ATLAS,c,59996.26171875,0.0,17.32900047302246,0.029999999329447746,425.0,13.0
ATLAS,c,59996.265625,0.0,17.3700008392334,0.03500000014901161,409.0,14.0
ATLAS,c,59996.26953125,0.0,17.398000717163086,0.039000000804662704,399.0,15.0
ATLAS,o,59999.03125,0.0,15.560999870300293,0.010999999940395355,2165.0,23.0
ATLAS,o,59999.0390625,0.0,15.54699993133545,0.010999999940395355,2194.0,24.0
ATLAS,o,59999.0390625,0.0,15.505000114440918,0.010999999940395355,2280.0,24.0
ATLAS,o,59999.08984375,0.0,15.536999702453613,0.010999999940395355,2215.0,25.0
ATLAS,c,60000.28125,0.0,17.312000274658203,0.03500000014901161,432.0,15.0
ATLAS,c,60000.28125,0.0,17.25200080871582,0.03099999949336052,456.0,14.0
ATLAS,c,60000.3046875,0.0,17.329999923706055,0.032999999821186066,425.0,14.0
ATLAS,c,60000.30859375,0.0,17.297000885009766,0.03099999949336052,438.0,14.0
ATLAS,o,60003.0390625,0.0,15.651000022888184,0.012000000104308128,1994.0,24.0
ATLAS,o,60003.04296875,0.0,15.585000038146973,0.010999999940395355,2118.0,24.0
ATLAS,o,60003.0625,0.0,15.590999603271484,0.013000000268220901,2106.0,28.0
ATLAS,o,60003.06640625,0.0,15.58899974822998,0.012000000104308128,2111.0,24.0
ATLAS,c,60004.328125,0.0,17.39900016784668,0.03400000184774399,398.0,13.0
ATLAS,c,60004.33203125,0.0,17.433000564575195,0.03700000047683716,386.0,14.0
ATLAS,c,60004.3671875,0.0,17.3799991607666,0.03700000047683716,405.0,15.0
ATLAS,c,60004.375,0.0,17.43899917602539,0.03700000047683716,384.0,14.0
ATLAS,o,60007.078125,0.0,15.631999969482422,0.010999999940395355,2028.0,22.0
ATLAS,o,60007.08203125,0.0,15.663000106811523,0.012000000104308128,1971.0,24.0
ATLAS,o,60007.0859375,0.0,15.642999649047852,0.012000000104308128,2008.0,24.0
ATLAS,o,60007.09765625,0.0,15.619000434875488,0.013000000268220901,2054.0,26.0
ATLAS,o,60008.28125,0.0,15.699000358581543,0.01600000075995922,1906.0,30.0
ATLAS,o,60008.28125,0.0,15.678999900817871,0.014000000432133675,1942.0,28.0
ATLAS,o,60008.28515625,0.0,15.701000213623047,0.014999999664723873,1904.0,29.0
ATLAS,o,60008.29296875,0.0,15.710000038146973,0.017000000923871994,1887.0,32.0
ATLAS,o,60012.25,0.0,15.741999626159668,0.01899999938905239,1834.0,35.0
ATLAS,o,60012.25390625,0.0,15.666000366210938,0.014999999664723873,1967.0,30.0
ATLAS,o,60012.2578125,0.0,15.71399974822998,0.017999999225139618,1881.0,34.0
ATLAS,o,60012.27734375,0.0,15.696999549865723,0.017000000923871994,1910.0,32.0
ATLAS,o,60015.04296875,0.0,15.67300033569336,0.01600000075995922,1954.0,32.0
ATLAS,o,60016.31640625,0.0,15.755999565124512,0.014999999664723873,1809.0,27.0
ATLAS,o,60016.3203125,0.0,15.744000434875488,0.01600000075995922,1831.0,28.0
ATLAS,o,60016.32421875,0.0,15.77299976348877,0.017000000923871994,1782.0,30.0
ATLAS,o,60016.359375,0.0,15.774999618530273,0.01600000075995922,1778.0,28.0
ATLAS,o,60020.2578125,0.0,15.815999984741211,0.013000000268220901,1712.0,23.0
ATLAS,o,60020.2578125,0.0,15.840999603271484,0.014000000432133675,1673.0,23.0
ATLAS,o,60020.26171875,0.0,15.809000015258789,0.013000000268220901,1724.0,22.0
ATLAS,o,60020.26953125,0.0,15.85099983215332,0.014000000432133675,1658.0,23.0
ATLAS,o,60020.2734375,0.0,15.696999549865723,0.014999999664723873,1911.0,28.0
ATLAS,o,60020.27734375,0.0,15.699000358581543,0.014000000432133675,1908.0,28.0
ATLAS,o,60020.3046875,0.0,15.675999641418457,0.014000000432133675,1947.0,27.0
ATLAS,o,60020.3125,0.0,15.677000045776367,0.013000000268220901,1946.0,26.0
ATLAS,c,60022.98828125,0.0,17.591999053955078,0.04899999871850014,333.0,16.0
ATLAS,c,60022.9921875,0.0,17.576000213623047,0.04500000178813934,338.0,15.0
ATLAS,c,60022.99609375,0.0,17.41200065612793,0.03500000014901161,394.0,14.0
ATLAS,c,60023.0,0.0,17.594999313354492,0.04699999839067459,333.0,16.0
ATLAS,o,60024.25,0.0,15.635000228881836,0.014999999664723873,2023.0,31.0
ATLAS,o,60024.25390625,0.0,15.61299991607666,0.014000000432133675,2065.0,29.0
ATLAS,o,60024.26171875,0.0,15.663999557495117,0.014999999664723873,1969.0,29.0
ATLAS,o,60024.2734375,0.0,15.649999618530273,0.014000000432133675,1996.0,27.0
ATLAS,o,60024.2734375,0.0,15.748000144958496,0.014000000432133675,1824.0,26.0
ATLAS,o,60024.27734375,0.0,15.75,0.010999999940395355,1819.0,20.0
ATLAS,o,60024.30859375,0.0,15.73799991607666,0.012000000104308128,1840.0,22.0
ATLAS,o,60024.3125,0.0,15.744000434875488,0.013000000268220901,1829.0,24.0
ATLAS,o,60028.23046875,0.0,15.612000465393066,0.013000000268220901,2066.0,26.0
ATLAS,o,60028.234375,0.0,15.593999862670898,0.010999999940395355,2101.0,24.0
ATLAS,o,60028.23828125,0.0,15.621999740600586,0.010999999940395355,2047.0,22.0
ATLAS,o,60028.24609375,0.0,15.583999633789062,0.010999999940395355,2120.0,23.0
ATLAS,c,60031.0,0.0,17.290000915527344,0.03099999949336052,441.0,14.0
ATLAS,c,60031.00390625,0.0,17.268999099731445,0.029999999329447746,449.0,13.0
ATLAS,c,60031.01171875,0.0,17.341999053955078,0.03400000184774399,420.0,14.0
ATLAS,c,60031.01953125,0.0,17.288999557495117,0.029999999329447746,441.0,13.0
ATLAS,o,60032.24609375,0.0,15.633999824523926,0.012000000104308128,2024.0,24.0
ATLAS,o,60032.25,0.0,15.619999885559082,0.010999999940395355,2051.0,23.0
ATLAS,o,60032.25390625,0.0,15.642999649047852,0.013000000268220901,2009.0,25.0
ATLAS,o,60032.26953125,0.0,15.63700008392334,0.010999999940395355,2019.0,23.0
ATLAS,o,60035.1953125,0.0,15.666999816894531,0.014000000432133675,1964.0,27.0
ATLAS,o,60035.1953125,0.0,15.630999565124512,0.014999999664723873,2030.0,31.0
ATLAS,o,60035.21875,0.0,15.637999534606934,0.013000000268220901,2017.0,27.0
ATLAS,o,60035.23046875,0.0,15.66100025177002,0.013000000268220901,1974.0,26.0
ATLAS,o,60036.98046875,0.0,15.593000411987305,0.014999999664723873,2102.0,32.0
ATLAS,o,60036.984375,0.0,15.604000091552734,0.014000000432133675,2082.0,30.0
ATLAS,o,60036.98828125,0.0,15.598999977111816,0.013000000268220901,2091.0,27.0
ATLAS,o,60037.00390625,0.0,15.61299991607666,0.013000000268220901,2064.0,26.0
ATLAS,o,60040.0078125,0.0,15.645000457763672,0.014999999664723873,2005.0,31.0
ATLAS,o,60040.01171875,0.0,15.621000289916992,0.017999999225139618,2050.0,37.0
ATLAS,o,60040.03125,0.0,15.586000442504883,0.01600000075995922,2116.0,34.0
ATLAS,o,60040.0390625,0.0,15.630000114440918,0.017999999225139618,2033.0,36.0
ATLAS,o,60041.2421875,0.0,15.60099983215332,0.017000000923871994,2088.0,36.0
ATLAS,o,60041.24609375,0.0,15.663000106811523,0.01899999938905239,1972.0,38.0
ATLAS,o,60041.2734375,0.0,15.659000396728516,0.020999999716877937,1979.0,42.0
ATLAS,o,60041.27734375,0.0,15.687999725341797,0.01600000075995922,1927.0,30.0
ATLAS,o,60045.96484375,0.0,15.652999877929688,0.014000000432133675,1991.0,27.0
ATLAS,o,60045.99609375,0.0,15.664999961853027,0.014000000432133675,1968.0,28.0
ATLAS,o,60046.0,0.0,15.661999702453613,0.014999999664723873,1974.0,29.0
ATLAS,o,60046.02734375,0.0,15.67300033569336,0.01600000075995922,1954.0,32.0
ATLAS,o,60047.18359375,0.0,15.697999954223633,0.012000000104308128,1909.0,24.0
ATLAS,o,60047.1875,0.0,15.734999656677246,0.013000000268220901,1845.0,24.0
ATLAS,o,60047.1875,0.0,15.748000144958496,0.014999999664723873,1823.0,27.0
ATLAS,o,60047.2109375,0.0,15.756999969482422,0.012000000104308128,1809.0,22.0
ATLAS,o,60048.9453125,0.0,15.744000434875488,0.014000000432133675,1831.0,26.0
ATLAS,o,60048.94921875,0.0,15.699000358581543,0.010999999940395355,1907.0,22.0
ATLAS,o,60048.953125,0.0,15.706999778747559,0.013000000268220901,1893.0,24.0
ATLAS,o,60048.98828125,0.0,15.711999893188477,0.012000000104308128,1885.0,24.0
ATLAS,o,60051.9296875,0.0,15.704000473022461,0.010999999940395355,1898.0,22.0
ATLAS,o,60051.93359375,0.0,15.680000305175781,0.010999999940395355,1940.0,22.0
ATLAS,o,60051.9453125,0.0,15.704000473022461,0.012000000104308128,1899.0,22.0
ATLAS,o,60051.9453125,0.0,15.708999633789062,0.012000000104308128,1889.0,22.0
ATLAS,o,60051.94921875,0.0,15.701000213623047,0.010999999940395355,1904.0,20.0
ATLAS,o,60051.953125,0.0,15.704999923706055,0.012000000104308128,1897.0,22.0
ATLAS,o,60051.953125,0.0,15.694000244140625,0.012000000104308128,1916.0,24.0
ATLAS,o,60051.984375,0.0,15.663000106811523,0.012000000104308128,1972.0,23.0
ATLAS,c,60053.21875,0.0,17.492000579833984,0.039000000804662704,366.0,14.0
ATLAS,c,60053.22265625,0.0,17.485000610351562,0.03500000014901161,368.0,13.0
ATLAS,c,60053.2578125,0.0,17.464000701904297,0.03500000014901161,375.0,13.0
ATLAS,c,60053.26171875,0.0,17.52199935913086,0.03999999910593033,356.0,14.0
ATLAS,c,60059.24609375,0.0,17.440000534057617,0.041999999433755875,384.0,16.0
ATLAS,c,60059.25,0.0,17.312999725341797,0.035999998450279236,431.0,16.0
ATLAS,c,60059.26171875,0.0,17.343000411987305,0.03799999877810478,420.0,16.0
ATLAS,c,60059.265625,0.0,17.3799991607666,0.03799999877810478,406.0,15.0
ATLAS,o,60060.94140625,0.0,15.559000015258789,0.014000000432133675,2170.0,31.0
ATLAS,o,60060.9453125,0.0,15.60099983215332,0.01600000075995922,2087.0,33.0
ATLAS,o,60060.94921875,0.0,15.54699993133545,0.012000000104308128,2193.0,26.0
ATLAS,o,60060.9609375,0.0,15.539999961853027,0.013000000268220901,2208.0,28.0
ATLAS,o,60063.91015625,0.0,15.545000076293945,0.020999999716877937,2198.0,46.0
ATLAS,o,60063.9140625,0.0,15.560999870300293,0.010999999940395355,2166.0,24.0
ATLAS,o,60063.91796875,0.0,15.571000099182129,0.012000000104308128,2147.0,26.0
ATLAS,o,60063.953125,0.0,15.550999641418457,0.012000000104308128,2185.0,26.0
ATLAS,o,60065.24609375,0.0,15.668000221252441,0.014000000432133675,1962.0,27.0
ATLAS,o,60065.25,0.0,15.630999565124512,0.014000000432133675,2030.0,28.0
ATLAS,o,60065.26171875,0.0,15.635000228881836,0.014000000432133675,2024.0,28.0
ATLAS,o,60065.27734375,0.0,15.631999969482422,0.014000000432133675,2028.0,29.0
ATLAS,o,60066.90625,0.0,15.774999618530273,0.01899999938905239,1779.0,34.0
ATLAS,o,60066.91015625,0.0,15.625,0.013000000268220901,2042.0,27.0
ATLAS,o,60066.91796875,0.0,15.668999671936035,0.014000000432133675,1961.0,28.0
ATLAS,o,60066.953125,0.0,15.640999794006348,0.014999999664723873,2011.0,30.0
ATLAS,o,60069.9140625,0.0,15.637999534606934,0.02199999988079071,2018.0,45.0
ATLAS,o,60069.9140625,0.0,15.692000389099121,0.02800000086426735,1919.0,53.0
ATLAS,o,60069.921875,0.0,15.654000282287598,0.017999999225139618,1987.0,36.0
ATLAS,o,60069.93359375,0.0,15.621000289916992,0.017999999225139618,2049.0,38.0
ATLAS,o,60071.19140625,0.0,15.732999801635742,0.019999999552965164,1848.0,37.0
ATLAS,o,60071.1953125,0.0,15.720000267028809,0.019999999552965164,1872.0,38.0
ATLAS,o,60071.203125,0.0,15.689000129699707,0.019999999552965164,1924.0,39.0
ATLAS,o,60071.21484375,0.0,15.696999549865723,0.019999999552965164,1911.0,39.0
ATLAS,o,60072.91796875,0.0,15.619999885559082,0.014000000432133675,2052.0,28.0
ATLAS,o,60072.921875,0.0,15.62399959564209,0.013000000268220901,2044.0,26.0
ATLAS,o,60072.92578125,0.0,15.604999542236328,0.014000000432133675,2079.0,28.0
ATLAS,o,60072.9375,0.0,15.652999877929688,0.01600000075995922,1990.0,32.0
ATLAS,o,60077.14453125,0.0,15.699000358581543,0.012000000104308128,1907.0,22.0
ATLAS,o,60077.1484375,0.0,15.642000198364258,0.012000000104308128,2010.0,24.0
ATLAS,o,60077.15625,0.0,15.673999786376953,0.013000000268220901,1952.0,25.0
ATLAS,o,60077.16796875,0.0,15.684000015258789,0.013000000268220901,1934.0,26.0
ATLAS,c,60081.94921875,0.0,17.548999786376953,0.03999999910593033,347.0,14.0
ATLAS,c,60081.9609375,0.0,17.459999084472656,0.03500000014901161,377.0,13.0
ATLAS,c,60081.96484375,0.0,17.643999099731445,0.04500000178813934,318.0,14.0
ATLAS,c,60081.96875,0.0,17.569000244140625,0.03999999910593033,341.0,14.0
ATLAS,o,60083.203125,0.0,16.018999099731445,0.04100000113248825,1420.0,58.0
ATLAS,o,60083.2109375,0.0,15.704999923706055,0.03400000184774399,1896.0,64.0
ATLAS,c,60087.859375,0.0,17.32200050354004,0.03400000184774399,428.0,15.0
ATLAS,c,60087.86328125,0.0,17.402000427246094,0.029999999329447746,397.0,12.0
ATLAS,c,60087.8671875,0.0,17.33300018310547,0.027000000700354576,423.0,12.0
ATLAS,c,60087.87890625,0.0,17.31800079345703,0.03200000151991844,429.0,14.0
ATLAS,o,60089.140625,0.0,15.62600040435791,0.014000000432133675,2040.0,28.0
ATLAS,o,60089.15234375,0.0,15.62600040435791,0.014000000432133675,2040.0,28.0
ATLAS,o,60089.15625,0.0,15.612000465393066,0.014000000432133675,2067.0,30.0
ATLAS,o,60089.16015625,0.0,15.600000381469727,0.012000000104308128,2089.0,25.0
ATLAS,o,60089.17578125,0.0,15.585000038146973,0.017000000923871994,2119.0,35.0
ATLAS,o,60089.1796875,0.0,15.581999778747559,0.014000000432133675,2124.0,30.0
ATLAS,o,60090.875,0.0,15.531000137329102,0.009999999776482582,2226.0,23.0
ATLAS,o,60090.87890625,0.0,15.54800033569336,0.013000000268220901,2192.0,28.0
ATLAS,o,60090.8828125,0.0,15.550000190734863,0.012000000104308128,2187.0,26.0
ATLAS,o,60090.8984375,0.0,15.54800033569336,0.010999999940395355,2191.0,23.0
ATLAS,o,60105.84765625,0.0,15.628000259399414,0.010999999940395355,2036.0,22.0
ATLAS,o,60105.8515625,0.0,15.651000022888184,0.010999999940395355,1994.0,22.0
ATLAS,o,60105.85546875,0.0,15.633999824523926,0.012000000104308128,2025.0,25.0
ATLAS,o,60105.8671875,0.0,15.623000144958496,0.012000000104308128,2045.0,24.0
ATLAS,c,60107.09375,0.0,17.475000381469727,0.04399999976158142,372.0,16.0
ATLAS,c,60107.09765625,0.0,17.492000579833984,0.03799999877810478,366.0,14.0
ATLAS,c,60107.1015625,0.0,17.583999633789062,0.039000000804662704,336.0,13.0
ATLAS,c,60107.11328125,0.0,17.451000213623047,0.03700000047683716,380.0,14.0
ATLAS,o,60117.8203125,0.0,15.61299991607666,0.012000000104308128,2065.0,25.0
ATLAS,o,60117.82421875,0.0,15.616000175476074,0.012000000104308128,2059.0,24.0
ATLAS,o,60117.83203125,0.0,15.616999626159668,0.014000000432133675,2057.0,28.0
ATLAS,o,60117.84375,0.0,15.63599967956543,0.013000000268220901,2022.0,27.0
ATLAS,o,60117.84375,0.0,15.645999908447266,0.013000000268220901,2004.0,26.0
ATLAS,o,60117.84375,0.0,15.590999603271484,0.012000000104308128,2107.0,25.0
ATLAS,o,60117.8515625,0.0,15.630000114440918,0.013000000268220901,2033.0,26.0
ATLAS,o,60117.859375,0.0,15.611000061035156,0.010999999940395355,2069.0,23.0
ATLAS,o,60125.05859375,0.0,15.682999610900879,0.017000000923871994,1936.0,32.0
ATLAS,o,60125.0625,0.0,15.652000427246094,0.01600000075995922,1992.0,32.0
ATLAS,o,60125.08203125,0.0,15.64900016784668,0.014999999664723873,1997.0,30.0
ATLAS,o,60125.08984375,0.0,15.663999557495117,0.014999999664723873,1970.0,30.0
ATLAS,o,60126.84765625,0.0,15.628999710083008,0.014999999664723873,2034.0,31.0
ATLAS,o,60126.84765625,0.0,15.633999824523926,0.017999999225139618,2025.0,36.0
ATLAS,o,60126.85546875,0.0,15.593000411987305,0.014999999664723873,2103.0,32.0
ATLAS,o,60126.8671875,0.0,15.630999565124512,0.014999999664723873,2030.0,31.0
ATLAS,o,60131.0625,0.0,15.73900032043457,0.020999999716877937,1839.0,39.0
ATLAS,o,60131.06640625,0.0,15.755000114440918,0.017999999225139618,1812.0,33.0
ATLAS,o,60131.0859375,0.0,15.753999710083008,0.023000000044703484,1814.0,42.0
ATLAS,o,60131.08984375,0.0,15.777999877929688,0.024000000208616257,1774.0,42.0
ATLAS,c,60135.88671875,0.0,17.430999755859375,0.03200000151991844,387.0,12.0
ATLAS,c,60135.890625,0.0,17.393999099731445,0.03700000047683716,400.0,15.0
ATLAS,c,60135.89453125,0.0,17.36400032043457,0.035999998450279236,412.0,15.0
ATLAS,c,60135.9140625,0.0,17.41699981689453,0.03799999877810478,392.0,15.0
ATLAS,c,60138.7734375,0.0,17.4950008392334,0.03799999877810478,365.0,14.0
ATLAS,c,60138.79296875,0.0,17.469999313354492,0.03200000151991844,373.0,12.0
ATLAS,c,60138.796875,0.0,17.506000518798828,0.03799999877810478,361.0,14.0
ATLAS,c,60138.80078125,0.0,17.565000534057617,0.03700000047683716,342.0,12.0
ATLAS,c,60141.80859375,0.0,17.5,0.03700000047683716,363.0,13.0
ATLAS,c,60141.83203125,0.0,17.509000778198242,0.04100000113248825,360.0,15.0
ATLAS,c,60141.8359375,0.0,17.54599952697754,0.041999999433755875,348.0,14.0
ATLAS,c,60147.80078125,0.0,17.382999420166016,0.03200000151991844,404.0,13.0
ATLAS,c,60147.8046875,0.0,17.371000289916992,0.03500000014901161,409.0,14.0
ATLAS,c,60147.80859375,0.0,17.371999740600586,0.039000000804662704,408.0,16.0
ATLAS,c,60147.8203125,0.0,17.31800079345703,0.035999998450279236,429.0,15.0
ATLAS,o,60149.04296875,0.0,15.63700008392334,0.014999999664723873,2019.0,31.0
ATLAS,o,60149.046875,0.0,15.626999855041504,0.03099999949336052,2038.0,62.0
ATLAS,o,60149.0703125,0.0,15.642000198364258,0.03500000014901161,2011.0,71.0
ATLAS,o,60153.765625,0.0,15.552000045776367,0.014000000432133675,2183.0,30.0
ATLAS,o,60153.76953125,0.0,15.543999671936035,0.014000000432133675,2200.0,31.0
ATLAS,o,60153.77734375,0.0,15.543000221252441,0.014999999664723873,2202.0,34.0
ATLAS,o,60155.02734375,0.0,15.637999534606934,0.01600000075995922,2018.0,32.0
ATLAS,o,60155.046875,0.0,15.609999656677246,0.014000000432133675,2070.0,29.0
ATLAS,o,60155.05859375,0.0,15.598999977111816,0.014999999664723873,2091.0,32.0
ATLAS,o,60155.05859375,0.0,15.607999801635742,0.017999999225139618,2074.0,38.0
ATLAS,o,60159.71875,0.0,15.661999702453613,0.012000000104308128,1974.0,24.0
ATLAS,o,60159.73828125,0.0,15.677000045776367,0.013000000268220901,1946.0,26.0
ATLAS,o,60159.75,0.0,15.684000015258789,0.013000000268220901,1934.0,26.0
ATLAS,o,60159.7578125,0.0,15.663999557495117,0.012000000104308128,1969.0,25.0
ATLAS,o,60161.03515625,0.0,15.729999542236328,0.014000000432133675,1854.0,26.0
ATLAS,o,60161.0390625,0.0,15.505000114440918,0.014000000432133675,2281.0,31.0
ATLAS,o,60161.05078125,0.0,15.692000389099121,0.014000000432133675,1920.0,27.0
ATLAS,o,60161.0625,0.0,15.751999855041504,0.013000000268220901,1817.0,23.0
ATLAS,o,60162.7421875,0.0,15.663000106811523,0.012000000104308128,1972.0,25.0
ATLAS,o,60162.74609375,0.0,15.675000190734863,0.012000000104308128,1950.0,24.0
ATLAS,o,60162.75,0.0,15.656999588012695,0.012000000104308128,1983.0,24.0
ATLAS,o,60162.76171875,0.0,15.652000427246094,0.012000000104308128,1992.0,25.0
ATLAS,o,60165.80078125,0.0,15.706000328063965,0.01600000075995922,1895.0,30.0
ATLAS,o,60165.828125,0.0,15.788000106811523,0.017999999225139618,1757.0,31.0
ATLAS,o,60165.83203125,0.0,15.883000373840332,0.019999999552965164,1610.0,32.0
ATLAS,o,60165.84765625,0.0,15.791999816894531,0.017999999225139618,1751.0,31.0
ATLAS,c,60166.9765625,0.0,17.551000595092773,0.04699999839067459,346.0,16.0
ATLAS,c,60166.99609375,0.0,17.472000122070312,0.0430000014603138,372.0,16.0
ATLAS,c,60167.01171875,0.0,17.5310001373291,0.04699999839067459,353.0,16.0
ATLAS,o,60171.71875,0.0,15.718000411987305,0.014000000432133675,1874.0,26.0
ATLAS,o,60171.72265625,0.0,15.795999526977539,0.039000000804662704,1744.0,68.0
ATLAS,o,60171.7265625,0.0,15.751999855041504,0.03500000014901161,1816.0,63.0
ATLAS,o,60171.73828125,0.0,15.805999755859375,0.014999999664723873,1728.0,25.0
ATLAS,c,60172.98046875,0.0,17.610000610351562,0.04800000041723251,328.0,16.0
ATLAS,o,60178.97265625,0.0,15.71500015258789,0.020999999716877937,1879.0,39.0
ATLAS,o,60178.9921875,0.0,15.725000381469727,0.017000000923871994,1862.0,31.0
ATLAS,o,60178.99609375,0.0,15.67199993133545,0.014999999664723873,1956.0,29.0
ATLAS,o,60179.01171875,0.0,15.715999603271484,0.014000000432133675,1878.0,27.0
ATLAS,o,60183.765625,0.0,15.57699966430664,0.01600000075995922,2133.0,33.0
ATLAS,o,60183.76953125,0.0,15.567999839782715,0.017000000923871994,2151.0,37.0
ATLAS,o,60183.78125,0.0,15.5649995803833,0.014999999664723873,2158.0,32.0
ATLAS,o,60183.78515625,0.0,15.543999671936035,0.014999999664723873,2200.0,33.0
ATLAS,o,60191.0078125,0.0,15.743000030517578,0.014999999664723873,1832.0,28.0
ATLAS,o,60191.01171875,0.0,15.696000099182129,0.014999999664723873,1913.0,28.0
ATLAS,o,60191.01953125,0.0,15.73799991607666,0.01600000075995922,1839.0,29.0
ATLAS,o,60191.03125,0.0,15.713000297546387,0.014999999664723873,1882.0,29.0
ATLAS,c,60198.734375,0.0,17.44099998474121,0.04699999839067459,383.0,18.0
ATLAS,c,60198.74609375,0.0,17.433000564575195,0.04500000178813934,386.0,17.0
ATLAS,o,60202.98046875,0.0,15.788999557495117,0.02199999988079071,1755.0,39.0
ATLAS,o,60202.984375,0.0,15.777999877929688,0.017000000923871994,1774.0,31.0
ATLAS,o,60202.98828125,0.0,15.614999771118164,0.014999999664723873,2060.0,31.0
ATLAS,o,60202.9921875,0.0,15.788000106811523,0.01600000075995922,1758.0,28.0
ATLAS,o,60203.00390625,0.0,15.597999572753906,0.014999999664723873,2093.0,30.0
ATLAS,o,60203.0078125,0.0,15.76200008392334,0.014000000432133675,1800.0,26.0
ATLAS,c,60322.0546875,0.0,17.46500015258789,0.041999999433755875,375.0,16.0
ATLAS,c,60322.05859375,0.0,17.410999298095703,0.03999999910593033,394.0,16.0
ATLAS,c,60322.078125,0.0,17.547000885009766,0.04399999976158142,348.0,16.0
ATLAS,c,60322.08984375,0.0,17.38599967956543,0.03799999877810478,403.0,15.0
ATLAS,o,60324.3359375,0.0,15.635000228881836,0.012000000104308128,2024.0,24.0
ATLAS,o,60324.34375,0.0,15.715999603271484,0.012000000104308128,1877.0,22.0
ATLAS,o,60324.359375,0.0,15.642999649047852,0.014000000432133675,2008.0,29.0
ATLAS,o,60324.3671875,0.0,15.762999534606934,0.014000000432133675,1799.0,25.0
ATLAS,o,60328.3125,0.0,15.711000442504883,0.013000000268220901,1886.0,25.0
ATLAS,o,60328.34375,0.0,15.732000350952148,0.013000000268220901,1851.0,25.0
ATLAS,o,60328.35546875,0.0,15.741000175476074,0.012000000104308128,1834.0,22.0
ATLAS,o,60328.359375,0.0,15.722999572753906,0.013000000268220901,1865.0,23.0
ATLAS,o,60328.3671875,0.0,15.652000427246094,0.01600000075995922,1992.0,31.0
ATLAS,o,60336.3203125,0.0,15.402000427246094,0.017000000923871994,2507.0,43.0
ATLAS,o,60336.328125,0.0,15.607000350952148,0.014999999664723873,2075.0,31.0
ATLAS,o,60336.328125,0.0,15.581999778747559,0.017000000923871994,2124.0,36.0
ATLAS,o,60336.34375,0.0,15.659000396728516,0.019999999552965164,1979.0,39.0
ATLAS,o,60340.2578125,0.0,15.51099967956543,0.014999999664723873,2268.0,34.0
ATLAS,o,60340.28515625,0.0,15.472000122070312,0.014999999664723873,2350.0,35.0
ATLAS,o,60340.2890625,0.0,15.494000434875488,0.017000000923871994,2304.0,40.0
