inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58158.65234375,0.0,14.128000259399414,0.007000000216066837,8108.0,57.0
ATLAS,o,58158.66015625,0.0,14.116999626159668,0.006000000052154064,8187.0,53.0
ATLAS,o,58158.66796875,0.0,14.180999755859375,0.010999999940395355,7720.0,84.0
ATLAS,o,58183.578125,0.0,14.04800033569336,0.007000000216066837,8722.0,60.0
ATLAS,o,58183.5859375,0.0,14.057999610900879,0.007000000216066837,8645.0,62.0
ATLAS,o,58183.58984375,0.0,14.027999877929688,0.007000000216066837,8884.0,60.0
ATLAS,o,58183.59765625,0.0,14.006999969482422,0.006000000052154064,9062.0,57.0
ATLAS,c,58193.58203125,0.0,15.234999656677246,0.008999999612569809,2925.0,26.0
ATLAS,c,58193.58984375,0.0,15.236000061035156,0.008999999612569809,2921.0,26.0
ATLAS,c,58193.59765625,0.0,15.21399974822998,0.00800000037997961,2981.0,24.0
ATLAS,c,58197.6015625,0.0,15.21500015258789,0.013000000268220901,2978.0,39.0
ATLAS,o,58219.54296875,0.0,14.055000305175781,0.004999999888241291,8669.0,46.0
ATLAS,o,58223.53125,0.0,14.071000099182129,0.004999999888241291,8544.0,47.0
ATLAS,o,58223.5390625,0.0,14.065999984741211,0.006000000052154064,8578.0,48.0
ATLAS,o,58223.546875,0.0,14.053999900817871,0.004999999888241291,8681.0,46.0
ATLAS,c,58225.51953125,0.0,15.23900032043457,0.019999999552965164,2914.0,59.0
ATLAS,c,58225.52734375,0.0,15.173999786376953,0.017000000923871994,3092.0,53.0
ATLAS,c,58225.53125,0.0,15.142000198364258,0.014999999664723873,3185.0,47.0
ATLAS,c,58225.53515625,0.0,15.204999923706055,0.01600000075995922,3007.0,47.0
ATLAS,c,58225.5390625,0.0,15.170999526977539,0.01899999938905239,3103.0,60.0
ATLAS,c,58225.54296875,0.0,15.14799976348877,0.01600000075995922,3169.0,51.0
ATLAS,c,58225.55078125,0.0,15.154999732971191,0.017999999225139618,3147.0,56.0
ATLAS,c,58225.55859375,0.0,15.182000160217285,0.019999999552965164,3072.0,61.0
ATLAS,o,58233.4921875,0.0,13.967000007629395,0.004999999888241291,9404.0,46.0
ATLAS,o,58233.49609375,0.0,13.984999656677246,0.006000000052154064,9246.0,52.0
ATLAS,o,58233.5078125,0.0,13.954999923706055,0.004999999888241291,9504.0,47.0
ATLAS,o,58233.5078125,0.0,14.01200008392334,0.006000000052154064,9019.0,50.0
ATLAS,o,58233.51171875,0.0,13.994999885559082,0.004999999888241291,9159.0,44.0
ATLAS,o,58233.51171875,0.0,14.003999710083008,0.004999999888241291,9090.0,47.0
ATLAS,o,58233.515625,0.0,13.998000144958496,0.006000000052154064,9139.0,51.0
ATLAS,o,58233.51953125,0.0,13.979000091552734,0.006000000052154064,9296.0,53.0
ATLAS,o,58245.48046875,0.0,14.005999565124512,0.008999999612569809,9072.0,83.0
ATLAS,o,58245.484375,0.0,13.991999626159668,0.009999999776482582,9192.0,90.0
ATLAS,o,58245.4921875,0.0,13.982000350952148,0.008999999612569809,9276.0,86.0
ATLAS,o,58245.49609375,0.0,13.972999572753906,0.01600000075995922,9350.0,146.0
ATLAS,o,58245.49609375,0.0,13.944000244140625,0.01600000075995922,9599.0,156.0
ATLAS,o,58245.50390625,0.0,13.92199993133545,0.020999999716877937,9796.0,208.0
ATLAS,o,58245.5078125,0.0,13.961000442504883,0.024000000208616257,9454.0,228.0
ATLAS,o,58245.5078125,0.0,13.920000076293945,0.02199999988079071,9814.0,220.0
ATLAS,c,58250.5,0.0,15.208999633789062,0.007000000216066837,2996.0,22.0
ATLAS,c,58250.50390625,0.0,15.20300006866455,0.00800000037997961,3011.0,24.0
ATLAS,o,58251.48046875,0.0,14.01099967956543,0.004999999888241291,9024.0,44.0
ATLAS,o,58251.5625,0.0,14.123000144958496,0.00800000037997961,8147.0,68.0
ATLAS,o,58255.4609375,0.0,14.029000282287598,0.013000000268220901,8882.0,116.0
ATLAS,o,58255.46484375,0.0,14.003000259399414,0.013000000268220901,9091.0,119.0
ATLAS,o,58255.46875,0.0,14.005999565124512,0.014999999664723873,9073.0,133.0
ATLAS,o,58255.4765625,0.0,13.98799991607666,0.027000000700354576,9218.0,253.0
ATLAS,o,58255.48046875,0.0,14.005999565124512,0.026000000536441803,9072.0,240.0
ATLAS,o,58255.48046875,0.0,14.045999526977539,0.028999999165534973,8744.0,256.0
ATLAS,o,58255.48828125,0.0,14.057999610900879,0.012000000104308128,8649.0,107.0
ATLAS,o,58255.48828125,0.0,14.039999961853027,0.017000000923871994,8788.0,148.0
ATLAS,c,58257.46875,0.0,15.204000473022461,0.009999999776482582,3008.0,29.0
ATLAS,c,58257.4765625,0.0,15.236000061035156,0.012000000104308128,2920.0,36.0
ATLAS,c,58257.4765625,0.0,15.187999725341797,0.010999999940395355,3053.0,32.0
ATLAS,c,58257.48046875,0.0,15.213000297546387,0.009999999776482582,2985.0,28.0
ATLAS,c,58257.484375,0.0,15.244999885559082,0.009999999776482582,2897.0,30.0
ATLAS,c,58257.48828125,0.0,15.243000030517578,0.012000000104308128,2902.0,34.0
ATLAS,c,58257.49609375,0.0,15.260000228881836,0.010999999940395355,2857.0,32.0
ATLAS,c,58257.5078125,0.0,15.258000373840332,0.012000000104308128,2863.0,35.0
ATLAS,o,58259.47265625,0.0,14.102999687194824,0.006000000052154064,8294.0,49.0
ATLAS,o,58261.4453125,0.0,14.029000282287598,0.004999999888241291,8878.0,42.0
ATLAS,o,58261.453125,0.0,14.008999824523926,0.004000000189989805,9046.0,39.0
ATLAS,o,58261.45703125,0.0,14.015000343322754,0.004999999888241291,8991.0,42.0
ATLAS,o,58261.4609375,0.0,14.03600025177002,0.004999999888241291,8824.0,42.0
ATLAS,o,58261.46484375,0.0,14.026000022888184,0.004999999888241291,8907.0,44.0
ATLAS,o,58261.46875,0.0,14.005999565124512,0.004000000189989805,9071.0,41.0
ATLAS,o,58261.4765625,0.0,14.052000045776367,0.004999999888241291,8696.0,39.0
ATLAS,o,58263.453125,0.0,14.121999740600586,0.009999999776482582,8152.0,80.0
ATLAS,o,58263.4609375,0.0,14.098999977111816,0.02500000037252903,8323.0,204.0
ATLAS,o,58263.46484375,0.0,14.111000061035156,0.01600000075995922,8236.0,136.0
ATLAS,o,58263.4765625,0.0,14.064000129699707,0.01600000075995922,8600.0,136.0
ATLAS,o,58271.5078125,0.0,14.071999549865723,0.007000000216066837,8538.0,56.0
ATLAS,o,58271.515625,0.0,14.085000038146973,0.00800000037997961,8435.0,64.0
ATLAS,o,58271.515625,0.0,14.151000022888184,0.00800000037997961,7934.0,62.0
ATLAS,o,58271.5234375,0.0,14.12600040435791,0.009999999776482582,8122.0,85.0
ATLAS,o,58271.5234375,0.0,14.145999908447266,0.00800000037997961,7975.0,63.0
ATLAS,o,58271.53125,0.0,14.071000099182129,0.014000000432133675,8545.0,124.0
ATLAS,o,58273.43359375,0.0,13.970999717712402,0.007000000216066837,9365.0,63.0
ATLAS,o,58273.44140625,0.0,13.960000038146973,0.007000000216066837,9459.0,66.0
ATLAS,o,58273.44921875,0.0,13.97700023651123,0.014000000432133675,9313.0,132.0
ATLAS,o,58273.44921875,0.0,13.9399995803833,0.006000000052154064,9638.0,61.0
ATLAS,o,58273.453125,0.0,13.949000358581543,0.00800000037997961,9562.0,72.0
ATLAS,o,58273.45703125,0.0,13.965999603271484,0.006000000052154064,9414.0,56.0
ATLAS,o,58273.45703125,0.0,14.013999938964844,0.00800000037997961,9003.0,72.0
ATLAS,o,58273.4609375,0.0,13.968000411987305,0.006000000052154064,9394.0,59.0
ATLAS,o,58273.4609375,0.0,13.38599967956543,0.010999999940395355,16053.0,183.0
ATLAS,o,58273.4609375,0.0,14.00100040435791,0.006000000052154064,9113.0,56.0
ATLAS,o,58273.46875,0.0,13.975000381469727,0.006000000052154064,9334.0,58.0
ATLAS,o,58274.48828125,0.0,13.989999771118164,0.00800000037997961,9206.0,78.0
ATLAS,o,58274.49609375,0.0,14.006999969482422,0.007000000216066837,9066.0,68.0
ATLAS,o,58274.49609375,0.0,14.02299976348877,0.006000000052154064,8926.0,52.0
ATLAS,o,58274.5,0.0,13.998000144958496,0.00800000037997961,9135.0,69.0
ATLAS,o,58274.50390625,0.0,14.008000373840332,0.006000000052154064,9053.0,53.0
ATLAS,o,58274.5078125,0.0,14.015000343322754,0.00800000037997961,8992.0,71.0
ATLAS,o,58274.51171875,0.0,13.940999984741211,0.006000000052154064,9632.0,55.0
ATLAS,o,58274.515625,0.0,14.00100040435791,0.00800000037997961,9110.0,75.0
ATLAS,o,58274.51953125,0.0,13.937000274658203,0.006000000052154064,9665.0,56.0
ATLAS,o,58274.5234375,0.0,13.984999656677246,0.008999999612569809,9247.0,85.0
ATLAS,o,58274.52734375,0.0,14.454999923706055,0.008999999612569809,5998.0,55.0
ATLAS,o,58275.42578125,0.0,13.97700023651123,0.004999999888241291,9317.0,43.0
ATLAS,o,58275.42578125,0.0,14.001999855041504,0.004999999888241291,9100.0,47.0
ATLAS,o,58279.4375,0.0,14.026000022888184,0.004999999888241291,8906.0,42.0
ATLAS,o,58279.44140625,0.0,14.074000358581543,0.004999999888241291,8518.0,44.0
ATLAS,c,58281.421875,0.0,15.265999794006348,0.012000000104308128,2842.0,33.0
ATLAS,c,58281.421875,0.0,15.196999549865723,0.019999999552965164,3028.0,61.0
ATLAS,c,58281.4296875,0.0,15.222999572753906,0.009999999776482582,2958.0,29.0
ATLAS,c,58281.43359375,0.0,15.241000175476074,0.01899999938905239,2907.0,55.0
ATLAS,c,58281.43359375,0.0,15.236000061035156,0.009999999776482582,2920.0,28.0
ATLAS,c,58281.44140625,0.0,15.220999717712402,0.014000000432133675,2962.0,42.0
ATLAS,c,58281.4453125,0.0,15.217000007629395,0.014000000432133675,2972.0,42.0
ATLAS,c,58281.453125,0.0,15.196999549865723,0.013000000268220901,3028.0,40.0
ATLAS,o,58283.421875,0.0,14.098999977111816,0.006000000052154064,8328.0,46.0
ATLAS,o,58283.42578125,0.0,14.071000099182129,0.004000000189989805,8541.0,36.0
ATLAS,o,58283.4296875,0.0,14.164999961853027,0.006000000052154064,7832.0,46.0
ATLAS,o,58283.44921875,0.0,14.04800033569336,0.004000000189989805,8723.0,37.0
ATLAS,o,58283.45703125,0.0,14.041000366210938,0.004000000189989805,8782.0,39.0
ATLAS,o,58283.46875,0.0,14.031999588012695,0.004000000189989805,8852.0,40.0
ATLAS,o,58283.48046875,0.0,13.998000144958496,0.004000000189989805,9137.0,38.0
ATLAS,o,58283.48828125,0.0,13.97599983215332,0.004000000189989805,9328.0,40.0
ATLAS,o,58283.5,0.0,13.946000099182129,0.004000000189989805,9583.0,41.0
ATLAS,c,58285.42578125,0.0,15.21500015258789,0.00800000037997961,2978.0,24.0
ATLAS,c,58285.43359375,0.0,15.196999549865723,0.00800000037997961,3027.0,25.0
ATLAS,c,58285.44140625,0.0,15.184000015258789,0.00800000037997961,3066.0,25.0
ATLAS,c,58285.44921875,0.0,15.185999870300293,0.008999999612569809,3060.0,28.0
ATLAS,o,58287.4296875,0.0,14.0600004196167,0.004999999888241291,8633.0,44.0
ATLAS,o,58287.44140625,0.0,14.024999618530273,0.004999999888241291,8911.0,45.0
ATLAS,o,58291.41015625,0.0,14.053000450134277,0.006000000052154064,8684.0,53.0
ATLAS,o,58291.41796875,0.0,14.005999565124512,0.004999999888241291,9069.0,48.0
ATLAS,o,58291.421875,0.0,14.01099967956543,0.00800000037997961,9029.0,72.0
ATLAS,o,58293.375,0.0,14.02400016784668,0.009999999776482582,8921.0,91.0
ATLAS,o,58293.3828125,0.0,14.038000106811523,0.00800000037997961,8804.0,72.0
ATLAS,o,58293.390625,0.0,14.031000137329102,0.009999999776482582,8867.0,85.0
ATLAS,o,58293.39453125,0.0,14.01200008392334,0.007000000216066837,9022.0,66.0
ATLAS,o,58293.3984375,0.0,13.986000061035156,0.007000000216066837,9242.0,64.0
ATLAS,o,58293.40234375,0.0,13.987000465393066,0.007000000216066837,9233.0,65.0
ATLAS,o,58305.40625,0.0,14.043999671936035,0.004000000189989805,8762.0,37.0
ATLAS,c,58309.3828125,0.0,15.20300006866455,0.00800000037997961,3012.0,25.0
ATLAS,c,58309.390625,0.0,15.1850004196167,0.008999999612569809,3062.0,26.0
ATLAS,c,58309.3984375,0.0,15.204999923706055,0.00800000037997961,3006.0,25.0
ATLAS,c,58309.40625,0.0,15.166000366210938,0.00800000037997961,3117.0,26.0
ATLAS,c,58313.375,0.0,15.189000129699707,0.009999999776482582,3052.0,30.0
ATLAS,c,58313.3828125,0.0,15.17199993133545,0.008999999612569809,3099.0,28.0
ATLAS,c,58313.390625,0.0,15.161999702453613,0.008999999612569809,3128.0,29.0
ATLAS,c,58317.35546875,0.0,15.17300033569336,0.009999999776482582,3096.0,31.0
ATLAS,c,58317.36328125,0.0,15.156999588012695,0.009999999776482582,3142.0,32.0
ATLAS,c,58317.37109375,0.0,15.140999794006348,0.008999999612569809,3188.0,28.0
ATLAS,c,58317.37890625,0.0,15.16100025177002,0.009999999776482582,3132.0,31.0
ATLAS,o,58319.3515625,0.0,13.875,0.032999999821186066,10232.0,340.0
ATLAS,o,58319.36328125,0.0,13.972999572753906,0.019999999552965164,9353.0,186.0
ATLAS,o,58319.36328125,0.0,13.994999885559082,0.014000000432133675,9164.0,130.0
ATLAS,o,58319.3671875,0.0,14.017999649047852,0.039000000804662704,8969.0,351.0
ATLAS,o,58319.37109375,0.0,14.0,0.02199999988079071,9119.0,200.0
ATLAS,o,58319.37109375,0.0,13.961999893188477,0.023000000044703484,9442.0,213.0
ATLAS,o,58319.37890625,0.0,14.015999794006348,0.024000000208616257,8986.0,212.0
ATLAS,o,58319.37890625,0.0,14.024999618530273,0.024000000208616257,8912.0,214.0
ATLAS,o,58319.38671875,0.0,14.01099967956543,0.02199999988079071,9026.0,201.0
ATLAS,o,58321.3359375,0.0,13.930000305175781,0.004999999888241291,9730.0,46.0
ATLAS,o,58321.34375,0.0,13.947999954223633,0.004000000189989805,9566.0,42.0
ATLAS,o,58321.3515625,0.0,13.930999755859375,0.004000000189989805,9720.0,42.0
ATLAS,o,58321.359375,0.0,13.965999603271484,0.004999999888241291,9413.0,46.0
ATLAS,o,58329.36328125,0.0,14.114999771118164,0.02500000037252903,8202.0,201.0
ATLAS,o,58329.37109375,0.0,14.038999557495117,0.013000000268220901,8802.0,115.0
ATLAS,o,58329.37890625,0.0,14.052000045776367,0.017000000923871994,8695.0,144.0
ATLAS,o,58331.34375,0.0,14.267000198364258,0.00800000037997961,7131.0,55.0
ATLAS,o,58331.3515625,0.0,14.102999687194824,0.004999999888241291,8293.0,45.0
ATLAS,c,58337.32421875,0.0,15.177000045776367,0.013000000268220901,3084.0,40.0
ATLAS,c,58337.32421875,0.0,15.157999992370605,0.00800000037997961,3138.0,25.0
ATLAS,c,58337.33203125,0.0,15.116999626159668,0.012000000104308128,3260.0,39.0
ATLAS,c,58337.33203125,0.0,15.159000396728516,0.00800000037997961,3136.0,25.0
ATLAS,c,58337.33984375,0.0,15.126999855041504,0.012000000104308128,3230.0,39.0
ATLAS,c,58337.33984375,0.0,15.142000198364258,0.008999999612569809,3185.0,28.0
ATLAS,c,58337.34765625,0.0,15.137999534606934,0.013000000268220901,3198.0,42.0
ATLAS,c,58341.32421875,0.0,15.123000144958496,0.00800000037997961,3240.0,26.0
ATLAS,c,58341.33984375,0.0,15.145999908447266,0.00800000037997961,3173.0,26.0
ATLAS,o,58347.2890625,0.0,13.998000144958496,0.006000000052154064,9136.0,51.0
ATLAS,o,58347.3046875,0.0,14.029999732971191,0.006000000052154064,8874.0,52.0
ATLAS,o,58347.3125,0.0,14.036999702453613,0.006000000052154064,8814.0,50.0
ATLAS,o,58361.2734375,0.0,13.95300006866455,0.004000000189989805,9522.0,38.0
ATLAS,o,58361.28125,0.0,13.993000030517578,0.004999999888241291,9183.0,44.0
ATLAS,o,58363.28515625,0.0,14.008000373840332,0.004999999888241291,9055.0,50.0
ATLAS,o,58363.28515625,0.0,14.04800033569336,0.006000000052154064,8724.0,53.0
ATLAS,o,58369.265625,0.0,14.01099967956543,0.004000000189989805,9028.0,40.0
ATLAS,o,58369.265625,0.0,14.020999908447266,0.004999999888241291,8943.0,48.0
ATLAS,o,58369.2734375,0.0,13.965999603271484,0.004000000189989805,9411.0,42.0
ATLAS,o,58369.2734375,0.0,14.006999969482422,0.004999999888241291,9064.0,49.0
ATLAS,o,58369.28125,0.0,14.031000137329102,0.004999999888241291,8864.0,46.0
ATLAS,o,58369.2890625,0.0,14.031999588012695,0.004999999888241291,8852.0,43.0
ATLAS,o,58377.234375,0.0,14.027000427246094,0.004999999888241291,8892.0,47.0
ATLAS,o,58377.24609375,0.0,13.996000289916992,0.006000000052154064,9150.0,52.0
ATLAS,o,58377.25390625,0.0,13.984999656677246,0.004999999888241291,9243.0,45.0
ATLAS,o,58391.23046875,0.0,14.076000213623047,0.006000000052154064,8503.0,52.0
ATLAS,o,58393.21484375,0.0,14.003999710083008,0.004999999888241291,9088.0,49.0
ATLAS,o,58393.22265625,0.0,14.008999824523926,0.004999999888241291,9047.0,42.0
ATLAS,o,58393.2265625,0.0,14.029000282287598,0.004999999888241291,8879.0,45.0
ATLAS,o,58395.20703125,0.0,14.003000259399414,0.014999999664723873,9096.0,135.0
ATLAS,o,58395.2109375,0.0,14.050000190734863,0.010999999940395355,8708.0,98.0
ATLAS,o,58395.21875,0.0,14.057000160217285,0.008999999612569809,8654.0,74.0
ATLAS,o,58395.22265625,0.0,14.050000190734863,0.00800000037997961,8707.0,67.0
ATLAS,o,58543.65625,0.0,14.086999893188477,0.006000000052154064,8418.0,52.0
ATLAS,o,58547.6484375,0.0,14.027999877929688,0.010999999940395355,8892.0,99.0
ATLAS,o,58547.65625,0.0,13.98799991607666,0.024000000208616257,9221.0,219.0
ATLAS,o,58559.640625,0.0,14.09000015258789,0.004999999888241291,8394.0,42.0
ATLAS,o,58559.64453125,0.0,14.0600004196167,0.004999999888241291,8630.0,43.0
ATLAS,o,58559.6484375,0.0,14.083999633789062,0.006000000052154064,8440.0,48.0
ATLAS,o,58565.58984375,0.0,14.02400016784668,0.004999999888241291,8920.0,43.0
ATLAS,o,58565.59765625,0.0,14.019000053405762,0.004000000189989805,8962.0,39.0
ATLAS,o,58565.609375,0.0,14.017000198364258,0.004999999888241291,8976.0,45.0
ATLAS,o,58565.6171875,0.0,14.020000457763672,0.004999999888241291,8956.0,44.0
ATLAS,o,58569.58984375,0.0,14.029000282287598,0.004999999888241291,8876.0,49.0
ATLAS,o,58569.59375,0.0,14.029999732971191,0.006000000052154064,8874.0,50.0
ATLAS,o,58569.6015625,0.0,13.998000144958496,0.004999999888241291,9141.0,46.0
ATLAS,o,58569.609375,0.0,14.038000106811523,0.004999999888241291,8809.0,46.0
ATLAS,o,58571.6484375,0.0,14.015999794006348,0.013000000268220901,8984.0,117.0
ATLAS,c,58573.56640625,0.0,15.194999694824219,0.009999999776482582,3035.0,30.0
ATLAS,c,58573.57421875,0.0,15.151000022888184,0.010999999940395355,3160.0,35.0
ATLAS,c,58573.58203125,0.0,15.140000343322754,0.009999999776482582,3190.0,32.0
ATLAS,c,58573.58984375,0.0,15.140000343322754,0.008999999612569809,3191.0,28.0
ATLAS,o,58575.64453125,0.0,14.081999778747559,0.008999999612569809,8455.0,76.0
ATLAS,o,58575.6484375,0.0,14.083000183105469,0.01899999938905239,8449.0,156.0
ATLAS,c,58577.59765625,0.0,15.196000099182129,0.008999999612569809,3032.0,26.0
ATLAS,c,58577.61328125,0.0,15.178000450134277,0.00800000037997961,3083.0,24.0
ATLAS,o,58579.58984375,0.0,14.064000129699707,0.004999999888241291,8598.0,42.0
ATLAS,c,58581.6328125,0.0,15.223999977111816,0.00800000037997961,2954.0,24.0
ATLAS,c,58581.640625,0.0,15.190999984741211,0.014999999664723873,3046.0,45.0
ATLAS,o,58589.5234375,0.0,14.0649995803833,0.007000000216066837,8593.0,61.0
ATLAS,o,58589.5390625,0.0,14.02400016784668,0.006000000052154064,8923.0,50.0
ATLAS,o,58589.54296875,0.0,14.02299976348877,0.006000000052154064,8933.0,55.0
ATLAS,o,58589.55078125,0.0,14.019000053405762,0.006000000052154064,8965.0,54.0
ATLAS,o,58597.515625,0.0,14.01099967956543,0.007000000216066837,9028.0,60.0
ATLAS,o,58597.51953125,0.0,14.008000373840332,0.007000000216066837,9051.0,60.0
ATLAS,o,58599.5703125,0.0,14.041000366210938,0.004999999888241291,8784.0,48.0
ATLAS,o,58599.57421875,0.0,14.071000099182129,0.004999999888241291,8541.0,44.0
ATLAS,o,58599.58203125,0.0,14.083000183105469,0.006000000052154064,8452.0,48.0
ATLAS,o,58599.58984375,0.0,14.081999778747559,0.006000000052154064,8456.0,49.0
ATLAS,c,58605.58984375,0.0,15.123000144958496,0.009999999776482582,3243.0,33.0
ATLAS,c,58605.59765625,0.0,15.154999732971191,0.009999999776482582,3146.0,31.0
ATLAS,c,58605.6015625,0.0,15.116999626159668,0.008999999612569809,3259.0,31.0
ATLAS,c,58605.60546875,0.0,15.168999671936035,0.009999999776482582,3108.0,31.0
ATLAS,c,58605.609375,0.0,15.085000038146973,0.010999999940395355,3356.0,36.0
ATLAS,o,58607.51171875,0.0,14.085000038146973,0.02500000037252903,8432.0,212.0
ATLAS,o,58607.5234375,0.0,14.156000137329102,0.023000000044703484,7896.0,181.0
ATLAS,c,58609.50390625,0.0,15.187000274658203,0.008999999612569809,3056.0,29.0
ATLAS,c,58609.51171875,0.0,15.194999694824219,0.009999999776482582,3033.0,30.0
ATLAS,c,58609.51953125,0.0,15.194999694824219,0.009999999776482582,3033.0,31.0
ATLAS,c,58609.53125,0.0,15.199000358581543,0.010999999940395355,3022.0,34.0
ATLAS,o,58617.4765625,0.0,14.045999526977539,0.004000000189989805,8743.0,39.0
ATLAS,o,58617.48046875,0.0,14.03600025177002,0.004999999888241291,8821.0,40.0
ATLAS,o,58619.44140625,0.0,14.121000289916992,0.00800000037997961,8161.0,66.0
ATLAS,o,58619.4453125,0.0,14.12600040435791,0.007000000216066837,8124.0,57.0
