inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59954.0546875,0.0,17.319000244140625,0.0430000014603138,429.0,19.0
ATLAS,o,59954.08203125,0.0,17.322999954223633,0.04800000041723251,427.0,20.0
ATLAS,o,59956.21875,0.0,17.173999786376953,0.04600000008940697,490.0,22.0
ATLAS,o,59956.23828125,0.0,17.08300018310547,0.04899999871850014,533.0,26.0
ATLAS,o,59957.99609375,0.0,17.174999237060547,0.032999999821186066,490.0,16.0
ATLAS,o,59958.01953125,0.0,17.17300033569336,0.03400000184774399,491.0,17.0
ATLAS,o,59958.046875,0.0,17.166000366210938,0.03400000184774399,494.0,17.0
ATLAS,o,59958.0546875,0.0,17.13800048828125,0.03400000184774399,507.0,17.0
ATLAS,o,59960.23046875,0.0,17.082000732421875,0.03200000151991844,534.0,17.0
ATLAS,o,59960.234375,0.0,17.118999481201172,0.029999999329447746,516.0,16.0
ATLAS,o,59960.23828125,0.0,16.9950008392334,0.027000000700354576,578.0,16.0
ATLAS,o,59960.2578125,0.0,17.075000762939453,0.032999999821186066,537.0,18.0
ATLAS,o,59962.02734375,0.0,17.14299964904785,0.028999999165534973,504.0,14.0
ATLAS,o,59962.03515625,0.0,17.163999557495117,0.02500000037252903,495.0,12.0
ATLAS,o,59962.0390625,0.0,17.166000366210938,0.029999999329447746,494.0,15.0
ATLAS,o,59962.05078125,0.0,17.225000381469727,0.03099999949336052,468.0,14.0
ATLAS,o,59964.2734375,0.0,17.288999557495117,0.04100000113248825,441.0,18.0
ATLAS,o,59964.30859375,0.0,17.243999481201172,0.03099999949336052,460.0,14.0
ATLAS,o,59964.3125,0.0,17.257999420166016,0.03099999949336052,454.0,14.0
ATLAS,o,59964.3125,0.0,17.211999893188477,0.03500000014901161,473.0,16.0
ATLAS,o,59964.31640625,0.0,17.270999908447266,0.03400000184774399,448.0,15.0
ATLAS,o,59964.3203125,0.0,17.29800033569336,0.032999999821186066,438.0,14.0
ATLAS,o,59964.3203125,0.0,17.257999420166016,0.032999999821186066,454.0,15.0
ATLAS,o,59964.35546875,0.0,17.260000228881836,0.03400000184774399,453.0,15.0
ATLAS,o,59968.23828125,0.0,17.27199935913086,0.035999998450279236,448.0,16.0
ATLAS,o,59968.2421875,0.0,17.256999969482422,0.0430000014603138,454.0,20.0
ATLAS,o,59968.2734375,0.0,17.302000045776367,0.035999998450279236,436.0,16.0
ATLAS,o,59968.27734375,0.0,17.336999893188477,0.03200000151991844,422.0,14.0
ATLAS,o,59968.328125,0.0,17.305999755859375,0.03400000184774399,434.0,15.0
ATLAS,o,59968.33203125,0.0,17.31999969482422,0.03400000184774399,428.0,15.0
ATLAS,o,59968.3671875,0.0,17.25,0.03999999910593033,457.0,18.0
ATLAS,o,59968.375,0.0,17.266000747680664,0.04500000178813934,450.0,20.0
ATLAS,o,59972.18359375,0.0,17.030000686645508,0.02800000086426735,560.0,16.0
ATLAS,o,59972.20703125,0.0,17.025999069213867,0.02500000037252903,562.0,14.0
ATLAS,o,59972.2109375,0.0,17.025999069213867,0.02800000086426735,562.0,16.0
ATLAS,o,59972.23046875,0.0,17.06999969482422,0.032999999821186066,539.0,18.0
ATLAS,o,59976.203125,0.0,17.274999618530273,0.04899999871850014,447.0,22.0
ATLAS,o,59976.20703125,0.0,17.246999740600586,0.04500000178813934,458.0,21.0
ATLAS,o,59976.21484375,0.0,17.27199935913086,0.04500000178813934,448.0,20.0
ATLAS,o,59977.8828125,0.0,17.158000946044922,0.03500000014901161,498.0,17.0
ATLAS,o,59977.890625,0.0,17.316999435424805,0.03799999877810478,430.0,16.0
ATLAS,o,59977.9140625,0.0,17.37299919128418,0.04699999839067459,408.0,19.0
ATLAS,o,59981.98046875,0.0,17.145999908447266,0.0430000014603138,503.0,22.0
ATLAS,o,59984.23046875,0.0,17.10300064086914,0.03999999910593033,524.0,21.0
ATLAS,o,59984.25390625,0.0,17.000999450683594,0.03999999910593033,575.0,23.0
ATLAS,o,59984.265625,0.0,17.101999282836914,0.04699999839067459,524.0,25.0
ATLAS,o,59986.96875,0.0,17.152000427246094,0.028999999165534973,500.0,15.0
ATLAS,o,59986.97265625,0.0,17.304000854492188,0.032999999821186066,435.0,14.0
ATLAS,o,59988.25,0.0,17.3439998626709,0.03400000184774399,419.0,14.0
ATLAS,o,59988.26953125,0.0,17.299999237060547,0.03799999877810478,436.0,16.0
ATLAS,o,59988.28125,0.0,17.259000778198242,0.03500000014901161,453.0,16.0
ATLAS,o,59988.28515625,0.0,17.36199951171875,0.041999999433755875,412.0,18.0
ATLAS,o,59994.91015625,0.0,17.15399932861328,0.028999999165534973,499.0,15.0
ATLAS,o,59994.9453125,0.0,17.082000732421875,0.027000000700354576,534.0,15.0
ATLAS,o,59994.9453125,0.0,17.136999130249023,0.029999999329447746,507.0,15.0
ATLAS,o,59994.953125,0.0,17.134000778198242,0.029999999329447746,508.0,15.0
ATLAS,o,59994.953125,0.0,17.14299964904785,0.028999999165534973,504.0,15.0
ATLAS,o,59994.95703125,0.0,17.163999557495117,0.035999998450279236,495.0,18.0
ATLAS,o,59994.984375,0.0,17.104999542236328,0.03500000014901161,522.0,18.0
ATLAS,o,59998.953125,0.0,17.211000442504883,0.027000000700354576,474.0,13.0
ATLAS,o,59998.953125,0.0,17.190000534057617,0.03200000151991844,483.0,15.0
ATLAS,o,59998.95703125,0.0,17.22800064086914,0.02800000086426735,466.0,13.0
ATLAS,o,59998.95703125,0.0,17.21500015258789,0.03099999949336052,472.0,15.0
ATLAS,o,59998.96484375,0.0,17.22800064086914,0.03099999949336052,466.0,14.0
ATLAS,o,59998.97265625,0.0,17.270000457763672,0.03200000151991844,449.0,14.0
ATLAS,o,59998.984375,0.0,17.23900032043457,0.03200000151991844,462.0,15.0
ATLAS,o,59998.98828125,0.0,17.218000411987305,0.02800000086426735,471.0,13.0
ATLAS,o,60002.875,0.0,17.263999938964844,0.027000000700354576,451.0,12.0
ATLAS,o,60002.87890625,0.0,17.391000747680664,0.03400000184774399,402.0,14.0
ATLAS,o,60002.88671875,0.0,17.36400032043457,0.035999998450279236,411.0,15.0
ATLAS,o,60002.890625,0.0,17.302000045776367,0.03400000184774399,436.0,15.0
ATLAS,o,60002.9375,0.0,17.332000732421875,0.03200000151991844,424.0,14.0
ATLAS,o,60002.94140625,0.0,17.354000091552734,0.03500000014901161,415.0,15.0
ATLAS,o,60002.9453125,0.0,17.309999465942383,0.03999999910593033,432.0,17.0
ATLAS,o,60002.96484375,0.0,17.327999114990234,0.039000000804662704,426.0,17.0
ATLAS,o,60006.97265625,0.0,17.100000381469727,0.035999998450279236,525.0,19.0
ATLAS,o,60006.98046875,0.0,17.0939998626709,0.039000000804662704,528.0,20.0
ATLAS,o,60006.98828125,0.0,17.110000610351562,0.03700000047683716,520.0,19.0
ATLAS,o,60008.18359375,0.0,17.027999877929688,0.03500000014901161,561.0,20.0
ATLAS,o,60008.1875,0.0,17.117000579833984,0.04100000113248825,517.0,21.0
ATLAS,o,60008.19140625,0.0,17.09000015258789,0.039000000804662704,530.0,21.0
ATLAS,o,60008.203125,0.0,17.058000564575195,0.03099999949336052,546.0,17.0
ATLAS,o,60012.15625,0.0,17.3700008392334,0.05000000074505806,409.0,20.0
ATLAS,o,60012.16015625,0.0,17.263999938964844,0.04699999839067459,451.0,21.0
ATLAS,o,60012.1875,0.0,17.29800033569336,0.04800000041723251,437.0,21.0
ATLAS,o,60014.8984375,0.0,17.29400062561035,0.03500000014901161,439.0,16.0
ATLAS,o,60014.8984375,0.0,17.274999618530273,0.03700000047683716,447.0,16.0
ATLAS,o,60014.90625,0.0,17.263999938964844,0.03799999877810478,451.0,17.0
ATLAS,o,60014.91796875,0.0,17.46299934387207,0.0430000014603138,376.0,16.0
ATLAS,o,60016.1796875,0.0,17.334999084472656,0.04899999871850014,423.0,21.0
ATLAS,o,60016.18359375,0.0,17.33300018310547,0.03999999910593033,423.0,17.0
ATLAS,o,60016.1875,0.0,17.326000213623047,0.04399999976158142,426.0,19.0
ATLAS,o,60016.20703125,0.0,17.41699981689453,0.04699999839067459,392.0,18.0
ATLAS,o,60020.14453125,0.0,17.05699920654297,0.02500000037252903,546.0,14.0
ATLAS,o,60020.14453125,0.0,17.115999221801758,0.03099999949336052,517.0,16.0
ATLAS,o,60020.15234375,0.0,17.142000198364258,0.02800000086426735,505.0,14.0
ATLAS,o,60020.16015625,0.0,17.05500030517578,0.028999999165534973,547.0,16.0
ATLAS,o,60024.140625,0.0,17.222000122070312,0.03500000014901161,469.0,16.0
ATLAS,o,60024.14453125,0.0,17.288000106811523,0.03799999877810478,441.0,17.0
ATLAS,o,60024.15234375,0.0,17.284000396728516,0.03200000151991844,443.0,14.0
ATLAS,o,60024.16015625,0.0,17.2810001373291,0.028999999165534973,444.0,13.0
ATLAS,o,60028.11328125,0.0,17.23200035095215,0.03799999877810478,465.0,18.0
ATLAS,o,60028.1171875,0.0,17.363000869750977,0.04100000113248825,412.0,17.0
ATLAS,o,60028.12109375,0.0,17.267000198364258,0.035999998450279236,450.0,16.0
ATLAS,o,60028.15625,0.0,17.275999069213867,0.029999999329447746,446.0,13.0
ATLAS,o,60032.15234375,0.0,17.097000122070312,0.028999999165534973,526.0,15.0
ATLAS,o,60032.15625,0.0,17.04400062561035,0.029999999329447746,552.0,17.0
ATLAS,o,60032.16015625,0.0,17.128000259399414,0.03200000151991844,511.0,16.0
ATLAS,o,60032.18359375,0.0,16.989999771118164,0.026000000536441803,580.0,15.0
ATLAS,o,60035.0703125,0.0,17.201000213623047,0.03999999910593033,478.0,19.0
ATLAS,o,60035.07421875,0.0,17.125,0.04500000178813934,513.0,23.0
ATLAS,o,60035.08203125,0.0,17.131999969482422,0.03500000014901161,510.0,18.0
ATLAS,o,60035.1171875,0.0,17.201000213623047,0.03200000151991844,478.0,15.0
ATLAS,o,60041.12109375,0.0,17.270999908447266,0.04399999976158142,448.0,20.0
ATLAS,o,60045.82421875,0.0,17.152000427246094,0.029999999329447746,500.0,15.0
ATLAS,o,60045.828125,0.0,17.22599983215332,0.03200000151991844,467.0,15.0
ATLAS,o,60045.83203125,0.0,17.11400032043457,0.028999999165534973,518.0,15.0
ATLAS,o,60045.83984375,0.0,17.082000732421875,0.027000000700354576,534.0,14.0
ATLAS,o,60045.84375,0.0,17.194000244140625,0.03200000151991844,481.0,15.0
ATLAS,o,60045.84375,0.0,17.115999221801758,0.03200000151991844,517.0,17.0
ATLAS,o,60045.84765625,0.0,17.170000076293945,0.03099999949336052,492.0,15.0
ATLAS,o,60045.859375,0.0,17.09600067138672,0.039000000804662704,527.0,20.0
ATLAS,o,60048.8203125,0.0,17.26799964904785,0.029999999329447746,450.0,13.0
ATLAS,o,60048.82421875,0.0,17.358999252319336,0.029999999329447746,414.0,13.0
ATLAS,o,60048.828125,0.0,17.29599952697754,0.03200000151991844,438.0,14.0
ATLAS,o,60048.83984375,0.0,17.283000946044922,0.03400000184774399,443.0,15.0
ATLAS,o,60051.81640625,0.0,17.292999267578125,0.028999999165534973,440.0,13.0
ATLAS,o,60051.8203125,0.0,17.264999389648438,0.03099999949336052,451.0,14.0
ATLAS,o,60051.828125,0.0,17.263999938964844,0.029999999329447746,451.0,13.0
ATLAS,o,60051.8359375,0.0,17.263999938964844,0.02800000086426735,451.0,13.0
ATLAS,o,60060.83203125,0.0,17.284000396728516,0.03799999877810478,443.0,17.0
ATLAS,o,60060.8359375,0.0,17.305999755859375,0.03099999949336052,434.0,14.0
ATLAS,o,60060.84375,0.0,17.288999557495117,0.05000000074505806,441.0,22.0
ATLAS,o,60063.81640625,0.0,17.31100082397461,0.04100000113248825,432.0,18.0
ATLAS,o,60063.81640625,0.0,17.33099937438965,0.03700000047683716,424.0,16.0
ATLAS,o,60063.8203125,0.0,17.316999435424805,0.039000000804662704,430.0,17.0
ATLAS,o,60063.828125,0.0,17.27400016784668,0.041999999433755875,447.0,19.0
ATLAS,o,60063.8359375,0.0,17.35099983215332,0.041999999433755875,416.0,18.0
ATLAS,o,60065.2109375,0.0,17.246000289916992,0.0430000014603138,459.0,20.0
ATLAS,o,60066.8046875,0.0,17.142000198364258,0.041999999433755875,505.0,21.0
ATLAS,o,60071.80859375,0.0,17.18899917602539,0.04899999871850014,484.0,24.0
ATLAS,o,60071.83203125,0.0,17.277000427246094,0.05000000074505806,446.0,22.0
ATLAS,o,60071.8359375,0.0,17.229999542236328,0.0430000014603138,466.0,20.0
ATLAS,o,60072.8046875,0.0,17.305999755859375,0.04800000041723251,434.0,21.0
ATLAS,o,60072.80859375,0.0,17.29800033569336,0.03700000047683716,437.0,16.0
ATLAS,o,60072.8125,0.0,17.319000244140625,0.04699999839067459,429.0,20.0
ATLAS,o,60072.8359375,0.0,17.239999771118164,0.03999999910593033,461.0,18.0
ATLAS,o,60077.078125,0.0,17.340999603271484,0.03799999877810478,420.0,16.0
ATLAS,o,60077.078125,0.0,17.25,0.03799999877810478,457.0,17.0
ATLAS,o,60077.0859375,0.0,17.32900047302246,0.03200000151991844,425.0,14.0
ATLAS,o,60077.109375,0.0,17.23699951171875,0.03799999877810478,462.0,18.0
ATLAS,o,60089.10546875,0.0,17.243999481201172,0.04399999976158142,460.0,20.0
ATLAS,o,60089.12109375,0.0,17.253000259399414,0.04600000008940697,456.0,21.0
ATLAS,o,60090.80078125,0.0,17.143999099731445,0.03099999949336052,504.0,16.0
ATLAS,o,60090.8046875,0.0,17.152999877929688,0.03799999877810478,500.0,19.0
ATLAS,o,60090.8125,0.0,17.184999465942383,0.03799999877810478,485.0,19.0
ATLAS,o,60090.8359375,0.0,17.180999755859375,0.03500000014901161,487.0,17.0
ATLAS,o,60101.0,0.0,17.179000854492188,0.04399999976158142,488.0,22.0
ATLAS,o,60105.70703125,0.0,17.125999450683594,0.03500000014901161,513.0,18.0
ATLAS,o,60105.7109375,0.0,17.069000244140625,0.029999999329447746,540.0,16.0
ATLAS,o,60105.71484375,0.0,17.04599952697754,0.024000000208616257,552.0,14.0
ATLAS,o,60105.7265625,0.0,17.086999893188477,0.02800000086426735,531.0,15.0
ATLAS,o,60126.73828125,0.0,17.136999130249023,0.04699999839067459,507.0,24.0
ATLAS,o,60203.37890625,0.0,17.184999465942383,0.039000000804662704,485.0,19.0
ATLAS,o,60203.3984375,0.0,17.142000198364258,0.041999999433755875,505.0,21.0
ATLAS,o,60214.3828125,0.0,17.219999313354492,0.04899999871850014,470.0,23.0
ATLAS,o,60214.38671875,0.0,17.15999984741211,0.03999999910593033,496.0,20.0
ATLAS,o,60227.31640625,0.0,17.216999053955078,0.03799999877810478,471.0,18.0
ATLAS,o,60227.33984375,0.0,17.187999725341797,0.04100000113248825,484.0,20.0
ATLAS,o,60227.34375,0.0,17.202999114990234,0.035999998450279236,477.0,17.0
ATLAS,o,60227.34765625,0.0,17.204999923706055,0.0430000014603138,476.0,20.0
ATLAS,o,60235.0390625,0.0,17.114999771118164,0.035999998450279236,517.0,18.0
ATLAS,o,60235.0625,0.0,17.1299991607666,0.032999999821186066,510.0,17.0
ATLAS,o,60235.07421875,0.0,17.150999069213867,0.032999999821186066,500.0,17.0
ATLAS,o,60235.078125,0.0,17.17799949645996,0.03200000151991844,488.0,15.0
ATLAS,o,60263.1953125,0.0,17.14900016784668,0.039000000804662704,502.0,20.0
ATLAS,o,60263.19921875,0.0,17.158000946044922,0.035999998450279236,497.0,18.0
ATLAS,o,60263.20703125,0.0,17.104999542236328,0.032999999821186066,522.0,17.0
ATLAS,o,60263.23828125,0.0,17.197999954223633,0.035999998450279236,480.0,17.0
ATLAS,o,60274.03125,0.0,17.21500015258789,0.04600000008940697,472.0,22.0
ATLAS,o,60274.03125,0.0,17.12299919128418,0.03999999910593033,514.0,21.0
ATLAS,o,60274.03515625,0.0,17.160999298095703,0.04600000008940697,496.0,23.0
ATLAS,o,60276.97265625,0.0,17.30500030517578,0.04899999871850014,435.0,21.0
ATLAS,o,60282.98046875,0.0,17.253999710083008,0.041999999433755875,455.0,19.0
ATLAS,o,60285.9453125,0.0,17.177000045776367,0.03400000184774399,489.0,17.0
ATLAS,o,60285.94921875,0.0,17.179000854492188,0.03700000047683716,488.0,18.0
ATLAS,o,60285.953125,0.0,17.190000534057617,0.032999999821186066,483.0,16.0
ATLAS,o,60285.953125,0.0,17.167999267578125,0.03500000014901161,493.0,17.0
ATLAS,o,60285.953125,0.0,17.156999588012695,0.03099999949336052,498.0,16.0
ATLAS,o,60285.95703125,0.0,17.19700050354004,0.032999999821186066,480.0,16.0
ATLAS,o,60285.95703125,0.0,17.134000778198242,0.03099999949336052,509.0,16.0
ATLAS,o,60285.9921875,0.0,17.142000198364258,0.03099999949336052,505.0,16.0
ATLAS,o,60293.95703125,0.0,17.216999053955078,0.039000000804662704,471.0,18.0
ATLAS,o,60293.9609375,0.0,17.320999145507812,0.04500000178813934,428.0,19.0
ATLAS,o,60293.984375,0.0,17.26099967956543,0.03500000014901161,453.0,16.0
ATLAS,o,60296.1875,0.0,17.211000442504883,0.03099999949336052,474.0,15.0
ATLAS,o,60296.19140625,0.0,17.17099952697754,0.03500000014901161,492.0,18.0
ATLAS,o,60296.1953125,0.0,17.156999588012695,0.03099999949336052,498.0,16.0
ATLAS,o,60296.1953125,0.0,17.114999771118164,0.03400000184774399,518.0,18.0
ATLAS,o,60296.1953125,0.0,17.08099937438965,0.03700000047683716,534.0,20.0
ATLAS,o,60296.19921875,0.0,17.204999923706055,0.03099999949336052,476.0,15.0
ATLAS,o,60296.19921875,0.0,17.160999298095703,0.03500000014901161,496.0,17.0
ATLAS,o,60296.22265625,0.0,16.996000289916992,0.03200000151991844,577.0,18.0
ATLAS,o,60300.19921875,0.0,17.19700050354004,0.041999999433755875,480.0,20.0
ATLAS,o,60300.203125,0.0,17.167999267578125,0.039000000804662704,493.0,19.0
ATLAS,o,60300.20703125,0.0,17.267000198364258,0.041999999433755875,450.0,19.0
ATLAS,o,60300.21484375,0.0,17.14900016784668,0.03500000014901161,502.0,17.0
ATLAS,o,60308.19140625,0.0,17.238000869750977,0.04100000113248825,462.0,19.0
ATLAS,o,60308.22265625,0.0,17.26300048828125,0.04800000041723251,452.0,22.0
ATLAS,o,60312.25390625,0.0,17.16900062561035,0.03700000047683716,492.0,18.0
ATLAS,o,60312.2578125,0.0,17.19099998474121,0.029999999329447746,483.0,14.0
ATLAS,o,60312.28125,0.0,17.138999938964844,0.035999998450279236,506.0,18.0
ATLAS,o,60312.296875,0.0,17.16900062561035,0.039000000804662704,492.0,19.0
ATLAS,o,60314.0,0.0,17.267000198364258,0.029999999329447746,450.0,14.0
ATLAS,o,60314.00390625,0.0,17.288000106811523,0.03500000014901161,441.0,15.0
ATLAS,o,60314.00390625,0.0,17.298999786376953,0.039000000804662704,437.0,17.0
ATLAS,o,60314.00390625,0.0,17.26799964904785,0.035999998450279236,450.0,16.0
ATLAS,o,60314.01171875,0.0,17.240999221801758,0.032999999821186066,461.0,15.0
ATLAS,o,60316.24609375,0.0,17.108999252319336,0.03200000151991844,520.0,17.0
ATLAS,o,60316.25,0.0,17.14900016784668,0.035999998450279236,502.0,18.0
ATLAS,o,60316.25390625,0.0,17.20599937438965,0.03500000014901161,476.0,17.0
ATLAS,o,60316.27734375,0.0,17.378000259399414,0.03700000047683716,406.0,15.0
ATLAS,o,60324.2421875,0.0,17.216999053955078,0.03099999949336052,471.0,14.0
ATLAS,o,60324.24609375,0.0,17.11199951171875,0.03200000151991844,519.0,17.0
ATLAS,o,60324.25,0.0,17.19300079345703,0.03200000151991844,482.0,15.0
ATLAS,o,60324.2734375,0.0,16.979000091552734,0.03200000151991844,587.0,19.0
ATLAS,o,60328.23828125,0.0,17.04599952697754,0.039000000804662704,552.0,21.0
ATLAS,o,60328.23828125,0.0,17.04400062561035,0.04899999871850014,553.0,27.0
ATLAS,o,60328.2734375,0.0,17.086000442504883,0.04100000113248825,532.0,22.0
ATLAS,o,60328.296875,0.0,17.128999710083008,0.03700000047683716,511.0,19.0
ATLAS,o,60332.21484375,0.0,16.875999450683594,0.04399999976158142,645.0,29.0
ATLAS,o,60332.21484375,0.0,16.86400032043457,0.04100000113248825,652.0,26.0
ATLAS,o,60332.22265625,0.0,16.945999145507812,0.04600000008940697,605.0,28.0
ATLAS,o,60332.23828125,0.0,17.066999435424805,0.0430000014603138,541.0,23.0
ATLAS,o,60333.94921875,0.0,17.14299964904785,0.0430000014603138,504.0,22.0
ATLAS,o,60333.94921875,0.0,17.19099998474121,0.05000000074505806,483.0,24.0
ATLAS,o,60333.953125,0.0,17.145999908447266,0.041999999433755875,503.0,21.0
ATLAS,o,60333.96484375,0.0,17.29599952697754,0.04500000178813934,438.0,20.0
ATLAS,o,60336.1953125,0.0,17.1200008392334,0.04399999976158142,515.0,23.0
ATLAS,o,60336.19921875,0.0,17.111000061035156,0.05000000074505806,520.0,26.0
ATLAS,o,60336.2109375,0.0,17.0939998626709,0.04399999976158142,528.0,23.0
ATLAS,o,60336.23046875,0.0,16.92099952697754,0.04899999871850014,619.0,30.0
ATLAS,o,60340.25,0.0,17.21299934387207,0.04500000178813934,473.0,22.0
ATLAS,o,60340.27734375,0.0,17.256000518798828,0.04899999871850014,455.0,22.0
ATLAS,o,60340.28125,0.0,17.253000259399414,0.04500000178813934,456.0,21.0
ATLAS,o,60340.30859375,0.0,17.25200080871582,0.04699999839067459,456.0,21.0
ATLAS,o,60342.078125,0.0,17.231000900268555,0.03200000151991844,465.0,15.0
ATLAS,o,60342.08203125,0.0,17.222000122070312,0.03500000014901161,469.0,17.0
ATLAS,o,60342.0859375,0.0,17.285999298095703,0.04100000113248825,442.0,18.0
ATLAS,o,60342.10546875,0.0,17.19499969482422,0.041999999433755875,481.0,20.0
ATLAS,o,60342.12109375,0.0,17.2549991607666,0.04899999871850014,455.0,22.0
ATLAS,o,60345.94921875,0.0,17.253000259399414,0.035999998450279236,456.0,16.0
ATLAS,o,60345.9765625,0.0,17.163999557495117,0.02800000086426735,495.0,14.0
ATLAS,o,60345.98046875,0.0,17.202999114990234,0.028999999165534973,477.0,14.0
ATLAS,o,60345.984375,0.0,17.225000381469727,0.032999999821186066,468.0,16.0
ATLAS,o,60345.98828125,0.0,17.134000778198242,0.02500000037252903,508.0,13.0
ATLAS,o,60345.98828125,0.0,17.20800018310547,0.03200000151991844,475.0,15.0
ATLAS,o,60346.01171875,0.0,17.209999084472656,0.028999999165534973,474.0,14.0
ATLAS,o,60346.01953125,0.0,17.14299964904785,0.028999999165534973,505.0,15.0
ATLAS,o,60348.2421875,0.0,17.124000549316406,0.04500000178813934,513.0,23.0
ATLAS,o,60349.9609375,0.0,17.30699920654297,0.04699999839067459,434.0,21.0
ATLAS,o,60349.96484375,0.0,17.20599937438965,0.05000000074505806,476.0,24.0
ATLAS,o,60349.96875,0.0,17.260000228881836,0.04600000008940697,453.0,21.0
ATLAS,o,60349.98046875,0.0,17.2450008392334,0.04100000113248825,459.0,19.0
ATLAS,o,60352.1875,0.0,17.089000701904297,0.03400000184774399,530.0,18.0
ATLAS,o,60352.22265625,0.0,17.0049991607666,0.035999998450279236,573.0,21.0
ATLAS,o,60352.22265625,0.0,17.084999084472656,0.03200000151991844,532.0,17.0
ATLAS,o,60352.23046875,0.0,17.190000534057617,0.03700000047683716,483.0,18.0
ATLAS,o,60353.9296875,0.0,17.270999908447266,0.032999999821186066,448.0,15.0
ATLAS,o,60353.9375,0.0,17.280000686645508,0.03500000014901161,445.0,15.0
ATLAS,o,60353.94140625,0.0,17.249000549316406,0.029999999329447746,458.0,14.0
ATLAS,o,60353.97265625,0.0,17.219999313354492,0.029999999329447746,470.0,14.0
ATLAS,o,60353.98046875,0.0,17.249000549316406,0.03200000151991844,458.0,15.0
ATLAS,o,60353.984375,0.0,17.253999710083008,0.03200000151991844,456.0,15.0
ATLAS,o,60354.015625,0.0,17.32699966430664,0.032999999821186066,426.0,14.0
ATLAS,o,60354.0234375,0.0,17.238000869750977,0.02800000086426735,462.0,13.0
ATLAS,o,60356.1875,0.0,17.17799949645996,0.03400000184774399,488.0,17.0
ATLAS,o,60356.19140625,0.0,17.13800048828125,0.032999999821186066,507.0,17.0
ATLAS,o,60356.19921875,0.0,17.108999252319336,0.03099999949336052,521.0,16.0
ATLAS,o,60356.234375,0.0,17.174999237060547,0.03700000047683716,490.0,18.0
ATLAS,o,60357.921875,0.0,17.167999267578125,0.029999999329447746,493.0,15.0
ATLAS,o,60357.92578125,0.0,17.156999588012695,0.028999999165534973,498.0,14.0
ATLAS,o,60357.9296875,0.0,17.17799949645996,0.032999999821186066,489.0,16.0
ATLAS,o,60357.9375,0.0,17.139999389648438,0.03099999949336052,506.0,16.0
