inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58298.5234375,0.0,13.586999893188477,0.004000000189989805,13336.0,48.0
ATLAS,o,58298.53125,0.0,13.586000442504883,0.003000000026077032,13358.0,46.0
ATLAS,o,58298.5390625,0.0,13.583000183105469,0.004000000189989805,13393.0,47.0
ATLAS,o,58300.54296875,0.0,13.550999641418457,0.003000000026077032,13788.0,44.0
ATLAS,o,58300.5625,0.0,13.553000450134277,0.003000000026077032,13760.0,44.0
ATLAS,o,58300.57421875,0.0,13.548999786376953,0.003000000026077032,13822.0,44.0
ATLAS,c,58308.55078125,0.0,14.375,0.004000000189989805,6456.0,27.0
ATLAS,c,58308.5703125,0.0,14.357999801635742,0.004000000189989805,6557.0,27.0
ATLAS,c,58308.578125,0.0,14.373000144958496,0.004000000189989805,6469.0,27.0
ATLAS,c,58308.578125,0.0,14.352999687194824,0.004000000189989805,6592.0,27.0
ATLAS,c,58308.5859375,0.0,14.366999626159668,0.004000000189989805,6502.0,26.0
ATLAS,c,58308.58984375,0.0,14.343999862670898,0.004000000189989805,6644.0,29.0
ATLAS,c,58308.59765625,0.0,14.366999626159668,0.004000000189989805,6502.0,26.0
ATLAS,o,58310.52734375,0.0,13.569000244140625,0.003000000026077032,13570.0,40.0
ATLAS,o,58310.5390625,0.0,13.555000305175781,0.003000000026077032,13740.0,41.0
ATLAS,o,58310.55078125,0.0,13.53499984741211,0.003000000026077032,13997.0,41.0
ATLAS,o,58310.55859375,0.0,13.5600004196167,0.003000000026077032,13674.0,39.0
ATLAS,c,58312.5390625,0.0,14.345000267028809,0.004000000189989805,6640.0,27.0
ATLAS,c,58312.546875,0.0,14.359999656677246,0.008999999612569809,6547.0,58.0
ATLAS,c,58312.5703125,0.0,14.333000183105469,0.020999999716877937,6709.0,141.0
ATLAS,o,58318.5234375,0.0,13.539999961853027,0.003000000026077032,13930.0,40.0
ATLAS,o,58318.5234375,0.0,13.543000221252441,0.003000000026077032,13893.0,41.0
ATLAS,o,58318.53515625,0.0,13.538000106811523,0.003000000026077032,13957.0,41.0
ATLAS,o,58318.54296875,0.0,13.54699993133545,0.003000000026077032,13839.0,40.0
ATLAS,o,58320.515625,0.0,13.539999961853027,0.004000000189989805,13934.0,61.0
ATLAS,o,58320.52734375,0.0,13.536999702453613,0.004999999888241291,13967.0,74.0
ATLAS,o,58320.54296875,0.0,13.5649995803833,0.017999999225139618,13615.0,247.0
ATLAS,o,58322.50390625,0.0,13.559000015258789,0.003000000026077032,13696.0,45.0
ATLAS,o,58322.5078125,0.0,13.559000015258789,0.003000000026077032,13690.0,43.0
ATLAS,o,58322.515625,0.0,13.572999954223633,0.003000000026077032,13516.0,44.0
ATLAS,o,58322.5234375,0.0,13.583999633789062,0.003000000026077032,13373.0,42.0
ATLAS,o,58322.5234375,0.0,13.567000389099121,0.003000000026077032,13589.0,42.0
ATLAS,o,58322.53125,0.0,13.557000160217285,0.003000000026077032,13715.0,42.0
ATLAS,o,58322.5390625,0.0,13.57699966430664,0.003000000026077032,13465.0,40.0
ATLAS,o,58324.5078125,0.0,13.557000160217285,0.003000000026077032,13713.0,44.0
ATLAS,o,58324.51171875,0.0,13.536999702453613,0.004000000189989805,13972.0,49.0
ATLAS,o,58324.5234375,0.0,13.539999961853027,0.003000000026077032,13928.0,42.0
ATLAS,o,58324.5390625,0.0,13.543999671936035,0.004000000189989805,13885.0,49.0
ATLAS,o,58328.48046875,0.0,13.562000274658203,0.003000000026077032,13648.0,44.0
ATLAS,o,58328.48046875,0.0,13.550999641418457,0.003000000026077032,13795.0,44.0
ATLAS,o,58328.49609375,0.0,13.54699993133545,0.003000000026077032,13843.0,46.0
ATLAS,o,58328.5,0.0,13.545000076293945,0.003000000026077032,13862.0,43.0
ATLAS,o,58330.49609375,0.0,13.557999610900879,0.003000000026077032,13706.0,47.0
ATLAS,o,58330.49609375,0.0,13.54699993133545,0.003000000026077032,13837.0,47.0
ATLAS,o,58330.51171875,0.0,13.54800033569336,0.004000000189989805,13828.0,50.0
ATLAS,o,58330.51953125,0.0,13.54800033569336,0.004000000189989805,13835.0,48.0
ATLAS,o,58334.4921875,0.0,13.539999961853027,0.004999999888241291,13931.0,65.0
ATLAS,o,58334.51171875,0.0,13.51099967956543,0.012000000104308128,14308.0,175.0
ATLAS,o,58334.515625,0.0,13.543000221252441,0.004000000189989805,13899.0,55.0
ATLAS,o,58334.52734375,0.0,13.5600004196167,0.006000000052154064,13673.0,81.0
ATLAS,o,58338.4765625,0.0,13.550999641418457,0.004000000189989805,13793.0,53.0
ATLAS,o,58338.48046875,0.0,13.54800033569336,0.004000000189989805,13823.0,51.0
ATLAS,o,58338.49609375,0.0,13.543999671936035,0.004000000189989805,13884.0,49.0
ATLAS,o,58338.50390625,0.0,13.550999641418457,0.004000000189989805,13787.0,50.0
ATLAS,o,58342.4765625,0.0,13.548999786376953,0.003000000026077032,13820.0,40.0
ATLAS,o,58342.48046875,0.0,13.557000160217285,0.003000000026077032,13710.0,40.0
ATLAS,o,58342.4921875,0.0,13.543000221252441,0.003000000026077032,13890.0,41.0
ATLAS,o,58342.5,0.0,13.565999984741211,0.003000000026077032,13600.0,40.0
ATLAS,c,58344.4921875,0.0,14.34000015258789,0.004000000189989805,6670.0,26.0
ATLAS,c,58344.49609375,0.0,14.33899974822998,0.004000000189989805,6676.0,27.0
ATLAS,c,58344.49609375,0.0,14.33899974822998,0.004000000189989805,6676.0,26.0
ATLAS,c,58344.5078125,0.0,14.352999687194824,0.004000000189989805,6591.0,27.0
ATLAS,o,58348.4609375,0.0,13.552000045776367,0.003000000026077032,13780.0,40.0
ATLAS,o,58348.484375,0.0,13.555000305175781,0.003000000026077032,13741.0,40.0
ATLAS,o,58348.49609375,0.0,13.562999725341797,0.003000000026077032,13636.0,38.0
ATLAS,o,58352.46484375,0.0,13.548999786376953,0.007000000216066837,13814.0,94.0
ATLAS,o,58352.48046875,0.0,13.557999610900879,0.019999999552965164,13708.0,273.0
ATLAS,o,58352.484375,0.0,13.5600004196167,0.004000000189989805,13683.0,49.0
ATLAS,o,58352.49609375,0.0,13.538000106811523,0.010999999940395355,13952.0,160.0
ATLAS,o,58360.4375,0.0,13.53499984741211,0.003000000026077032,14000.0,42.0
ATLAS,o,58360.453125,0.0,13.541000366210938,0.003000000026077032,13914.0,44.0
ATLAS,o,58360.45703125,0.0,13.555000305175781,0.003000000026077032,13741.0,42.0
ATLAS,o,58360.46875,0.0,13.550999641418457,0.003000000026077032,13792.0,43.0
ATLAS,o,58362.4453125,0.0,13.552000045776367,0.003000000026077032,13772.0,44.0
ATLAS,o,58362.44921875,0.0,13.5600004196167,0.003000000026077032,13674.0,42.0
ATLAS,o,58362.45703125,0.0,13.567000389099121,0.003000000026077032,13588.0,42.0
ATLAS,o,58366.4296875,0.0,13.538000106811523,0.003000000026077032,13955.0,41.0
ATLAS,o,58366.4453125,0.0,13.541999816894531,0.003000000026077032,13905.0,42.0
ATLAS,o,58366.4453125,0.0,13.531999588012695,0.003000000026077032,14032.0,41.0
ATLAS,o,58366.453125,0.0,13.539999961853027,0.003000000026077032,13936.0,43.0
ATLAS,o,58368.43359375,0.0,13.541999816894531,0.003000000026077032,13903.0,48.0
ATLAS,o,58368.44921875,0.0,13.53499984741211,0.003000000026077032,13991.0,42.0
ATLAS,o,58368.453125,0.0,13.539999961853027,0.003000000026077032,13926.0,43.0
ATLAS,o,58372.4296875,0.0,13.541999816894531,0.003000000026077032,13906.0,41.0
ATLAS,o,58372.4296875,0.0,13.538000106811523,0.003000000026077032,13956.0,38.0
ATLAS,o,58372.4453125,0.0,13.543000221252441,0.003000000026077032,13890.0,40.0
ATLAS,o,58374.4140625,0.0,13.543999671936035,0.003000000026077032,13884.0,42.0
ATLAS,o,58374.4296875,0.0,13.557000160217285,0.003000000026077032,13710.0,42.0
ATLAS,o,58374.43359375,0.0,13.550000190734863,0.003000000026077032,13799.0,40.0
ATLAS,o,58374.4453125,0.0,13.553999900817871,0.003000000026077032,13752.0,42.0
ATLAS,o,58378.3984375,0.0,13.541999816894531,0.003000000026077032,13909.0,43.0
ATLAS,o,58378.41796875,0.0,13.550999641418457,0.003000000026077032,13786.0,41.0
ATLAS,o,58378.421875,0.0,13.550000190734863,0.003000000026077032,13809.0,42.0
ATLAS,o,58378.43359375,0.0,13.543000221252441,0.003000000026077032,13893.0,42.0
ATLAS,o,58380.421875,0.0,13.498000144958496,0.004999999888241291,14487.0,75.0
ATLAS,o,58380.42578125,0.0,13.515999794006348,0.004999999888241291,14245.0,64.0
ATLAS,o,58380.4375,0.0,13.510000228881836,0.004000000189989805,14319.0,61.0
ATLAS,o,58382.3984375,0.0,13.567999839782715,0.003000000026077032,13573.0,45.0
ATLAS,o,58382.40234375,0.0,13.555000305175781,0.003000000026077032,13738.0,45.0
ATLAS,o,58382.4140625,0.0,13.557000160217285,0.003000000026077032,13709.0,46.0
ATLAS,o,58382.421875,0.0,13.560999870300293,0.003000000026077032,13665.0,46.0
ATLAS,o,58384.38671875,0.0,13.560999870300293,0.004999999888241291,13662.0,70.0
ATLAS,o,58384.390625,0.0,13.550999641418457,0.004999999888241291,13792.0,65.0
ATLAS,o,58384.40625,0.0,13.550999641418457,0.003000000026077032,13786.0,48.0
ATLAS,o,58384.40625,0.0,13.600000381469727,0.012000000104308128,13188.0,158.0
ATLAS,o,58384.41015625,0.0,13.560999870300293,0.004000000189989805,13669.0,55.0
ATLAS,o,58386.41015625,0.0,13.579999923706055,0.004999999888241291,13428.0,68.0
ATLAS,o,58386.4140625,0.0,13.590999603271484,0.004999999888241291,13297.0,63.0
ATLAS,o,58386.4296875,0.0,13.555999755859375,0.004999999888241291,13728.0,63.0
ATLAS,o,58386.43359375,0.0,13.552000045776367,0.004999999888241291,13783.0,62.0
ATLAS,o,58388.4140625,0.0,13.5600004196167,0.007000000216066837,13679.0,89.0
ATLAS,o,58390.390625,0.0,13.553000450134277,0.004000000189989805,13761.0,56.0
ATLAS,o,58390.39453125,0.0,13.583999633789062,0.004000000189989805,13380.0,48.0
ATLAS,o,58390.40234375,0.0,13.571000099182129,0.003000000026077032,13542.0,47.0
ATLAS,o,58392.40234375,0.0,13.539999961853027,0.003000000026077032,13934.0,40.0
ATLAS,o,58392.41015625,0.0,13.545999526977539,0.003000000026077032,13858.0,42.0
ATLAS,o,58394.37109375,0.0,13.548999786376953,0.003000000026077032,13816.0,42.0
ATLAS,o,58394.38671875,0.0,13.559000015258789,0.003000000026077032,13694.0,42.0
ATLAS,o,58394.390625,0.0,13.552000045776367,0.003000000026077032,13779.0,44.0
ATLAS,o,58394.40234375,0.0,13.538000106811523,0.003000000026077032,13955.0,43.0
ATLAS,c,58396.38671875,0.0,14.354999542236328,0.007000000216066837,6576.0,48.0
ATLAS,c,58396.3984375,0.0,14.359999656677246,0.006000000052154064,6548.0,39.0
ATLAS,c,58396.40234375,0.0,14.347999572753906,0.006000000052154064,6618.0,40.0
ATLAS,c,58396.40625,0.0,14.359000205993652,0.006000000052154064,6552.0,40.0
ATLAS,c,58400.4140625,0.0,14.345999717712402,0.006000000052154064,6634.0,42.0
ATLAS,o,58402.37109375,0.0,13.562000274658203,0.003000000026077032,13646.0,44.0
ATLAS,o,58402.375,0.0,13.569000244140625,0.003000000026077032,13564.0,42.0
ATLAS,o,58402.375,0.0,13.557999610900879,0.003000000026077032,13698.0,44.0
ATLAS,o,58402.390625,0.0,13.557999610900879,0.003000000026077032,13706.0,43.0
ATLAS,o,58408.3828125,0.0,13.541999816894531,0.003000000026077032,13908.0,42.0
ATLAS,o,58412.3515625,0.0,13.543000221252441,0.003000000026077032,13899.0,46.0
ATLAS,o,58412.3515625,0.0,13.54699993133545,0.003000000026077032,13837.0,48.0
ATLAS,o,58412.3671875,0.0,13.538000106811523,0.003000000026077032,13956.0,44.0
ATLAS,o,58412.37109375,0.0,13.526000022888184,0.003000000026077032,14118.0,44.0
ATLAS,o,58414.328125,0.0,13.560999870300293,0.004000000189989805,13668.0,52.0
ATLAS,o,58414.34375,0.0,13.5600004196167,0.004000000189989805,13680.0,60.0
ATLAS,o,58414.34765625,0.0,13.564000129699707,0.004000000189989805,13626.0,51.0
ATLAS,o,58414.36328125,0.0,13.555000305175781,0.004000000189989805,13744.0,55.0
ATLAS,o,58416.296875,0.0,13.559000015258789,0.003000000026077032,13695.0,42.0
ATLAS,o,58416.3125,0.0,13.571999549865723,0.003000000026077032,13525.0,44.0
ATLAS,o,58416.31640625,0.0,13.545999526977539,0.004000000189989805,13857.0,51.0
ATLAS,o,58416.31640625,0.0,13.538000106811523,0.003000000026077032,13956.0,45.0
ATLAS,o,58416.31640625,0.0,13.557999610900879,0.003000000026077032,13701.0,46.0
ATLAS,o,58416.328125,0.0,13.541000366210938,0.003000000026077032,13916.0,45.0
ATLAS,o,58416.33203125,0.0,13.53499984741211,0.003000000026077032,13990.0,49.0
ATLAS,o,58416.3359375,0.0,13.555000305175781,0.004000000189989805,13740.0,52.0
ATLAS,o,58420.33203125,0.0,13.567999839782715,0.019999999552965164,13577.0,276.0
ATLAS,o,58420.3515625,0.0,13.53499984741211,0.017999999225139618,13998.0,254.0
ATLAS,o,58420.36328125,0.0,13.527999877929688,0.00800000037997961,14082.0,118.0
ATLAS,c,58424.3359375,0.0,14.357999801635742,0.004000000189989805,6557.0,27.0
ATLAS,c,58424.3515625,0.0,14.366000175476074,0.004000000189989805,6511.0,28.0
ATLAS,c,58424.3515625,0.0,14.355999946594238,0.004000000189989805,6573.0,29.0
ATLAS,c,58424.35546875,0.0,14.343999862670898,0.004000000189989805,6644.0,27.0
ATLAS,o,58426.32421875,0.0,13.579999923706055,0.003000000026077032,13434.0,44.0
ATLAS,o,58426.328125,0.0,13.550000190734863,0.003000000026077032,13806.0,44.0
ATLAS,o,58426.34375,0.0,13.560999870300293,0.003000000026077032,13667.0,43.0
ATLAS,o,58426.34765625,0.0,13.54800033569336,0.003000000026077032,13832.0,43.0
ATLAS,c,58428.33203125,0.0,14.350000381469727,0.004000000189989805,6609.0,28.0
ATLAS,c,58428.3359375,0.0,14.343999862670898,0.004000000189989805,6647.0,28.0
ATLAS,c,58428.34765625,0.0,14.342000007629395,0.004000000189989805,6654.0,27.0
ATLAS,o,58430.3046875,0.0,13.548999786376953,0.003000000026077032,13820.0,43.0
ATLAS,o,58430.31640625,0.0,13.54800033569336,0.003000000026077032,13826.0,45.0
ATLAS,o,58430.32421875,0.0,13.5600004196167,0.003000000026077032,13682.0,42.0
ATLAS,o,58430.3359375,0.0,13.565999984741211,0.003000000026077032,13604.0,44.0
ATLAS,c,58432.31640625,0.0,14.362000465393066,0.004999999888241291,6536.0,30.0
ATLAS,c,58432.328125,0.0,14.340999603271484,0.007000000216066837,6662.0,44.0
ATLAS,c,58432.3359375,0.0,14.371999740600586,0.004999999888241291,6473.0,33.0
ATLAS,c,58432.34765625,0.0,14.345999717712402,0.007000000216066837,6631.0,44.0
ATLAS,o,58434.28515625,0.0,13.557999610900879,0.003000000026077032,13707.0,41.0
ATLAS,o,58434.30078125,0.0,13.550000190734863,0.003000000026077032,13801.0,43.0
ATLAS,o,58434.30859375,0.0,13.548999786376953,0.003000000026077032,13818.0,42.0
ATLAS,o,58434.31640625,0.0,13.565999984741211,0.003000000026077032,13600.0,42.0
ATLAS,c,58436.3125,0.0,14.342000007629395,0.004999999888241291,6658.0,36.0
ATLAS,c,58436.31640625,0.0,14.333000183105469,0.01600000075995922,6712.0,109.0
ATLAS,c,58436.328125,0.0,14.333999633789062,0.010999999940395355,6705.0,75.0
ATLAS,o,58438.3125,0.0,13.559000015258789,0.003000000026077032,13690.0,44.0
ATLAS,o,58438.3203125,0.0,13.545999526977539,0.003000000026077032,13861.0,43.0
ATLAS,o,58442.28125,0.0,13.562000274658203,0.004000000189989805,13650.0,49.0
ATLAS,o,58442.296875,0.0,13.5600004196167,0.004000000189989805,13672.0,52.0
ATLAS,o,58442.3046875,0.0,13.581999778747559,0.004000000189989805,13397.0,50.0
ATLAS,o,58442.3125,0.0,13.567999839782715,0.004000000189989805,13574.0,52.0
ATLAS,o,58446.25,0.0,13.54699993133545,0.010999999940395355,13836.0,157.0
ATLAS,o,58446.25,0.0,13.574999809265137,0.008999999612569809,13495.0,125.0
ATLAS,o,58446.2578125,0.0,13.541000366210938,0.05000000074505806,13922.0,696.0
ATLAS,o,58450.2578125,0.0,13.567000389099121,0.003000000026077032,13592.0,46.0
ATLAS,o,58450.265625,0.0,13.5649995803833,0.003000000026077032,13613.0,47.0
ATLAS,o,58450.2734375,0.0,13.562999725341797,0.003000000026077032,13638.0,43.0
ATLAS,o,58450.27734375,0.0,13.562999725341797,0.003000000026077032,13637.0,45.0
ATLAS,o,58452.2734375,0.0,13.53600025177002,0.003000000026077032,13977.0,44.0
ATLAS,o,58452.28515625,0.0,13.538000106811523,0.003000000026077032,13953.0,40.0
ATLAS,o,58452.2890625,0.0,13.53600025177002,0.003000000026077032,13980.0,41.0
ATLAS,o,58452.30078125,0.0,13.543999671936035,0.004000000189989805,13880.0,49.0
ATLAS,o,58454.265625,0.0,13.543999671936035,0.003000000026077032,13886.0,42.0
ATLAS,o,58454.2734375,0.0,13.557000160217285,0.003000000026077032,13714.0,45.0
ATLAS,o,58454.28125,0.0,13.564000129699707,0.003000000026077032,13633.0,43.0
ATLAS,o,58454.2890625,0.0,13.557999610900879,0.003000000026077032,13707.0,43.0
ATLAS,c,58456.27734375,0.0,14.33899974822998,0.004000000189989805,6675.0,27.0
ATLAS,c,58456.2890625,0.0,14.352999687194824,0.004000000189989805,6587.0,28.0
ATLAS,c,58456.30078125,0.0,14.354999542236328,0.004000000189989805,6575.0,28.0
ATLAS,c,58456.30859375,0.0,14.350000381469727,0.004000000189989805,6610.0,29.0
ATLAS,o,58458.26171875,0.0,13.557999610900879,0.003000000026077032,13698.0,42.0
ATLAS,o,58458.26953125,0.0,13.562000274658203,0.003000000026077032,13651.0,41.0
ATLAS,o,58458.27734375,0.0,13.562999725341797,0.003000000026077032,13637.0,42.0
ATLAS,o,58458.28515625,0.0,13.569999694824219,0.003000000026077032,13546.0,42.0
ATLAS,c,58460.26953125,0.0,14.350000381469727,0.004000000189989805,6609.0,28.0
ATLAS,c,58460.28125,0.0,14.362000465393066,0.004000000189989805,6536.0,28.0
ATLAS,c,58460.2890625,0.0,14.371999740600586,0.004000000189989805,6476.0,28.0
ATLAS,c,58460.30078125,0.0,14.359999656677246,0.004999999888241291,6545.0,30.0
ATLAS,o,58462.25,0.0,13.564000129699707,0.003000000026077032,13626.0,42.0
ATLAS,o,58462.2578125,0.0,13.555999755859375,0.003000000026077032,13726.0,42.0
ATLAS,o,58462.265625,0.0,13.5649995803833,0.003000000026077032,13616.0,42.0
ATLAS,o,58462.2734375,0.0,13.543999671936035,0.003000000026077032,13887.0,43.0
ATLAS,o,58466.24609375,0.0,13.571000099182129,0.003000000026077032,13544.0,43.0
ATLAS,o,58466.25390625,0.0,13.567000389099121,0.003000000026077032,13583.0,43.0
ATLAS,o,58466.26171875,0.0,13.557999610900879,0.003000000026077032,13708.0,44.0
ATLAS,o,58466.26953125,0.0,13.562999725341797,0.003000000026077032,13638.0,43.0
ATLAS,o,58470.24609375,0.0,13.586999893188477,0.01899999938905239,13335.0,249.0
ATLAS,o,58470.25390625,0.0,13.593000411987305,0.00800000037997961,13265.0,111.0
ATLAS,o,58470.265625,0.0,13.579000473022461,0.004000000189989805,13435.0,59.0
ATLAS,o,58472.23828125,0.0,13.559000015258789,0.004000000189989805,13694.0,50.0
ATLAS,o,58472.25,0.0,13.5649995803833,0.003000000026077032,13620.0,45.0
ATLAS,o,58472.2578125,0.0,13.569000244140625,0.004000000189989805,13570.0,55.0
ATLAS,o,58472.265625,0.0,13.555999755859375,0.004000000189989805,13724.0,50.0
ATLAS,o,58474.28125,0.0,13.564000129699707,0.004000000189989805,13628.0,60.0
ATLAS,o,58474.2890625,0.0,13.569000244140625,0.004999999888241291,13570.0,62.0
ATLAS,o,58474.296875,0.0,13.571000099182129,0.004999999888241291,13541.0,65.0
ATLAS,o,58474.3046875,0.0,13.541000366210938,0.004999999888241291,13923.0,70.0
ATLAS,o,58478.2578125,0.0,13.567000389099121,0.003000000026077032,13587.0,44.0
ATLAS,o,58478.265625,0.0,13.559000015258789,0.003000000026077032,13687.0,44.0
ATLAS,o,58480.2421875,0.0,13.541999816894531,0.003000000026077032,13901.0,43.0
ATLAS,o,58480.25390625,0.0,13.557999610900879,0.003000000026077032,13699.0,44.0
ATLAS,o,58480.26171875,0.0,13.557999610900879,0.003000000026077032,13707.0,46.0
ATLAS,o,58480.26953125,0.0,13.550000190734863,0.003000000026077032,13805.0,44.0
ATLAS,o,58486.23046875,0.0,13.571999549865723,0.003000000026077032,13527.0,41.0
ATLAS,o,58486.2421875,0.0,13.5649995803833,0.003000000026077032,13615.0,42.0
ATLAS,o,58486.25,0.0,13.571000099182129,0.003000000026077032,13541.0,42.0
ATLAS,o,58486.2578125,0.0,13.567999839782715,0.003000000026077032,13575.0,43.0
ATLAS,c,58488.22265625,0.0,14.369000434875488,0.004999999888241291,6493.0,31.0
ATLAS,c,58488.23046875,0.0,14.36400032043457,0.004000000189989805,6523.0,29.0
ATLAS,c,58488.2421875,0.0,14.371999740600586,0.004999999888241291,6476.0,32.0
ATLAS,c,58488.25,0.0,14.359000205993652,0.004999999888241291,6552.0,32.0
ATLAS,o,58490.23046875,0.0,13.574999809265137,0.003000000026077032,13493.0,45.0
ATLAS,o,58490.25,0.0,13.562999725341797,0.003000000026077032,13644.0,45.0
ATLAS,o,58490.25,0.0,13.647000312805176,0.004000000189989805,12626.0,47.0
ATLAS,o,58490.2578125,0.0,13.550000190734863,0.003000000026077032,13806.0,46.0
ATLAS,o,58490.26171875,0.0,13.699999809265137,0.004000000189989805,12027.0,52.0
ATLAS,o,58490.265625,0.0,13.583000183105469,0.004000000189989805,13396.0,49.0
ATLAS,o,58490.27734375,0.0,13.560999870300293,0.004000000189989805,13660.0,49.0
ATLAS,c,58492.21875,0.0,14.354999542236328,0.004999999888241291,6578.0,30.0
ATLAS,c,58492.23046875,0.0,14.359000205993652,0.004000000189989805,6550.0,29.0
ATLAS,c,58492.23828125,0.0,14.375,0.004000000189989805,6456.0,28.0
ATLAS,c,58492.25,0.0,14.36299991607666,0.004999999888241291,6527.0,31.0
ATLAS,o,58494.22265625,0.0,13.550999641418457,0.003000000026077032,13786.0,44.0
ATLAS,o,58494.234375,0.0,13.553999900817871,0.003000000026077032,13747.0,43.0
ATLAS,o,58494.2421875,0.0,13.567000389099121,0.003000000026077032,13588.0,44.0
ATLAS,o,58494.25,0.0,13.54800033569336,0.003000000026077032,13832.0,43.0
ATLAS,o,58496.22265625,0.0,13.553999900817871,0.003000000026077032,13747.0,44.0
ATLAS,o,58496.2421875,0.0,13.559000015258789,0.003000000026077032,13685.0,48.0
ATLAS,o,58496.25,0.0,13.557000160217285,0.003000000026077032,13716.0,48.0
ATLAS,o,58498.20703125,0.0,13.557000160217285,0.004999999888241291,13718.0,71.0
ATLAS,o,58498.21484375,0.0,13.579000473022461,0.004000000189989805,13442.0,51.0
ATLAS,o,58498.22265625,0.0,13.5649995803833,0.003000000026077032,13611.0,47.0
ATLAS,o,58498.23046875,0.0,13.567999839782715,0.004000000189989805,13576.0,48.0
ATLAS,o,58500.2109375,0.0,13.54699993133545,0.004000000189989805,13844.0,50.0
ATLAS,o,58500.21484375,0.0,13.545999526977539,0.003000000026077032,13858.0,46.0
ATLAS,o,58500.22265625,0.0,13.54800033569336,0.003000000026077032,13832.0,47.0
ATLAS,o,58500.23046875,0.0,13.559000015258789,0.004000000189989805,13689.0,51.0
ATLAS,o,58506.20703125,0.0,13.567999839782715,0.007000000216066837,13575.0,91.0
ATLAS,c,58612.58984375,0.0,14.342000007629395,0.004000000189989805,6656.0,28.0
ATLAS,c,58612.58984375,0.0,14.343999862670898,0.004000000189989805,6646.0,27.0
ATLAS,c,58612.59765625,0.0,14.355999946594238,0.004000000189989805,6573.0,26.0
ATLAS,c,58612.609375,0.0,14.336999893188477,0.004000000189989805,6684.0,26.0
ATLAS,c,58612.625,0.0,14.381999969482422,0.012000000104308128,6417.0,78.0
ATLAS,c,58612.62890625,0.0,14.336999893188477,0.009999999776482582,6686.0,65.0
ATLAS,o,58616.57421875,0.0,13.541999816894531,0.003000000026077032,13904.0,39.0
ATLAS,o,58616.5859375,0.0,13.555000305175781,0.003000000026077032,13744.0,39.0
ATLAS,o,58618.58984375,0.0,13.571999549865723,0.003000000026077032,13526.0,41.0
ATLAS,o,58618.59375,0.0,13.557000160217285,0.003000000026077032,13720.0,43.0
ATLAS,o,58618.59765625,0.0,13.54800033569336,0.003000000026077032,13835.0,42.0
ATLAS,o,58618.609375,0.0,13.550999641418457,0.003000000026077032,13790.0,42.0
ATLAS,o,58620.59375,0.0,13.541999816894531,0.003000000026077032,13909.0,46.0
ATLAS,o,58620.59765625,0.0,13.536999702453613,0.003000000026077032,13970.0,44.0
ATLAS,o,58620.609375,0.0,13.532999992370605,0.003000000026077032,14021.0,45.0
ATLAS,o,58620.61328125,0.0,13.5649995803833,0.003000000026077032,13614.0,42.0
ATLAS,o,58622.5546875,0.0,13.590999603271484,0.004000000189989805,13287.0,53.0
ATLAS,o,58622.5625,0.0,13.5649995803833,0.004000000189989805,13616.0,52.0
ATLAS,o,58622.56640625,0.0,13.57699966430664,0.004000000189989805,13460.0,53.0
ATLAS,o,58622.57421875,0.0,13.574999809265137,0.004000000189989805,13495.0,49.0
ATLAS,o,58626.60546875,0.0,13.574999809265137,0.003000000026077032,13491.0,44.0
ATLAS,o,58626.60546875,0.0,13.567999839782715,0.003000000026077032,13575.0,46.0
ATLAS,o,58626.61328125,0.0,13.57699966430664,0.004000000189989805,13462.0,48.0
ATLAS,o,58626.62109375,0.0,13.579999923706055,0.00800000037997961,13432.0,112.0
ATLAS,o,58630.546875,0.0,13.559000015258789,0.003000000026077032,13695.0,42.0
ATLAS,o,58630.546875,0.0,13.579999923706055,0.003000000026077032,13434.0,44.0
ATLAS,o,58630.5546875,0.0,13.571000099182129,0.003000000026077032,13544.0,43.0
ATLAS,o,58630.5625,0.0,13.553999900817871,0.003000000026077032,13756.0,42.0
ATLAS,o,58634.54296875,0.0,13.562000274658203,0.003000000026077032,13648.0,40.0
ATLAS,c,58636.546875,0.0,14.342000007629395,0.004000000189989805,6659.0,28.0
ATLAS,c,58636.55078125,0.0,14.348999977111816,0.004000000189989805,6612.0,27.0
ATLAS,c,58636.5546875,0.0,14.345000267028809,0.004000000189989805,6636.0,27.0
ATLAS,c,58636.56640625,0.0,14.354999542236328,0.004000000189989805,6576.0,27.0
ATLAS,o,58638.546875,0.0,13.574999809265137,0.004000000189989805,13493.0,60.0
ATLAS,o,58638.55078125,0.0,13.564000129699707,0.006000000052154064,13628.0,76.0
ATLAS,o,58638.5546875,0.0,13.576000213623047,0.006000000052154064,13476.0,81.0
ATLAS,o,58638.56640625,0.0,13.576000213623047,0.004000000189989805,13480.0,54.0
ATLAS,o,58642.5546875,0.0,13.569000244140625,0.003000000026077032,13559.0,43.0
ATLAS,o,58642.56640625,0.0,13.571000099182129,0.003000000026077032,13540.0,42.0
ATLAS,o,58644.54296875,0.0,13.550000190734863,0.003000000026077032,13807.0,43.0
ATLAS,o,58648.5546875,0.0,13.545000076293945,0.003000000026077032,13868.0,44.0
ATLAS,o,58648.578125,0.0,13.541999816894531,0.003000000026077032,13906.0,39.0
ATLAS,o,58650.59375,0.0,13.539999961853027,0.004000000189989805,13938.0,50.0
ATLAS,o,58650.59375,0.0,13.597999572753906,0.004000000189989805,13212.0,48.0
