inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57597.546875,0.0,14.149999618530273,0.004999999888241291,7945.0,41.0
ATLAS,o,57598.48046875,0.0,14.159000396728516,0.004999999888241291,7880.0,42.0
ATLAS,o,57598.5,0.0,14.1850004196167,0.004999999888241291,7689.0,41.0
ATLAS,o,57598.5078125,0.0,14.166000366210938,0.004999999888241291,7825.0,41.0
ATLAS,o,57598.5234375,0.0,14.168999671936035,0.004999999888241291,7809.0,41.0
ATLAS,o,57598.5234375,0.0,14.156999588012695,0.004999999888241291,7892.0,42.0
ATLAS,c,57605.4765625,0.0,15.064000129699707,0.00800000037997961,3422.0,28.0
ATLAS,c,57605.49609375,0.0,15.083999633789062,0.00800000037997961,3362.0,28.0
ATLAS,c,57605.51171875,0.0,15.053999900817871,0.00800000037997961,3456.0,26.0
ATLAS,c,57605.515625,0.0,15.053999900817871,0.00800000037997961,3454.0,27.0
ATLAS,c,57605.53515625,0.0,15.055999755859375,0.00800000037997961,3448.0,28.0
ATLAS,c,57609.4765625,0.0,15.0600004196167,0.00800000037997961,3435.0,28.0
ATLAS,c,57609.49609375,0.0,15.050999641418457,0.00800000037997961,3464.0,26.0
ATLAS,c,57609.5078125,0.0,15.057000160217285,0.014000000432133675,3446.0,48.0
ATLAS,c,57609.5078125,0.0,15.04800033569336,0.014000000432133675,3473.0,48.0
ATLAS,c,57609.53125,0.0,15.057000160217285,0.02199999988079071,3445.0,76.0
ATLAS,o,57613.484375,0.0,14.17300033569336,0.01899999938905239,7774.0,144.0
ATLAS,o,57617.4609375,0.0,14.16100025177002,0.007000000216066837,7866.0,53.0
ATLAS,o,57617.46484375,0.0,14.154000282287598,0.007000000216066837,7911.0,52.0
ATLAS,o,57617.47265625,0.0,14.145000457763672,0.006000000052154064,7981.0,48.0
ATLAS,o,57617.49609375,0.0,14.154999732971191,0.006000000052154064,7910.0,51.0
ATLAS,o,57617.51171875,0.0,14.14799976348877,0.006000000052154064,7960.0,50.0
ATLAS,o,57621.4765625,0.0,14.116000175476074,0.009999999776482582,8198.0,83.0
ATLAS,o,57621.48046875,0.0,14.092000007629395,0.008999999612569809,8376.0,79.0
ATLAS,o,57621.4921875,0.0,14.12399959564209,0.009999999776482582,8139.0,82.0
ATLAS,o,57621.515625,0.0,14.145000457763672,0.008999999612569809,7983.0,73.0
ATLAS,o,57621.51953125,0.0,14.142000198364258,0.009999999776482582,8005.0,80.0
ATLAS,c,57625.4609375,0.0,15.029000282287598,0.008999999612569809,3534.0,31.0
ATLAS,c,57625.46484375,0.0,15.00100040435791,0.00800000037997961,3628.0,30.0
ATLAS,c,57625.46484375,0.0,15.064000129699707,0.008999999612569809,3424.0,30.0
ATLAS,c,57625.4765625,0.0,15.005999565124512,0.008999999612569809,3610.0,31.0
ATLAS,c,57625.48828125,0.0,15.079999923706055,0.009999999776482582,3372.0,32.0
ATLAS,c,57625.49609375,0.0,15.005999565124512,0.008999999612569809,3610.0,31.0
ATLAS,c,57625.5,0.0,15.050000190734863,0.008999999612569809,3468.0,32.0
ATLAS,c,57625.5,0.0,15.079000473022461,0.008999999612569809,3375.0,32.0
ATLAS,c,57625.50390625,0.0,15.038000106811523,0.008999999612569809,3505.0,32.0
ATLAS,c,57625.51953125,0.0,15.032999992370605,0.008999999612569809,3521.0,31.0
ATLAS,o,57652.39453125,0.0,14.170999526977539,0.006000000052154064,7794.0,44.0
ATLAS,o,57652.3984375,0.0,14.182000160217285,0.006000000052154064,7715.0,43.0
ATLAS,o,57652.4296875,0.0,14.180000305175781,0.006000000052154064,7724.0,43.0
ATLAS,o,57652.43359375,0.0,14.168000221252441,0.004999999888241291,7812.0,43.0
ATLAS,o,57652.44921875,0.0,14.17199993133545,0.006000000052154064,7781.0,47.0
ATLAS,c,57660.47265625,0.0,15.02299976348877,0.00800000037997961,3556.0,28.0
ATLAS,c,57668.3671875,0.0,15.050000190734863,0.00800000037997961,3468.0,26.0
ATLAS,c,57668.38671875,0.0,15.067000389099121,0.00800000037997961,3414.0,26.0
ATLAS,c,57668.39453125,0.0,15.064000129699707,0.00800000037997961,3424.0,28.0
ATLAS,c,57668.4140625,0.0,15.072999954223633,0.00800000037997961,3395.0,26.0
ATLAS,c,57668.421875,0.0,15.055999755859375,0.00800000037997961,3448.0,26.0
ATLAS,o,57674.33984375,0.0,14.217000007629395,0.006000000052154064,7470.0,45.0
ATLAS,o,57674.359375,0.0,14.223999977111816,0.007000000216066837,7420.0,49.0
ATLAS,o,57674.3671875,0.0,14.204000473022461,0.006000000052154064,7559.0,48.0
ATLAS,o,57674.37109375,0.0,14.196000099182129,0.006000000052154064,7612.0,49.0
ATLAS,o,57674.38671875,0.0,14.199000358581543,0.006000000052154064,7593.0,47.0
ATLAS,o,57678.33203125,0.0,14.199999809265137,0.00800000037997961,7589.0,59.0
ATLAS,o,57678.3515625,0.0,14.204000473022461,0.00800000037997961,7555.0,59.0
ATLAS,o,57678.359375,0.0,14.194000244140625,0.007000000216066837,7628.0,56.0
ATLAS,o,57678.36328125,0.0,14.187999725341797,0.00800000037997961,7672.0,62.0
ATLAS,o,57678.37890625,0.0,14.180000305175781,0.00800000037997961,7729.0,59.0
ATLAS,c,57686.31640625,0.0,15.072999954223633,0.00800000037997961,3396.0,27.0
ATLAS,c,57686.3359375,0.0,15.083999633789062,0.00800000037997961,3360.0,28.0
ATLAS,c,57686.34375,0.0,15.067000389099121,0.007000000216066837,3414.0,26.0
ATLAS,c,57686.34765625,0.0,15.064000129699707,0.00800000037997961,3423.0,26.0
ATLAS,c,57686.3671875,0.0,15.060999870300293,0.00800000037997961,3433.0,27.0
ATLAS,c,57690.3203125,0.0,15.079999923706055,0.00800000037997961,3373.0,28.0
ATLAS,c,57690.33984375,0.0,15.074000358581543,0.007000000216066837,3393.0,25.0
ATLAS,c,57690.34765625,0.0,15.079999923706055,0.00800000037997961,3374.0,27.0
ATLAS,c,57690.3515625,0.0,15.088000297546387,0.00800000037997961,3349.0,26.0
ATLAS,c,57690.3671875,0.0,15.081999778747559,0.00800000037997961,3365.0,27.0
ATLAS,c,57694.31640625,0.0,15.060999870300293,0.00800000037997961,3433.0,26.0
ATLAS,c,57698.30078125,0.0,15.07699966430664,0.00800000037997961,3383.0,27.0
ATLAS,c,57698.3203125,0.0,15.086000442504883,0.00800000037997961,3356.0,26.0
ATLAS,c,57698.33203125,0.0,15.071000099182129,0.00800000037997961,3402.0,28.0
ATLAS,c,57698.34765625,0.0,15.083999633789062,0.00800000037997961,3362.0,26.0
ATLAS,c,57698.3515625,0.0,15.079999923706055,0.00800000037997961,3374.0,27.0
ATLAS,o,57702.296875,0.0,14.145999908447266,0.006000000052154064,7973.0,45.0
ATLAS,o,57702.3125,0.0,14.157999992370605,0.006000000052154064,7882.0,45.0
ATLAS,o,57702.32421875,0.0,14.137999534606934,0.006000000052154064,8033.0,47.0
ATLAS,o,57702.328125,0.0,14.163000106811523,0.006000000052154064,7850.0,44.0
ATLAS,o,57702.34375,0.0,14.151000022888184,0.006000000052154064,7935.0,46.0
ATLAS,o,57706.29296875,0.0,14.189000129699707,0.007000000216066837,7661.0,56.0
ATLAS,o,57706.296875,0.0,14.173999786376953,0.007000000216066837,7766.0,52.0
ATLAS,o,57706.30859375,0.0,14.17300033569336,0.007000000216066837,7775.0,58.0
ATLAS,o,57706.32421875,0.0,14.177000045776367,0.00800000037997961,7750.0,63.0
ATLAS,o,57706.34375,0.0,14.17300033569336,0.007000000216066837,7773.0,58.0
ATLAS,o,57710.2734375,0.0,14.187000274658203,0.004999999888241291,7680.0,39.0
ATLAS,o,57710.29296875,0.0,14.177000045776367,0.004999999888241291,7748.0,39.0
ATLAS,o,57710.3046875,0.0,14.204000473022461,0.004999999888241291,7555.0,41.0
ATLAS,o,57710.3203125,0.0,14.163999557495117,0.004999999888241291,7839.0,41.0
ATLAS,o,57710.32421875,0.0,14.170000076293945,0.006000000052154064,7796.0,44.0
ATLAS,c,57718.27734375,0.0,15.093000411987305,0.00800000037997961,3332.0,26.0
ATLAS,c,57718.27734375,0.0,15.119000434875488,0.008999999612569809,3255.0,29.0
ATLAS,c,57718.2890625,0.0,15.107999801635742,0.00800000037997961,3287.0,28.0
ATLAS,c,57718.3125,0.0,15.12399959564209,0.009999999776482582,3239.0,31.0
ATLAS,c,57718.328125,0.0,15.085000038146973,0.00800000037997961,3357.0,28.0
ATLAS,c,57746.23828125,0.0,15.071000099182129,0.00800000037997961,3401.0,26.0
ATLAS,c,57746.25,0.0,15.07800006866455,0.007000000216066837,3378.0,25.0
ATLAS,c,57746.25,0.0,15.074000358581543,0.00800000037997961,3393.0,26.0
ATLAS,c,57746.2734375,0.0,15.086000442504883,0.00800000037997961,3354.0,26.0
ATLAS,c,57746.28515625,0.0,15.125,0.00800000037997961,3236.0,26.0
ATLAS,c,57758.22265625,0.0,15.102999687194824,0.009999999776482582,3301.0,32.0
ATLAS,c,57758.23046875,0.0,15.107000350952148,0.009999999776482582,3291.0,33.0
ATLAS,c,57758.25,0.0,15.07699966430664,0.008999999612569809,3383.0,32.0
ATLAS,c,57758.26171875,0.0,15.107999801635742,0.010999999940395355,3287.0,36.0
ATLAS,o,57762.23046875,0.0,14.197999954223633,0.007000000216066837,7603.0,50.0
ATLAS,o,57762.2421875,0.0,14.194000244140625,0.007000000216066837,7631.0,51.0
ATLAS,o,57762.24609375,0.0,14.197999954223633,0.007000000216066837,7600.0,52.0
ATLAS,o,57762.25390625,0.0,14.187999725341797,0.007000000216066837,7668.0,56.0
ATLAS,o,57762.26171875,0.0,14.199999809265137,0.00800000037997961,7587.0,58.0
ATLAS,o,57762.2734375,0.0,14.206000328063965,0.00800000037997961,7545.0,60.0
ATLAS,o,57766.2421875,0.0,14.185999870300293,0.00800000037997961,7682.0,58.0
ATLAS,o,57766.25,0.0,14.177000045776367,0.00800000037997961,7745.0,58.0
ATLAS,o,57766.2578125,0.0,14.178999900817871,0.00800000037997961,7736.0,59.0
ATLAS,o,57774.21875,0.0,14.199000358581543,0.006000000052154064,7593.0,44.0
ATLAS,o,57774.2265625,0.0,14.189000129699707,0.004999999888241291,7666.0,42.0
ATLAS,o,57774.234375,0.0,14.187000274658203,0.004999999888241291,7677.0,42.0
ATLAS,c,57782.21484375,0.0,15.04800033569336,0.012000000104308128,3474.0,42.0
ATLAS,c,57782.21875,0.0,15.065999984741211,0.008999999612569809,3416.0,32.0
ATLAS,o,57882.6171875,0.0,14.116999626159668,0.004999999888241291,8189.0,38.0
ATLAS,c,57898.625,0.0,15.017000198364258,0.026000000536441803,3575.0,94.0
ATLAS,c,57902.59375,0.0,15.020999908447266,0.006000000052154064,3560.0,21.0
ATLAS,c,57902.60546875,0.0,15.01200008392334,0.006000000052154064,3590.0,21.0
ATLAS,c,57902.609375,0.0,15.01099967956543,0.006000000052154064,3594.0,22.0
ATLAS,c,57902.62109375,0.0,15.020000457763672,0.012000000104308128,3565.0,42.0
ATLAS,c,57902.62109375,0.0,15.059000015258789,0.01600000075995922,3438.0,56.0
ATLAS,o,57906.61328125,0.0,14.144000053405762,0.004999999888241291,7984.0,38.0
ATLAS,o,57910.6015625,0.0,14.175000190734863,0.004000000189989805,7765.0,28.0
ATLAS,o,57910.6171875,0.0,14.156999588012695,0.004999999888241291,7893.0,38.0
ATLAS,o,57914.6015625,0.0,14.1899995803833,0.004000000189989805,7658.0,34.0
ATLAS,o,57914.6171875,0.0,14.196000099182129,0.007000000216066837,7612.0,56.0
ATLAS,o,57925.625,0.0,14.241000175476074,0.014000000432133675,7308.0,106.0
ATLAS,o,57927.61328125,0.0,14.217000007629395,0.004000000189989805,7470.0,30.0
ATLAS,o,57927.62109375,0.0,14.227999687194824,0.00800000037997961,7394.0,60.0
ATLAS,o,57929.61328125,0.0,14.187999725341797,0.004000000189989805,7673.0,32.0
ATLAS,o,57929.625,0.0,14.1850004196167,0.01600000075995922,7693.0,127.0
ATLAS,o,57933.60546875,0.0,14.152000427246094,0.004000000189989805,7930.0,29.0
ATLAS,o,57933.61328125,0.0,14.159000396728516,0.004000000189989805,7880.0,32.0
ATLAS,o,57933.625,0.0,14.156999588012695,0.010999999940395355,7896.0,83.0
ATLAS,o,57937.59375,0.0,14.197999954223633,0.004000000189989805,7598.0,28.0
ATLAS,o,57937.60546875,0.0,14.196999549865723,0.004000000189989805,7604.0,28.0
ATLAS,o,57937.61328125,0.0,14.199999809265137,0.004000000189989805,7584.0,31.0
ATLAS,o,57937.625,0.0,14.201000213623047,0.008999999612569809,7581.0,67.0
ATLAS,o,57939.62109375,0.0,14.182000160217285,0.007000000216066837,7714.0,53.0
ATLAS,o,57941.59765625,0.0,14.223999977111816,0.004000000189989805,7417.0,33.0
ATLAS,o,57943.5390625,0.0,14.215999603271484,0.03799999877810478,7477.0,284.0
ATLAS,o,57943.546875,0.0,14.190999984741211,0.010999999940395355,7651.0,86.0
ATLAS,o,57943.5546875,0.0,14.1850004196167,0.014000000432133675,7694.0,108.0
ATLAS,o,57943.5625,0.0,14.164999961853027,0.009999999776482582,7834.0,76.0
ATLAS,o,57945.578125,0.0,14.144000053405762,0.004000000189989805,7984.0,35.0
ATLAS,o,57945.5859375,0.0,14.142999649047852,0.004000000189989805,7994.0,36.0
ATLAS,o,57945.59375,0.0,14.13700008392334,0.004999999888241291,8035.0,40.0
ATLAS,o,57945.60546875,0.0,14.123000144958496,0.004999999888241291,8142.0,37.0
ATLAS,o,57949.58203125,0.0,14.168999671936035,0.004999999888241291,7808.0,36.0
ATLAS,o,57949.58984375,0.0,14.16100025177002,0.004000000189989805,7866.0,33.0
ATLAS,o,57949.59765625,0.0,14.166999816894531,0.004000000189989805,7821.0,35.0
ATLAS,o,57949.60546875,0.0,14.178999900817871,0.004999999888241291,7733.0,35.0
ATLAS,o,57951.58203125,0.0,14.166999816894531,0.020999999716877937,7818.0,167.0
ATLAS,o,57953.55859375,0.0,14.175999641418457,0.004000000189989805,7756.0,32.0
ATLAS,o,57953.56640625,0.0,14.190999984741211,0.004000000189989805,7646.0,30.0
ATLAS,o,57953.578125,0.0,14.187000274658203,0.004000000189989805,7680.0,31.0
ATLAS,o,57953.5859375,0.0,14.168999671936035,0.004000000189989805,7808.0,31.0
ATLAS,o,57957.52734375,0.0,14.130999565124512,0.004000000189989805,8083.0,32.0
ATLAS,o,57957.5390625,0.0,14.130000114440918,0.004000000189989805,8088.0,33.0
ATLAS,o,57957.546875,0.0,14.14799976348877,0.004000000189989805,7961.0,33.0
ATLAS,o,57957.546875,0.0,14.133999824523926,0.004000000189989805,8063.0,33.0
ATLAS,o,57957.55859375,0.0,14.149999618530273,0.004000000189989805,7942.0,31.0
ATLAS,o,57957.55859375,0.0,14.142999649047852,0.004000000189989805,7993.0,32.0
ATLAS,o,57957.56640625,0.0,14.17300033569336,0.004000000189989805,7779.0,32.0
ATLAS,o,57957.578125,0.0,14.201000213623047,0.004999999888241291,7577.0,34.0
ATLAS,o,57959.56640625,0.0,14.255999565124512,0.004000000189989805,7207.0,29.0
ATLAS,o,57959.578125,0.0,14.284000396728516,0.004000000189989805,7021.0,29.0
ATLAS,o,57959.58984375,0.0,14.28600025177002,0.004000000189989805,7006.0,28.0
ATLAS,o,57963.55078125,0.0,14.170999526977539,0.004000000189989805,7795.0,31.0
ATLAS,o,57965.53515625,0.0,14.217000007629395,0.004000000189989805,7470.0,31.0
ATLAS,o,57965.54296875,0.0,14.227999687194824,0.004000000189989805,7389.0,31.0
ATLAS,o,57965.55078125,0.0,14.239999771118164,0.004999999888241291,7312.0,33.0
ATLAS,o,57965.55859375,0.0,14.190999984741211,0.004000000189989805,7651.0,31.0
ATLAS,o,57967.52734375,0.0,14.177000045776367,0.006000000052154064,7748.0,48.0
ATLAS,o,57967.5390625,0.0,14.123000144958496,0.04800000041723251,8141.0,389.0
ATLAS,o,57967.546875,0.0,14.190999984741211,0.006000000052154064,7650.0,47.0
ATLAS,o,57967.5546875,0.0,14.187000274658203,0.004000000189989805,7678.0,28.0
ATLAS,o,57969.515625,0.0,14.151000022888184,0.004000000189989805,7938.0,34.0
ATLAS,o,57969.51953125,0.0,14.154000282287598,0.004000000189989805,7916.0,35.0
ATLAS,o,57969.51953125,0.0,14.163999557495117,0.004000000189989805,7838.0,35.0
ATLAS,o,57969.53125,0.0,14.149999618530273,0.004000000189989805,7942.0,32.0
ATLAS,o,57969.53125,0.0,14.157999992370605,0.004000000189989805,7882.0,35.0
ATLAS,o,57972.50390625,0.0,14.199999809265137,0.007000000216066837,7586.0,52.0
ATLAS,o,57972.51171875,0.0,14.178999900817871,0.007000000216066837,7732.0,54.0
ATLAS,o,57972.51953125,0.0,14.180999755859375,0.006000000052154064,7716.0,47.0
ATLAS,o,57972.52734375,0.0,14.184000015258789,0.004999999888241291,7700.0,42.0
ATLAS,o,57974.5234375,0.0,14.244000434875488,0.007000000216066837,7282.0,53.0
ATLAS,o,57974.53515625,0.0,14.244999885559082,0.006000000052154064,7277.0,42.0
ATLAS,o,57974.54296875,0.0,14.222999572753906,0.006000000052154064,7428.0,43.0
ATLAS,o,57974.55078125,0.0,14.211000442504883,0.004999999888241291,7513.0,41.0
ATLAS,o,57976.55078125,0.0,14.222000122070312,0.004000000189989805,7435.0,31.0
ATLAS,o,57978.50390625,0.0,14.14799976348877,0.004000000189989805,7956.0,34.0
ATLAS,o,57978.5078125,0.0,14.14900016784668,0.004000000189989805,7952.0,33.0
ATLAS,o,57978.5234375,0.0,14.161999702453613,0.004000000189989805,7854.0,34.0
ATLAS,o,57978.5234375,0.0,14.359999656677246,0.006000000052154064,6547.0,39.0
ATLAS,o,57978.53125,0.0,14.199000358581543,0.00800000037997961,7596.0,58.0
ATLAS,o,57978.53125,0.0,14.161999702453613,0.004000000189989805,7856.0,35.0
ATLAS,o,57978.5390625,0.0,14.47599983215332,0.008999999612569809,5881.0,50.0
ATLAS,o,57978.546875,0.0,14.536999702453613,0.006000000052154064,5562.0,34.0
ATLAS,o,57980.51953125,0.0,14.177000045776367,0.004000000189989805,7751.0,30.0
ATLAS,o,57982.515625,0.0,14.14900016784668,0.004000000189989805,7954.0,30.0
ATLAS,o,57982.515625,0.0,14.15999984741211,0.004000000189989805,7872.0,32.0
ATLAS,o,57982.51953125,0.0,14.145999908447266,0.004000000189989805,7975.0,31.0
ATLAS,o,57982.53515625,0.0,14.154000282287598,0.004000000189989805,7913.0,31.0
ATLAS,c,57988.48828125,0.0,15.03499984741211,0.004999999888241291,3515.0,19.0
ATLAS,c,57988.48828125,0.0,15.053000450134277,0.006000000052154064,3459.0,20.0
ATLAS,c,57988.50390625,0.0,15.053000450134277,0.006000000052154064,3458.0,21.0
ATLAS,c,57988.51171875,0.0,15.048999786376953,0.006000000052154064,3471.0,20.0
ATLAS,o,57990.49609375,0.0,14.149999618530273,0.004000000189989805,7946.0,31.0
ATLAS,o,57990.5,0.0,14.140000343322754,0.004000000189989805,8017.0,32.0
ATLAS,o,57990.5,0.0,14.128000259399414,0.004000000189989805,8106.0,32.0
ATLAS,o,57990.515625,0.0,14.145999908447266,0.004000000189989805,7975.0,32.0
ATLAS,o,57996.51171875,0.0,14.154999732971191,0.004000000189989805,7905.0,31.0
ATLAS,o,57996.51171875,0.0,14.142000198364258,0.004000000189989805,8003.0,30.0
ATLAS,o,57996.52734375,0.0,14.142000198364258,0.004000000189989805,8001.0,31.0
ATLAS,o,57996.53515625,0.0,14.130999565124512,0.004000000189989805,8081.0,31.0
ATLAS,o,57998.4609375,0.0,14.140000343322754,0.004999999888241291,8015.0,36.0
ATLAS,o,57998.48046875,0.0,14.14900016784668,0.004999999888241291,7949.0,36.0
ATLAS,o,57998.484375,0.0,14.149999618530273,0.004000000189989805,7946.0,34.0
ATLAS,o,57998.49609375,0.0,14.149999618530273,0.004999999888241291,7946.0,36.0
ATLAS,o,58004.4375,0.0,14.126999855041504,0.004000000189989805,8111.0,35.0
ATLAS,o,58004.44140625,0.0,14.128000259399414,0.004000000189989805,8105.0,33.0
ATLAS,o,58004.453125,0.0,14.145000457763672,0.004000000189989805,7982.0,35.0
ATLAS,o,58004.4609375,0.0,14.133000373840332,0.004000000189989805,8065.0,35.0
ATLAS,o,58010.41796875,0.0,14.137999534606934,0.004000000189989805,8033.0,31.0
ATLAS,o,58010.43359375,0.0,14.135000228881836,0.004000000189989805,8053.0,31.0
ATLAS,o,58010.4375,0.0,14.116999626159668,0.004000000189989805,8188.0,31.0
ATLAS,o,58010.453125,0.0,14.130999565124512,0.004000000189989805,8084.0,31.0
ATLAS,c,58012.41796875,0.0,15.050999641418457,0.006000000052154064,3463.0,20.0
ATLAS,c,58012.43359375,0.0,15.013999938964844,0.006000000052154064,3584.0,21.0
ATLAS,c,58012.43359375,0.0,15.006999969482422,0.006000000052154064,3608.0,21.0
ATLAS,c,58012.4375,0.0,15.055000305175781,0.006000000052154064,3450.0,20.0
ATLAS,c,58012.44140625,0.0,15.039999961853027,0.006000000052154064,3499.0,21.0
ATLAS,c,58012.44921875,0.0,15.026000022888184,0.006000000052154064,3546.0,20.0
ATLAS,o,58014.3984375,0.0,14.130999565124512,0.004000000189989805,8086.0,32.0
ATLAS,o,58014.41015625,0.0,14.13599967956543,0.004000000189989805,8045.0,32.0
ATLAS,o,58014.4140625,0.0,14.130999565124512,0.004000000189989805,8082.0,32.0
ATLAS,o,58014.4140625,0.0,14.142000198364258,0.004000000189989805,8001.0,32.0
