inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57363.25390625,0.0,13.751999855041504,0.004999999888241291,11457.0,56.0
ATLAS,o,57364.19140625,0.0,13.78600025177002,0.00800000037997961,11105.0,86.0
ATLAS,o,57364.203125,0.0,13.777999877929688,0.004999999888241291,11187.0,55.0
ATLAS,o,57364.21484375,0.0,13.788999557495117,0.004000000189989805,11075.0,48.0
ATLAS,o,57364.2265625,0.0,13.812999725341797,0.004999999888241291,10830.0,49.0
ATLAS,o,57365.19921875,0.0,13.755999565124512,0.004999999888241291,11420.0,57.0
ATLAS,o,57365.2109375,0.0,13.746999740600586,0.004999999888241291,11514.0,52.0
ATLAS,o,57365.2265625,0.0,13.76099967956543,0.004999999888241291,11370.0,51.0
ATLAS,o,57365.23828125,0.0,13.793000221252441,0.004999999888241291,11031.0,52.0
ATLAS,o,57463.6328125,0.0,13.812000274658203,0.004000000189989805,10842.0,46.0
ATLAS,o,57463.66015625,0.0,13.835000038146973,0.026000000536441803,10613.0,278.0
ATLAS,o,57467.59375,0.0,13.789999961853027,0.006000000052154064,11066.0,64.0
ATLAS,o,57467.61328125,0.0,13.758999824523926,0.004999999888241291,11390.0,54.0
ATLAS,o,57467.6328125,0.0,13.788999557495117,0.004000000189989805,11072.0,48.0
ATLAS,o,57467.65625,0.0,13.758999824523926,0.017000000923871994,11384.0,197.0
ATLAS,c,57487.640625,0.0,14.887999534606934,0.013000000268220901,4026.0,51.0
ATLAS,c,57513.57421875,0.0,14.918999671936035,0.007000000216066837,3910.0,26.0
ATLAS,c,57513.578125,0.0,14.911999702453613,0.007000000216066837,3936.0,28.0
ATLAS,c,57513.58984375,0.0,14.930999755859375,0.007000000216066837,3868.0,26.0
ATLAS,c,57513.609375,0.0,14.923999786376953,0.007000000216066837,3893.0,26.0
ATLAS,c,57513.625,0.0,14.916000366210938,0.008999999612569809,3922.0,36.0
ATLAS,o,57524.55078125,0.0,13.807999610900879,0.004999999888241291,10889.0,51.0
ATLAS,o,57524.5546875,0.0,13.819999694824219,0.007000000216066837,10770.0,70.0
ATLAS,o,57524.578125,0.0,13.812999725341797,0.03099999949336052,10830.0,334.0
ATLAS,o,57524.59375,0.0,13.798999786376953,0.004000000189989805,10978.0,44.0
ATLAS,o,57524.609375,0.0,13.82699966430664,0.004000000189989805,10697.0,46.0
ATLAS,o,57528.53515625,0.0,13.843999862670898,0.004999999888241291,10531.0,54.0
ATLAS,o,57528.55078125,0.0,13.848999977111816,0.004999999888241291,10476.0,53.0
ATLAS,o,57528.5625,0.0,13.847000122070312,0.004999999888241291,10502.0,58.0
ATLAS,o,57528.578125,0.0,13.847999572753906,0.004999999888241291,10489.0,54.0
ATLAS,o,57528.59375,0.0,13.83899974822998,0.007000000216066837,10575.0,76.0
ATLAS,o,57532.5390625,0.0,13.788999557495117,0.004999999888241291,11080.0,55.0
ATLAS,o,57532.55859375,0.0,13.793000221252441,0.004999999888241291,11040.0,55.0
ATLAS,o,57532.56640625,0.0,13.788000106811523,0.004999999888241291,11083.0,52.0
ATLAS,o,57532.58203125,0.0,13.812999725341797,0.004999999888241291,10836.0,51.0
ATLAS,o,57532.59765625,0.0,13.795000076293945,0.004999999888241291,11013.0,52.0
ATLAS,c,57542.51953125,0.0,14.916000366210938,0.007000000216066837,3922.0,29.0
ATLAS,c,57542.54296875,0.0,14.930000305175781,0.007000000216066837,3871.0,26.0
ATLAS,c,57542.55078125,0.0,14.927000045776367,0.007000000216066837,3883.0,26.0
ATLAS,c,57542.55859375,0.0,14.928999900817871,0.007000000216066837,3876.0,28.0
ATLAS,c,57542.57421875,0.0,14.918999671936035,0.007000000216066837,3911.0,26.0
ATLAS,c,57546.51953125,0.0,14.914999961853027,0.007000000216066837,3925.0,28.0
ATLAS,c,57546.5390625,0.0,14.920999526977539,0.007000000216066837,3906.0,27.0
ATLAS,c,57546.55078125,0.0,14.890999794006348,0.007000000216066837,4015.0,27.0
ATLAS,c,57546.57421875,0.0,14.909000396728516,0.007000000216066837,3947.0,26.0
ATLAS,c,57550.4765625,0.0,14.951000213623047,0.007000000216066837,3797.0,27.0
ATLAS,c,57550.48828125,0.0,14.977999687194824,0.007000000216066837,3705.0,26.0
ATLAS,c,57550.515625,0.0,14.961999893188477,0.00800000037997961,3760.0,29.0
ATLAS,c,57550.51953125,0.0,14.961999893188477,0.00800000037997961,3759.0,30.0
ATLAS,c,57550.53515625,0.0,14.944999694824219,0.00800000037997961,3820.0,30.0
ATLAS,o,57565.4921875,0.0,13.805000305175781,0.004000000189989805,10913.0,47.0
ATLAS,o,57565.5,0.0,13.805000305175781,0.006000000052154064,10913.0,62.0
ATLAS,o,57565.5078125,0.0,13.805999755859375,0.007000000216066837,10908.0,79.0
ATLAS,o,57565.54296875,0.0,13.836999893188477,0.04399999976158142,10601.0,467.0
ATLAS,o,57569.484375,0.0,13.829000473022461,0.004999999888241291,10674.0,53.0
ATLAS,o,57569.4921875,0.0,13.833999633789062,0.004999999888241291,10628.0,51.0
ATLAS,o,57569.5,0.0,13.869999885559082,0.02800000086426735,10278.0,288.0
ATLAS,o,57569.54296875,0.0,13.866000175476074,0.02800000086426735,10323.0,286.0
ATLAS,c,57573.53125,0.0,14.878999710083008,0.006000000052154064,4060.0,26.0
ATLAS,c,57573.53515625,0.0,14.878000259399414,0.006000000052154064,4061.0,26.0
ATLAS,o,57599.44140625,0.0,13.85099983215332,0.004000000189989805,10459.0,42.0
ATLAS,o,57599.44921875,0.0,13.857000350952148,0.004000000189989805,10401.0,43.0
ATLAS,o,57599.46484375,0.0,13.85200023651123,0.004000000189989805,10454.0,43.0
ATLAS,o,57599.4765625,0.0,13.848999977111816,0.004000000189989805,10482.0,42.0
ATLAS,c,57606.40234375,0.0,14.868000030517578,0.006000000052154064,4100.0,26.0
ATLAS,c,57606.42578125,0.0,14.87600040435791,0.006000000052154064,4069.0,26.0
ATLAS,c,57606.44140625,0.0,14.854000091552734,0.006000000052154064,4153.0,25.0
ATLAS,c,57606.45703125,0.0,14.873000144958496,0.006000000052154064,4081.0,26.0
ATLAS,o,57610.43359375,0.0,13.732000350952148,0.004000000189989805,11669.0,45.0
ATLAS,o,57610.45703125,0.0,13.744000434875488,0.004000000189989805,11549.0,47.0
ATLAS,o,57610.4765625,0.0,13.736000061035156,0.004000000189989805,11632.0,46.0
ATLAS,o,57610.48046875,0.0,13.746000289916992,0.004000000189989805,11525.0,46.0
ATLAS,o,57618.39453125,0.0,13.774999618530273,0.006000000052154064,11216.0,64.0
ATLAS,o,57618.4609375,0.0,13.743000030517578,0.006000000052154064,11553.0,64.0
ATLAS,o,57618.46484375,0.0,13.751999855041504,0.006000000052154064,11464.0,65.0
ATLAS,o,57622.3828125,0.0,13.72700023651123,0.004000000189989805,11730.0,50.0
ATLAS,o,57622.39453125,0.0,13.723999977111816,0.008999999612569809,11764.0,110.0
ATLAS,c,57626.3828125,0.0,14.868000030517578,0.006000000052154064,4099.0,26.0
ATLAS,c,57626.39453125,0.0,14.87600040435791,0.007000000216066837,4071.0,28.0
ATLAS,c,57626.41796875,0.0,14.866999626159668,0.007000000216066837,4103.0,29.0
ATLAS,c,57626.41796875,0.0,14.861000061035156,0.007000000216066837,4128.0,28.0
ATLAS,c,57626.44140625,0.0,14.847999572753906,0.006000000052154064,4175.0,27.0
ATLAS,c,57633.36328125,0.0,14.864999771118164,0.00800000037997961,4112.0,34.0
ATLAS,c,57633.375,0.0,14.88599967956543,0.008999999612569809,4032.0,36.0
ATLAS,c,57633.3984375,0.0,14.864999771118164,0.007000000216066837,4110.0,27.0
ATLAS,c,57633.41796875,0.0,14.878000259399414,0.007000000216066837,4064.0,28.0
ATLAS,c,57633.42578125,0.0,14.869000434875488,0.006000000052154064,4097.0,26.0
ATLAS,c,57637.35546875,0.0,14.871000289916992,0.007000000216066837,4089.0,27.0
ATLAS,c,57637.3671875,0.0,14.866000175476074,0.007000000216066837,4106.0,29.0
ATLAS,c,57637.390625,0.0,14.862000465393066,0.007000000216066837,4121.0,28.0
ATLAS,c,57637.39453125,0.0,14.87600040435791,0.007000000216066837,4071.0,28.0
ATLAS,c,57637.41796875,0.0,14.859999656677246,0.007000000216066837,4131.0,28.0
ATLAS,c,57661.30859375,0.0,14.91100025177002,0.007000000216066837,3940.0,27.0
ATLAS,c,57661.3203125,0.0,14.930000305175781,0.007000000216066837,3872.0,27.0
ATLAS,c,57661.33984375,0.0,14.911999702453613,0.007000000216066837,3937.0,28.0
ATLAS,c,57661.359375,0.0,14.90999984741211,0.007000000216066837,3944.0,29.0
ATLAS,c,57661.36328125,0.0,14.930999755859375,0.007000000216066837,3869.0,28.0
ATLAS,c,57669.3046875,0.0,14.961999893188477,0.007000000216066837,3760.0,27.0
ATLAS,c,57669.31640625,0.0,14.970000267028809,0.007000000216066837,3732.0,28.0
ATLAS,c,57669.31640625,0.0,14.968999862670898,0.007000000216066837,3736.0,28.0
ATLAS,c,57669.3359375,0.0,14.968000411987305,0.007000000216066837,3741.0,28.0
ATLAS,c,57669.35546875,0.0,14.958000183105469,0.00800000037997961,3776.0,29.0
ATLAS,o,57673.29296875,0.0,13.838000297546387,0.004999999888241291,10592.0,50.0
ATLAS,o,57673.3046875,0.0,13.831999778747559,0.004999999888241291,10648.0,51.0
ATLAS,o,57673.3125,0.0,13.824000358581543,0.004999999888241291,10730.0,52.0
ATLAS,o,57673.3203125,0.0,13.831000328063965,0.004999999888241291,10661.0,52.0
ATLAS,o,57673.33984375,0.0,13.821000099182129,0.004999999888241291,10751.0,51.0
ATLAS,o,57673.33984375,0.0,13.833000183105469,0.004999999888241291,10634.0,53.0
ATLAS,o,57677.29296875,0.0,13.831999778747559,0.007000000216066837,10648.0,72.0
ATLAS,o,57677.30859375,0.0,13.82699966430664,0.007000000216066837,10692.0,70.0
ATLAS,o,57677.3203125,0.0,13.822999954223633,0.006000000052154064,10739.0,69.0
ATLAS,o,57677.3359375,0.0,13.857000350952148,0.00800000037997961,10402.0,79.0
ATLAS,o,57677.3515625,0.0,13.824000358581543,0.007000000216066837,10726.0,80.0
ATLAS,c,57685.26171875,0.0,14.991000175476074,0.008999999612569809,3662.0,33.0
ATLAS,c,57685.265625,0.0,14.986000061035156,0.008999999612569809,3679.0,33.0
ATLAS,c,57685.28515625,0.0,14.98799991607666,0.009999999776482582,3670.0,37.0
ATLAS,c,57685.28515625,0.0,14.965999603271484,0.009999999776482582,3746.0,36.0
ATLAS,c,57685.30859375,0.0,14.97599983215332,0.00800000037997961,3712.0,30.0
ATLAS,c,57689.25390625,0.0,14.902999877929688,0.014000000432133675,3971.0,57.0
ATLAS,c,57689.265625,0.0,14.97599983215332,0.02199999988079071,3713.0,82.0
ATLAS,c,57689.28515625,0.0,14.887999534606934,0.02199999988079071,4024.0,89.0
ATLAS,c,57689.2890625,0.0,14.9399995803833,0.03200000151991844,3839.0,125.0
ATLAS,c,57689.3046875,0.0,14.901000022888184,0.014000000432133675,3977.0,56.0
ATLAS,c,57693.265625,0.0,14.951000213623047,0.007000000216066837,3800.0,26.0
ATLAS,c,57693.26953125,0.0,14.956000328063965,0.007000000216066837,3782.0,27.0
ATLAS,c,57693.28515625,0.0,14.930000305175781,0.007000000216066837,3872.0,27.0
ATLAS,c,57693.3046875,0.0,14.940999984741211,0.007000000216066837,3833.0,28.0
ATLAS,o,57701.2265625,0.0,13.803999900817871,0.004999999888241291,10921.0,51.0
ATLAS,o,57701.23046875,0.0,13.79699993133545,0.004999999888241291,11000.0,51.0
ATLAS,o,57701.24609375,0.0,13.78600025177002,0.004999999888241291,11107.0,54.0
ATLAS,o,57701.26171875,0.0,13.819000244140625,0.004999999888241291,10779.0,49.0
ATLAS,o,57701.26953125,0.0,13.805000305175781,0.004999999888241291,10912.0,53.0
ATLAS,o,57705.2265625,0.0,13.791999816894531,0.004999999888241291,11044.0,54.0
ATLAS,o,57705.23828125,0.0,13.777000427246094,0.004999999888241291,11198.0,55.0
ATLAS,o,57705.25,0.0,13.79699993133545,0.004999999888241291,10997.0,57.0
ATLAS,o,57705.26171875,0.0,13.789999961853027,0.004999999888241291,11070.0,58.0
ATLAS,o,57705.26953125,0.0,13.788000106811523,0.004999999888241291,11087.0,56.0
ATLAS,c,57713.2109375,0.0,14.937000274658203,0.017999999225139618,3849.0,68.0
ATLAS,c,57713.22265625,0.0,14.920000076293945,0.02500000037252903,3907.0,100.0
ATLAS,c,57713.234375,0.0,14.916999816894531,0.00800000037997961,3921.0,30.0
ATLAS,c,57721.19921875,0.0,14.859000205993652,0.007000000216066837,4135.0,28.0
ATLAS,c,57721.203125,0.0,14.880000114440918,0.007000000216066837,4055.0,27.0
ATLAS,c,57721.2109375,0.0,14.878000259399414,0.007000000216066837,4062.0,28.0
ATLAS,c,57721.22265625,0.0,14.873000144958496,0.007000000216066837,4083.0,27.0
ATLAS,c,57721.234375,0.0,14.868000030517578,0.007000000216066837,4102.0,29.0
ATLAS,o,57829.625,0.0,13.769000053405762,0.004000000189989805,11282.0,49.0
ATLAS,o,57829.64453125,0.0,13.77299976348877,0.004000000189989805,11244.0,49.0
ATLAS,o,57853.57421875,0.0,13.79699993133545,0.010999999940395355,10991.0,120.0
ATLAS,o,57853.6015625,0.0,13.789999961853027,0.014000000432133675,11063.0,158.0
ATLAS,o,57853.61328125,0.0,13.803999900817871,0.007000000216066837,10928.0,73.0
ATLAS,o,57877.625,0.0,13.805999755859375,0.003000000026077032,10906.0,38.0
ATLAS,o,57885.60546875,0.0,13.767000198364258,0.003000000026077032,11301.0,37.0
ATLAS,o,57885.62109375,0.0,13.758000373840332,0.004000000189989805,11397.0,40.0
ATLAS,o,57889.59375,0.0,13.805000305175781,0.003000000026077032,10912.0,35.0
ATLAS,o,57889.61328125,0.0,13.798999786376953,0.003000000026077032,10980.0,35.0
ATLAS,c,57893.59765625,0.0,14.911999702453613,0.006000000052154064,3938.0,23.0
ATLAS,c,57893.6171875,0.0,14.907999992370605,0.006000000052154064,3954.0,25.0
ATLAS,c,57901.5703125,0.0,14.895999908447266,0.004999999888241291,3996.0,20.0
ATLAS,c,57901.58984375,0.0,14.918999671936035,0.00800000037997961,3911.0,33.0
ATLAS,c,57901.609375,0.0,14.902999877929688,0.004999999888241291,3969.0,21.0
ATLAS,o,57905.48046875,0.0,13.807000160217285,0.003000000026077032,10894.0,33.0
ATLAS,o,57905.49609375,0.0,13.805999755859375,0.003000000026077032,10903.0,33.0
ATLAS,o,57905.51171875,0.0,13.807000160217285,0.003000000026077032,10897.0,33.0
ATLAS,o,57905.515625,0.0,13.812000274658203,0.003000000026077032,10846.0,32.0
ATLAS,o,57905.53515625,0.0,13.805000305175781,0.003000000026077032,10911.0,32.0
ATLAS,o,57909.5859375,0.0,13.8149995803833,0.003000000026077032,10815.0,32.0
ATLAS,o,57909.59765625,0.0,13.814000129699707,0.003000000026077032,10821.0,33.0
ATLAS,o,57909.6171875,0.0,13.798999786376953,0.003000000026077032,10975.0,37.0
ATLAS,o,57913.57421875,0.0,13.765000343322754,0.003000000026077032,11322.0,38.0
ATLAS,o,57913.60546875,0.0,13.78600025177002,0.004000000189989805,11104.0,39.0
ATLAS,o,57913.625,0.0,13.803999900817871,0.007000000216066837,10923.0,72.0
ATLAS,o,57917.54296875,0.0,13.779999732971191,0.004000000189989805,11173.0,43.0
ATLAS,o,57917.5546875,0.0,13.781999588012695,0.004000000189989805,11146.0,39.0
ATLAS,o,57917.578125,0.0,13.741999626159668,0.02800000086426735,11564.0,327.0
ATLAS,o,57920.53515625,0.0,13.802000045776367,0.003000000026077032,10941.0,34.0
ATLAS,o,57920.54296875,0.0,13.798999786376953,0.003000000026077032,10977.0,34.0
ATLAS,o,57920.546875,0.0,13.805999755859375,0.003000000026077032,10909.0,34.0
ATLAS,o,57920.55859375,0.0,13.807999610900879,0.003000000026077032,10882.0,34.0
ATLAS,o,57924.56640625,0.0,13.8100004196167,0.003000000026077032,10864.0,32.0
ATLAS,o,57924.58203125,0.0,13.810999870300293,0.003000000026077032,10859.0,32.0
ATLAS,o,57924.59765625,0.0,13.810999870300293,0.003000000026077032,10855.0,31.0
ATLAS,o,57924.6015625,0.0,13.82699966430664,0.003000000026077032,10698.0,31.0
ATLAS,o,57928.515625,0.0,13.814000129699707,0.003000000026077032,10828.0,32.0
ATLAS,o,57928.52734375,0.0,13.817000389099121,0.003000000026077032,10798.0,32.0
ATLAS,o,57928.54296875,0.0,13.821999549865723,0.003000000026077032,10747.0,32.0
ATLAS,o,57928.546875,0.0,13.82699966430664,0.003000000026077032,10696.0,31.0
ATLAS,o,57930.53515625,0.0,13.720999717712402,0.003000000026077032,11789.0,32.0
ATLAS,o,57930.56640625,0.0,13.736000061035156,0.003000000026077032,11627.0,33.0
ATLAS,o,57932.51171875,0.0,13.819000244140625,0.003000000026077032,10778.0,30.0
ATLAS,o,57932.51953125,0.0,13.814000129699707,0.003000000026077032,10829.0,32.0
ATLAS,o,57932.53125,0.0,13.821999549865723,0.003000000026077032,10746.0,31.0
ATLAS,o,57932.53125,0.0,13.822999954223633,0.003000000026077032,10736.0,32.0
ATLAS,o,57936.50390625,0.0,13.803999900817871,0.003000000026077032,10924.0,32.0
ATLAS,o,57936.515625,0.0,13.800000190734863,0.003000000026077032,10966.0,32.0
ATLAS,o,57936.5234375,0.0,13.805999755859375,0.003000000026077032,10908.0,31.0
ATLAS,o,57936.52734375,0.0,13.79800033569336,0.003000000026077032,10982.0,32.0
ATLAS,o,57940.49609375,0.0,13.788000106811523,0.003000000026077032,11084.0,35.0
ATLAS,o,57940.5078125,0.0,13.795999526977539,0.003000000026077032,11004.0,34.0
ATLAS,o,57940.5078125,0.0,13.795999526977539,0.003000000026077032,11009.0,34.0
ATLAS,o,57940.52734375,0.0,13.791000366210938,0.003000000026077032,11054.0,35.0
ATLAS,o,57942.515625,0.0,13.76099967956543,0.003000000026077032,11362.0,36.0
ATLAS,o,57942.52734375,0.0,13.758999824523926,0.003000000026077032,11382.0,36.0
ATLAS,o,57942.52734375,0.0,13.769000053405762,0.003000000026077032,11284.0,37.0
ATLAS,o,57942.546875,0.0,13.758999824523926,0.003000000026077032,11388.0,36.0
ATLAS,o,57944.4921875,0.0,13.770000457763672,0.004000000189989805,11268.0,43.0
ATLAS,o,57944.50390625,0.0,13.765000343322754,0.003000000026077032,11320.0,38.0
ATLAS,o,57944.50390625,0.0,13.77299976348877,0.004000000189989805,11243.0,40.0
ATLAS,o,57944.5078125,0.0,13.770000457763672,0.004000000189989805,11272.0,40.0
ATLAS,o,57946.5,0.0,13.741999626159668,0.003000000026077032,11564.0,38.0
ATLAS,o,57946.51171875,0.0,13.75100040435791,0.003000000026077032,11471.0,35.0
ATLAS,o,57946.5234375,0.0,13.734999656677246,0.006000000052154064,11641.0,75.0
ATLAS,o,57946.5234375,0.0,13.744000434875488,0.004000000189989805,11541.0,48.0
ATLAS,o,57948.47265625,0.0,13.729999542236328,0.010999999940395355,11691.0,131.0
ATLAS,o,57948.48046875,0.0,13.765999794006348,0.00800000037997961,11312.0,85.0
ATLAS,o,57948.50390625,0.0,13.758999824523926,0.003000000026077032,11390.0,38.0
ATLAS,o,57948.50390625,0.0,13.76200008392334,0.003000000026077032,11355.0,36.0
ATLAS,o,57950.48046875,0.0,13.810999870300293,0.004999999888241291,10852.0,55.0
ATLAS,o,57950.48828125,0.0,13.79800033569336,0.004000000189989805,10985.0,47.0
ATLAS,o,57950.48828125,0.0,13.802000045776367,0.004000000189989805,10942.0,44.0
ATLAS,o,57952.47265625,0.0,13.74899959564209,0.004000000189989805,11497.0,46.0
ATLAS,o,57952.484375,0.0,13.758999824523926,0.004999999888241291,11382.0,61.0
ATLAS,o,57952.484375,0.0,13.755999565124512,0.003000000026077032,11420.0,39.0
ATLAS,o,57952.50390625,0.0,13.75,0.004000000189989805,11480.0,42.0
ATLAS,o,57956.47265625,0.0,13.814000129699707,0.003000000026077032,10825.0,34.0
ATLAS,o,57956.48046875,0.0,13.815999984741211,0.003000000026077032,10801.0,36.0
ATLAS,o,57956.48046875,0.0,13.812999725341797,0.003000000026077032,10834.0,34.0
ATLAS,o,57956.484375,0.0,13.810999870300293,0.003000000026077032,10854.0,34.0
ATLAS,o,57958.46875,0.0,13.753000259399414,0.003000000026077032,11445.0,35.0
ATLAS,o,57958.48828125,0.0,13.755000114440918,0.003000000026077032,11428.0,34.0
ATLAS,o,57958.4921875,0.0,13.762999534606934,0.003000000026077032,11345.0,36.0
ATLAS,o,57960.453125,0.0,13.73799991607666,0.003000000026077032,11608.0,35.0
ATLAS,o,57960.46484375,0.0,13.741000175476074,0.003000000026077032,11572.0,36.0
ATLAS,o,57960.46484375,0.0,13.743000030517578,0.003000000026077032,11556.0,35.0
ATLAS,o,57960.484375,0.0,13.751999855041504,0.003000000026077032,11462.0,35.0
ATLAS,o,57962.4765625,0.0,13.850000381469727,0.004999999888241291,10473.0,57.0
ATLAS,o,57962.4765625,0.0,13.829999923706055,0.004999999888241291,10668.0,57.0
ATLAS,o,57964.4453125,0.0,13.781999588012695,0.003000000026077032,11151.0,35.0
ATLAS,o,57964.45703125,0.0,13.789999961853027,0.003000000026077032,11070.0,34.0
ATLAS,o,57964.4609375,0.0,13.788000106811523,0.003000000026077032,11092.0,35.0
ATLAS,o,57964.48046875,0.0,13.786999702453613,0.003000000026077032,11093.0,35.0
ATLAS,o,57966.46484375,0.0,13.807999610900879,0.003000000026077032,10889.0,34.0
ATLAS,o,57966.48046875,0.0,13.803000450134277,0.003000000026077032,10937.0,33.0
ATLAS,o,57968.4375,0.0,13.72700023651123,0.004000000189989805,11723.0,50.0
ATLAS,o,57968.44921875,0.0,13.717000007629395,0.004999999888241291,11841.0,60.0
ATLAS,o,57968.4609375,0.0,13.727999687194824,0.003000000026077032,11722.0,36.0
ATLAS,o,57968.4609375,0.0,13.730999946594238,0.003000000026077032,11685.0,37.0
ATLAS,o,57971.4375,0.0,13.751999855041504,0.003000000026077032,11456.0,39.0
ATLAS,o,57971.44921875,0.0,13.748000144958496,0.004000000189989805,11503.0,43.0
ATLAS,o,57971.46875,0.0,13.770999908447266,0.004000000189989805,11265.0,50.0
ATLAS,o,57971.46875,0.0,13.755999565124512,0.004000000189989805,11422.0,49.0
ATLAS,o,57975.4375,0.0,13.748000144958496,0.003000000026077032,11503.0,36.0
ATLAS,o,57975.44921875,0.0,13.762999534606934,0.003000000026077032,11344.0,37.0
ATLAS,o,57975.44921875,0.0,13.746999740600586,0.003000000026077032,11516.0,36.0
ATLAS,o,57975.47265625,0.0,13.76099967956543,0.003000000026077032,11370.0,37.0
ATLAS,o,57977.4296875,0.0,13.758999824523926,0.003000000026077032,11391.0,36.0
ATLAS,o,57977.4453125,0.0,13.758999824523926,0.003000000026077032,11386.0,36.0
ATLAS,o,57977.4453125,0.0,13.753000259399414,0.003000000026077032,11448.0,36.0
ATLAS,o,57977.4453125,0.0,13.755000114440918,0.003000000026077032,11428.0,37.0
ATLAS,o,57979.4296875,0.0,13.776000022888184,0.003000000026077032,11212.0,34.0
ATLAS,o,57981.41015625,0.0,13.776000022888184,0.003000000026077032,11205.0,33.0
ATLAS,o,57981.41796875,0.0,13.782999992370605,0.003000000026077032,11142.0,34.0
ATLAS,o,57981.4375,0.0,13.776000022888184,0.003000000026077032,11211.0,34.0
ATLAS,o,57981.44140625,0.0,13.770000457763672,0.003000000026077032,11277.0,34.0
ATLAS,c,57983.4140625,0.0,14.876999855041504,0.004999999888241291,4066.0,20.0
ATLAS,c,57983.42578125,0.0,14.873000144958496,0.004999999888241291,4082.0,20.0
ATLAS,c,57983.4453125,0.0,14.876999855041504,0.004999999888241291,4067.0,20.0
ATLAS,c,57983.44921875,0.0,14.885000228881836,0.004999999888241291,4038.0,21.0
ATLAS,o,57985.40625,0.0,13.817999839782715,0.003000000026077032,10781.0,34.0
ATLAS,o,57985.41796875,0.0,13.829999923706055,0.003000000026077032,10664.0,35.0
ATLAS,o,57985.41796875,0.0,13.829000473022461,0.003000000026077032,10678.0,34.0
ATLAS,o,57985.4375,0.0,13.829000473022461,0.003000000026077032,10680.0,35.0
ATLAS,c,57987.40234375,0.0,14.875,0.004999999888241291,4073.0,21.0
ATLAS,c,57987.41796875,0.0,14.881999969482422,0.004999999888241291,4046.0,20.0
