inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57622.39453125,0.0,13.017000198364258,0.008999999612569809,22551.0,196.0
ATLAS,c,57626.36328125,0.0,13.911999702453613,0.004000000189989805,9894.0,39.0
ATLAS,c,57626.39453125,0.0,13.911999702453613,0.004000000189989805,9889.0,40.0
ATLAS,c,57626.41796875,0.0,13.89900016784668,0.004000000189989805,10010.0,40.0
ATLAS,c,57626.41796875,0.0,13.914999961853027,0.004000000189989805,9863.0,42.0
ATLAS,c,57626.44140625,0.0,13.909000396728516,0.004000000189989805,9918.0,40.0
ATLAS,c,57633.36328125,0.0,13.878999710083008,0.00800000037997961,10197.0,82.0
ATLAS,c,57633.36328125,0.0,13.892000198364258,0.014999999664723873,10072.0,150.0
ATLAS,c,57633.375,0.0,13.901000022888184,0.004000000189989805,9992.0,43.0
ATLAS,c,57633.375,0.0,13.878999710083008,0.004999999888241291,10192.0,47.0
ATLAS,c,57633.375,0.0,13.880000114440918,0.004999999888241291,10183.0,53.0
ATLAS,c,57633.3984375,0.0,13.878000259399414,0.004000000189989805,10207.0,40.0
ATLAS,c,57633.3984375,0.0,13.91100025177002,0.004000000189989805,9898.0,38.0
ATLAS,c,57633.41796875,0.0,13.90999984741211,0.004000000189989805,9910.0,38.0
ATLAS,c,57633.41796875,0.0,13.866999626159668,0.004000000189989805,10305.0,39.0
ATLAS,c,57633.42578125,0.0,13.88700008392334,0.004000000189989805,10118.0,40.0
ATLAS,c,57637.35546875,0.0,13.901000022888184,0.004000000189989805,9995.0,39.0
ATLAS,c,57637.35546875,0.0,13.904999732971191,0.004000000189989805,9950.0,40.0
ATLAS,c,57637.3671875,0.0,13.902999877929688,0.004000000189989805,9969.0,39.0
ATLAS,c,57637.3671875,0.0,13.897000312805176,0.004000000189989805,10029.0,38.0
ATLAS,c,57637.37109375,0.0,13.920999526977539,0.004000000189989805,9813.0,39.0
ATLAS,c,57637.390625,0.0,13.883999824523926,0.004000000189989805,10146.0,39.0
ATLAS,c,57637.39453125,0.0,13.855999946594238,0.004000000189989805,10410.0,40.0
ATLAS,c,57637.39453125,0.0,13.89799976348877,0.004000000189989805,10015.0,39.0
ATLAS,c,57637.4140625,0.0,13.901000022888184,0.004000000189989805,9990.0,40.0
ATLAS,c,57637.41796875,0.0,13.880999565124512,0.004000000189989805,10174.0,40.0
ATLAS,o,57641.34765625,0.0,13.097999572753906,0.003000000026077032,20924.0,69.0
ATLAS,c,57661.3046875,0.0,13.881999969482422,0.004000000189989805,10170.0,39.0
ATLAS,c,57661.3203125,0.0,13.895999908447266,0.004000000189989805,10036.0,40.0
ATLAS,c,57661.34375,0.0,13.894000053405762,0.004000000189989805,10054.0,39.0
ATLAS,c,57661.359375,0.0,13.881999969482422,0.004000000189989805,10166.0,39.0
ATLAS,c,57669.29296875,0.0,13.880999565124512,0.004000000189989805,10174.0,41.0
ATLAS,c,57669.296875,0.0,13.876999855041504,0.004000000189989805,10211.0,41.0
ATLAS,c,57669.31640625,0.0,13.878999710083008,0.004000000189989805,10199.0,41.0
ATLAS,c,57669.31640625,0.0,13.880000114440918,0.004000000189989805,10190.0,40.0
ATLAS,c,57669.33984375,0.0,13.86299991607666,0.004000000189989805,10344.0,41.0
ATLAS,o,57673.28515625,0.0,13.072999954223633,0.003000000026077032,21414.0,64.0
ATLAS,o,57673.29296875,0.0,13.074000358581543,0.003000000026077032,21397.0,65.0
ATLAS,o,57673.3125,0.0,13.085000038146973,0.003000000026077032,21192.0,66.0
ATLAS,o,57673.31640625,0.0,13.083000183105469,0.003000000026077032,21224.0,67.0
ATLAS,o,57673.3203125,0.0,13.071000099182129,0.003000000026077032,21450.0,66.0
ATLAS,o,57673.3203125,0.0,13.081000328063965,0.003000000026077032,21262.0,66.0
ATLAS,o,57673.3359375,0.0,13.069000244140625,0.003000000026077032,21500.0,66.0
ATLAS,o,57673.33984375,0.0,13.081999778747559,0.003000000026077032,21246.0,68.0
ATLAS,o,57673.33984375,0.0,13.067999839782715,0.003000000026077032,21520.0,68.0
ATLAS,o,57677.28515625,0.0,13.065999984741211,0.003000000026077032,21552.0,75.0
ATLAS,o,57677.296875,0.0,13.060999870300293,0.004000000189989805,21647.0,77.0
ATLAS,o,57677.30859375,0.0,13.052000045776367,0.004000000189989805,21833.0,79.0
ATLAS,o,57677.3203125,0.0,13.036999702453613,0.004000000189989805,22148.0,82.0
ATLAS,o,57677.3359375,0.0,13.050999641418457,0.004000000189989805,21852.0,78.0
ATLAS,c,57685.26171875,0.0,13.873000144958496,0.004999999888241291,10255.0,47.0
ATLAS,c,57685.265625,0.0,13.887999534606934,0.004999999888241291,10114.0,49.0
ATLAS,c,57685.28515625,0.0,13.868000030517578,0.004999999888241291,10299.0,50.0
ATLAS,c,57685.28515625,0.0,13.864999771118164,0.004999999888241291,10324.0,47.0
ATLAS,c,57685.30859375,0.0,13.890000343322754,0.004000000189989805,10094.0,43.0
ATLAS,c,57689.24609375,0.0,13.878000259399414,0.006000000052154064,10206.0,65.0
ATLAS,c,57689.25390625,0.0,13.852999687194824,0.00800000037997961,10443.0,80.0
ATLAS,c,57689.2578125,0.0,13.847000122070312,0.00800000037997961,10498.0,89.0
ATLAS,c,57689.265625,0.0,13.85099983215332,0.010999999940395355,10463.0,114.0
ATLAS,c,57689.26953125,0.0,13.859999656677246,0.010999999940395355,10372.0,114.0
ATLAS,c,57689.28515625,0.0,13.880999565124512,0.013000000268220901,10178.0,131.0
ATLAS,c,57689.28515625,0.0,13.854999542236328,0.01600000075995922,10424.0,172.0
ATLAS,c,57689.2890625,0.0,13.840999603271484,0.014000000432133675,10561.0,147.0
ATLAS,c,57689.2890625,0.0,13.862000465393066,0.007000000216066837,10354.0,69.0
ATLAS,c,57689.3046875,0.0,13.873000144958496,0.00800000037997961,10250.0,78.0
ATLAS,c,57693.25390625,0.0,13.852999687194824,0.004000000189989805,10441.0,40.0
ATLAS,c,57693.265625,0.0,13.86400032043457,0.004000000189989805,10335.0,39.0
ATLAS,c,57693.28515625,0.0,13.854999542236328,0.004000000189989805,10425.0,38.0
ATLAS,c,57693.2890625,0.0,13.871999740600586,0.004000000189989805,10262.0,39.0
ATLAS,o,57701.2265625,0.0,12.975000381469727,0.003000000026077032,23434.0,68.0
ATLAS,o,57701.23046875,0.0,12.961000442504883,0.003000000026077032,23740.0,66.0
ATLAS,o,57701.2421875,0.0,12.965999603271484,0.003000000026077032,23635.0,65.0
ATLAS,o,57701.26953125,0.0,12.958999633789062,0.003000000026077032,23798.0,70.0
ATLAS,o,57705.2265625,0.0,13.010000228881836,0.003000000026077032,22708.0,70.0
ATLAS,o,57705.234375,0.0,13.008000373840332,0.003000000026077032,22731.0,70.0
ATLAS,o,57705.24609375,0.0,13.003000259399414,0.003000000026077032,22840.0,70.0
ATLAS,o,57705.2578125,0.0,13.001999855041504,0.003000000026077032,22865.0,72.0
ATLAS,o,57705.265625,0.0,13.005000114440918,0.003000000026077032,22805.0,73.0
ATLAS,c,57713.203125,0.0,13.833999633789062,0.013000000268220901,10630.0,138.0
ATLAS,c,57713.2109375,0.0,13.821999549865723,0.009999999776482582,10746.0,110.0
ATLAS,c,57713.2109375,0.0,13.85200023651123,0.007000000216066837,10453.0,74.0
ATLAS,c,57713.21875,0.0,13.869999885559082,0.007000000216066837,10282.0,74.0
ATLAS,c,57713.22265625,0.0,13.835000038146973,0.014999999664723873,10613.0,159.0
ATLAS,c,57713.23046875,0.0,13.850000381469727,0.004999999888241291,10475.0,56.0
ATLAS,c,57713.234375,0.0,13.862000465393066,0.004000000189989805,10356.0,46.0
ATLAS,c,57713.23828125,0.0,13.82699966430664,0.010999999940395355,10700.0,113.0
ATLAS,c,57721.1953125,0.0,13.847000122070312,0.004000000189989805,10502.0,42.0
ATLAS,c,57721.19921875,0.0,13.838000297546387,0.004000000189989805,10591.0,40.0
ATLAS,c,57721.20703125,0.0,13.826000213623047,0.004000000189989805,10702.0,40.0
ATLAS,c,57721.21484375,0.0,13.848999977111816,0.004000000189989805,10485.0,40.0
ATLAS,c,57721.2265625,0.0,13.845000267028809,0.004000000189989805,10522.0,39.0
ATLAS,o,57829.640625,0.0,13.079000473022461,0.003000000026077032,21299.0,66.0
ATLAS,o,57853.57421875,0.0,13.062000274658203,0.020999999716877937,21640.0,452.0
ATLAS,o,57853.5859375,0.0,13.017999649047852,0.013000000268220901,22535.0,304.0
ATLAS,o,57853.5859375,0.0,13.079999923706055,0.00800000037997961,21288.0,160.0
ATLAS,o,57853.59765625,0.0,13.052000045776367,0.008999999612569809,21829.0,199.0
ATLAS,o,57853.6015625,0.0,13.067999839782715,0.014000000432133675,21515.0,310.0
ATLAS,o,57853.609375,0.0,13.074000358581543,0.004999999888241291,21402.0,107.0
ATLAS,o,57853.61328125,0.0,13.069999694824219,0.004999999888241291,21476.0,98.0
ATLAS,o,57853.62109375,0.0,13.041999816894531,0.004999999888241291,22040.0,102.0
ATLAS,o,57853.625,0.0,13.258000373840332,0.04800000041723251,18064.0,863.0
ATLAS,o,57877.62890625,0.0,13.048999786376953,0.003000000026077032,21905.0,72.0
ATLAS,o,57889.60546875,0.0,13.050999641418457,0.0020000000949949026,21849.0,48.0
ATLAS,c,57893.6015625,0.0,13.878000259399414,0.003000000026077032,10200.0,33.0
ATLAS,c,57893.6171875,0.0,13.821999549865723,0.004000000189989805,10750.0,38.0
ATLAS,c,57893.62109375,0.0,13.866999626159668,0.004000000189989805,10311.0,38.0
ATLAS,c,57901.56640625,0.0,13.845000267028809,0.003000000026077032,10523.0,32.0
ATLAS,c,57901.578125,0.0,13.835000038146973,0.004000000189989805,10615.0,40.0
ATLAS,c,57901.59765625,0.0,13.821000099182129,0.003000000026077032,10755.0,34.0
ATLAS,c,57901.6171875,0.0,13.840999603271484,0.003000000026077032,10560.0,33.0
ATLAS,o,57909.5859375,0.0,13.0649995803833,0.0020000000949949026,21568.0,48.0
ATLAS,o,57909.59765625,0.0,13.071000099182129,0.0020000000949949026,21461.0,48.0
ATLAS,o,57909.6171875,0.0,13.064000129699707,0.003000000026077032,21598.0,56.0
ATLAS,o,57913.57421875,0.0,13.057000160217285,0.0020000000949949026,21735.0,52.0
ATLAS,o,57913.5859375,0.0,13.057999610900879,0.0020000000949949026,21707.0,54.0
ATLAS,o,57913.625,0.0,13.057000160217285,0.004000000189989805,21744.0,91.0
ATLAS,o,57917.51953125,0.0,13.03600025177002,0.003000000026077032,22162.0,68.0
ATLAS,o,57917.54296875,0.0,13.053000450134277,0.003000000026077032,21815.0,56.0
ATLAS,o,57917.5546875,0.0,13.041000366210938,0.003000000026077032,22053.0,58.0
ATLAS,o,57917.5546875,0.0,13.048999786376953,0.003000000026077032,21900.0,58.0
ATLAS,o,57917.578125,0.0,13.102999687194824,0.019999999552965164,20830.0,422.0
ATLAS,o,57920.515625,0.0,13.072999954223633,0.0020000000949949026,21420.0,45.0
ATLAS,o,57920.5234375,0.0,13.069999694824219,0.0020000000949949026,21477.0,45.0
ATLAS,o,57920.54296875,0.0,13.076000213623047,0.0020000000949949026,21367.0,48.0
ATLAS,o,57924.546875,0.0,13.10200023651123,0.0020000000949949026,20860.0,46.0
ATLAS,o,57924.56640625,0.0,13.102999687194824,0.0020000000949949026,20841.0,48.0
ATLAS,o,57924.56640625,0.0,13.109999656677246,0.0020000000949949026,20694.0,46.0
ATLAS,o,57924.59765625,0.0,13.097999572753906,0.0020000000949949026,20935.0,46.0
ATLAS,o,57928.5234375,0.0,13.079000473022461,0.0020000000949949026,21310.0,46.0
ATLAS,o,57928.52734375,0.0,13.090999603271484,0.0020000000949949026,21073.0,45.0
ATLAS,o,57930.53515625,0.0,13.036999702453613,0.0020000000949949026,22147.0,45.0
ATLAS,o,57930.546875,0.0,13.045000076293945,0.0020000000949949026,21984.0,46.0
ATLAS,o,57930.55078125,0.0,13.031999588012695,0.0020000000949949026,22249.0,46.0
ATLAS,o,57932.5,0.0,13.052000045776367,0.0020000000949949026,21846.0,46.0
ATLAS,o,57932.51171875,0.0,13.050000190734863,0.0020000000949949026,21880.0,44.0
ATLAS,o,57932.53125,0.0,13.050999641418457,0.0020000000949949026,21852.0,46.0
ATLAS,o,57936.4921875,0.0,13.064000129699707,0.0020000000949949026,21594.0,46.0
ATLAS,o,57936.50390625,0.0,13.055999755859375,0.0020000000949949026,21764.0,46.0
ATLAS,o,57936.5234375,0.0,13.071000099182129,0.0020000000949949026,21464.0,44.0
ATLAS,o,57940.484375,0.0,13.065999984741211,0.0020000000949949026,21564.0,49.0
ATLAS,o,57940.49609375,0.0,13.074000358581543,0.0020000000949949026,21398.0,48.0
ATLAS,o,57940.50390625,0.0,13.07699966430664,0.0020000000949949026,21350.0,50.0
ATLAS,o,57940.5078125,0.0,13.069999694824219,0.0020000000949949026,21477.0,48.0
ATLAS,o,57942.515625,0.0,13.059000015258789,0.0020000000949949026,21706.0,48.0
ATLAS,o,57942.52734375,0.0,13.067000389099121,0.0020000000949949026,21529.0,51.0
ATLAS,o,57944.47265625,0.0,13.0600004196167,0.003000000026077032,21678.0,68.0
ATLAS,o,57944.484375,0.0,13.0649995803833,0.0020000000949949026,21587.0,52.0
ATLAS,o,57944.484375,0.0,13.069000244140625,0.0020000000949949026,21508.0,52.0
ATLAS,o,57944.50390625,0.0,13.062999725341797,0.0020000000949949026,21616.0,52.0
ATLAS,o,57948.46875,0.0,13.02400016784668,0.00800000037997961,22414.0,175.0
ATLAS,o,57948.48046875,0.0,13.041999816894531,0.004999999888241291,22034.0,108.0
ATLAS,o,57948.484375,0.0,13.03600025177002,0.008999999612569809,22157.0,195.0
ATLAS,o,57948.5,0.0,13.034000396728516,0.0020000000949949026,22194.0,50.0
ATLAS,o,57950.4765625,0.0,13.060999870300293,0.004000000189989805,21656.0,89.0
ATLAS,o,57950.48828125,0.0,13.072999954223633,0.003000000026077032,21424.0,59.0
ATLAS,o,57952.453125,0.0,13.062999725341797,0.0020000000949949026,21612.0,49.0
ATLAS,o,57952.46484375,0.0,13.062000274658203,0.003000000026077032,21642.0,56.0
ATLAS,o,57952.484375,0.0,13.062999725341797,0.003000000026077032,21619.0,56.0
ATLAS,o,57952.48828125,0.0,13.071000099182129,0.0020000000949949026,21466.0,51.0
ATLAS,o,57956.453125,0.0,13.097999572753906,0.0020000000949949026,20935.0,51.0
ATLAS,o,57956.4609375,0.0,13.098999977111816,0.0020000000949949026,20907.0,48.0
ATLAS,o,57956.4609375,0.0,13.107000350952148,0.0020000000949949026,20749.0,50.0
ATLAS,o,57956.48046875,0.0,13.081999778747559,0.003000000026077032,21233.0,54.0
ATLAS,o,57958.47265625,0.0,13.071000099182129,0.0020000000949949026,21461.0,48.0
ATLAS,o,57960.44140625,0.0,13.067999839782715,0.0020000000949949026,21526.0,49.0
ATLAS,o,57960.44921875,0.0,13.069000244140625,0.0020000000949949026,21493.0,49.0
ATLAS,o,57960.4609375,0.0,13.062999725341797,0.0020000000949949026,21613.0,50.0
ATLAS,o,57960.46484375,0.0,13.067000389099121,0.0020000000949949026,21538.0,49.0
ATLAS,o,57962.453125,0.0,13.07699966430664,0.0020000000949949026,21334.0,50.0
ATLAS,o,57962.4765625,0.0,13.074999809265137,0.004000000189989805,21388.0,79.0
ATLAS,o,57962.4765625,0.0,13.097999572753906,0.004000000189989805,20926.0,78.0
ATLAS,o,57964.4375,0.0,13.074999809265137,0.0020000000949949026,21384.0,46.0
ATLAS,o,57968.42578125,0.0,13.092000007629395,0.003000000026077032,21038.0,53.0
ATLAS,o,57968.4375,0.0,13.081999778747559,0.003000000026077032,21238.0,63.0
ATLAS,o,57968.44140625,0.0,13.093000411987305,0.003000000026077032,21027.0,63.0
ATLAS,o,57968.4609375,0.0,13.100000381469727,0.0020000000949949026,20894.0,51.0
ATLAS,o,57971.43359375,0.0,13.072999954223633,0.0020000000949949026,21423.0,51.0
ATLAS,o,57973.40625,0.0,13.07800006866455,0.010999999940395355,21319.0,237.0
ATLAS,o,57975.47265625,0.0,13.039999961853027,0.0020000000949949026,22079.0,55.0
ATLAS,o,57977.41015625,0.0,13.086000442504883,0.0020000000949949026,21169.0,47.0
ATLAS,o,57977.421875,0.0,13.086000442504883,0.0020000000949949026,21168.0,50.0
ATLAS,o,57977.43359375,0.0,13.076000213623047,0.0020000000949949026,21365.0,49.0
