inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58390.4140625,0.0,14.095999717712402,0.004999999888241291,8352.0,40.0
ATLAS,o,58390.421875,0.0,14.079000473022461,0.004000000189989805,8479.0,38.0
ATLAS,o,58392.3984375,0.0,14.081000328063965,0.004000000189989805,8465.0,31.0
ATLAS,o,58392.4140625,0.0,14.071999549865723,0.004000000189989805,8535.0,31.0
ATLAS,o,58392.41796875,0.0,14.074999809265137,0.004000000189989805,8508.0,32.0
ATLAS,o,58392.4296875,0.0,14.072999954223633,0.004000000189989805,8530.0,31.0
ATLAS,o,58394.390625,0.0,14.104999542236328,0.004000000189989805,8282.0,33.0
ATLAS,o,58394.40234375,0.0,14.109999656677246,0.004000000189989805,8243.0,34.0
ATLAS,o,58394.41015625,0.0,14.116999626159668,0.004000000189989805,8191.0,34.0
ATLAS,o,58394.421875,0.0,14.107000350952148,0.004000000189989805,8267.0,34.0
ATLAS,c,58396.38671875,0.0,14.770000457763672,0.008999999612569809,4487.0,42.0
ATLAS,c,58396.3984375,0.0,14.769000053405762,0.00800000037997961,4490.0,38.0
ATLAS,c,58396.40234375,0.0,14.746999740600586,0.00800000037997961,4585.0,37.0
ATLAS,c,58396.40625,0.0,14.753999710083008,0.00800000037997961,4554.0,36.0
ATLAS,c,58400.4140625,0.0,14.717000007629395,0.006000000052154064,4710.0,30.0
ATLAS,o,58402.39453125,0.0,14.107999801635742,0.004999999888241291,8258.0,38.0
ATLAS,o,58402.3984375,0.0,14.093000411987305,0.004000000189989805,8373.0,34.0
ATLAS,o,58402.3984375,0.0,14.102999687194824,0.004000000189989805,8295.0,35.0
ATLAS,o,58402.4140625,0.0,14.100000381469727,0.004000000189989805,8320.0,37.0
ATLAS,o,58408.3671875,0.0,14.081999778747559,0.004000000189989805,8453.0,32.0
ATLAS,o,58408.3828125,0.0,14.071999549865723,0.004000000189989805,8535.0,35.0
ATLAS,o,58408.390625,0.0,14.069999694824219,0.004000000189989805,8551.0,32.0
ATLAS,o,58408.40234375,0.0,14.074000358581543,0.004000000189989805,8522.0,34.0
ATLAS,o,58412.3515625,0.0,14.131999969482422,0.004000000189989805,8073.0,36.0
ATLAS,o,58412.3515625,0.0,14.121999740600586,0.004000000189989805,8147.0,37.0
ATLAS,o,58412.3671875,0.0,14.11400032043457,0.004000000189989805,8210.0,35.0
ATLAS,o,58412.37109375,0.0,14.114999771118164,0.004000000189989805,8207.0,35.0
ATLAS,o,58414.328125,0.0,14.116999626159668,0.004999999888241291,8186.0,41.0
ATLAS,o,58414.34375,0.0,14.121999740600586,0.006000000052154064,8153.0,45.0
ATLAS,o,58414.34765625,0.0,14.10200023651123,0.004999999888241291,8302.0,44.0
ATLAS,o,58414.36328125,0.0,14.125,0.004999999888241291,8128.0,45.0
ATLAS,o,58416.31640625,0.0,14.065999984741211,0.004999999888241291,8583.0,39.0
ATLAS,o,58416.31640625,0.0,14.062999725341797,0.004000000189989805,8608.0,36.0
ATLAS,o,58416.33203125,0.0,14.067000389099121,0.004000000189989805,8575.0,38.0
ATLAS,o,58416.3359375,0.0,14.064000129699707,0.004999999888241291,8596.0,40.0
ATLAS,o,58420.33203125,0.0,14.116000175476074,0.035999998450279236,8194.0,293.0
ATLAS,o,58420.3515625,0.0,14.130000114440918,0.02500000037252903,8094.0,200.0
ATLAS,o,58420.36328125,0.0,14.157999992370605,0.014999999664723873,7888.0,116.0
ATLAS,c,58424.35546875,0.0,14.659000396728516,0.004999999888241291,4971.0,25.0
ATLAS,c,58424.3671875,0.0,14.670000076293945,0.004999999888241291,4921.0,24.0
ATLAS,c,58424.3671875,0.0,14.664999961853027,0.004999999888241291,4941.0,24.0
ATLAS,c,58424.37890625,0.0,14.66100025177002,0.004999999888241291,4964.0,25.0
ATLAS,o,58426.32421875,0.0,14.170000076293945,0.004999999888241291,7798.0,36.0
ATLAS,o,58426.328125,0.0,14.180999755859375,0.004000000189989805,7717.0,34.0
ATLAS,o,58426.34375,0.0,14.175000190734863,0.004000000189989805,7763.0,35.0
ATLAS,o,58426.34765625,0.0,14.192000389099121,0.004999999888241291,7643.0,36.0
ATLAS,c,58428.33203125,0.0,14.697999954223633,0.004999999888241291,4796.0,23.0
ATLAS,c,58428.3359375,0.0,14.6899995803833,0.004999999888241291,4831.0,23.0
ATLAS,c,58428.34765625,0.0,14.680000305175781,0.004999999888241291,4874.0,23.0
ATLAS,o,58430.3046875,0.0,14.37600040435791,0.004999999888241291,6449.0,32.0
ATLAS,o,58430.31640625,0.0,14.376999855041504,0.004999999888241291,6442.0,33.0
ATLAS,o,58430.32421875,0.0,14.378999710083008,0.004999999888241291,6431.0,31.0
ATLAS,o,58430.3359375,0.0,14.36400032043457,0.004999999888241291,6520.0,33.0
ATLAS,c,58432.31640625,0.0,14.687000274658203,0.004999999888241291,4843.0,26.0
ATLAS,c,58432.328125,0.0,14.684000015258789,0.008999999612569809,4858.0,43.0
ATLAS,c,58432.3359375,0.0,14.668000221252441,0.004999999888241291,4929.0,26.0
ATLAS,c,58432.3359375,0.0,14.690999984741211,0.006000000052154064,4827.0,28.0
ATLAS,c,58432.34765625,0.0,14.668999671936035,0.007000000216066837,4924.0,34.0
ATLAS,c,58432.34765625,0.0,14.680000305175781,0.009999999776482582,4874.0,50.0
ATLAS,c,58432.35546875,0.0,14.678999900817871,0.004999999888241291,4880.0,26.0
ATLAS,c,58432.3671875,0.0,14.682999610900879,0.006000000052154064,4862.0,27.0
ATLAS,o,58434.3046875,0.0,14.123000144958496,0.004000000189989805,8146.0,32.0
ATLAS,o,58434.31640625,0.0,14.116000175476074,0.004000000189989805,8193.0,32.0
ATLAS,o,58434.32421875,0.0,14.114999771118164,0.004000000189989805,8205.0,33.0
ATLAS,o,58434.3359375,0.0,14.104000091552734,0.004000000189989805,8285.0,34.0
ATLAS,c,58436.3125,0.0,14.675000190734863,0.006000000052154064,4900.0,32.0
ATLAS,c,58436.31640625,0.0,14.651000022888184,0.009999999776482582,5005.0,48.0
ATLAS,c,58436.328125,0.0,14.666999816894531,0.010999999940395355,4933.0,52.0
ATLAS,o,58438.3125,0.0,14.130000114440918,0.004000000189989805,8091.0,35.0
ATLAS,o,58438.3203125,0.0,14.126999855041504,0.004000000189989805,8111.0,35.0
ATLAS,o,58442.28125,0.0,14.102999687194824,0.004999999888241291,8298.0,40.0
ATLAS,o,58442.296875,0.0,14.095999717712402,0.004999999888241291,8345.0,44.0
ATLAS,o,58442.30078125,0.0,14.093000411987305,0.004999999888241291,8372.0,41.0
ATLAS,o,58442.3046875,0.0,14.095000267028809,0.004999999888241291,8352.0,42.0
ATLAS,o,58442.3125,0.0,14.090999603271484,0.004999999888241291,8387.0,46.0
ATLAS,o,58442.3125,0.0,14.116000175476074,0.004999999888241291,8200.0,45.0
ATLAS,o,58442.3125,0.0,14.104000091552734,0.004999999888241291,8285.0,40.0
ATLAS,o,58442.3203125,0.0,14.098999977111816,0.004999999888241291,8323.0,42.0
ATLAS,o,58446.25390625,0.0,14.145000457763672,0.009999999776482582,7978.0,76.0
ATLAS,o,58446.25390625,0.0,14.142000198364258,0.006000000052154064,8005.0,51.0
ATLAS,o,58446.25390625,0.0,14.140999794006348,0.006000000052154064,8008.0,45.0
ATLAS,o,58446.26953125,0.0,14.12600040435791,0.017999999225139618,8123.0,146.0
ATLAS,o,58450.28125,0.0,14.083999633789062,0.004000000189989805,8443.0,34.0
ATLAS,o,58450.28515625,0.0,14.083999633789062,0.004000000189989805,8444.0,36.0
ATLAS,o,58450.29296875,0.0,14.079999923706055,0.004000000189989805,8469.0,37.0
ATLAS,o,58450.296875,0.0,14.088000297546387,0.004000000189989805,8413.0,36.0
ATLAS,o,58452.2734375,0.0,14.121000289916992,0.004000000189989805,8155.0,32.0
ATLAS,o,58452.28515625,0.0,14.12600040435791,0.004000000189989805,8120.0,32.0
ATLAS,o,58452.2890625,0.0,14.12399959564209,0.004000000189989805,8136.0,32.0
ATLAS,o,58452.30078125,0.0,14.125,0.004000000189989805,8132.0,35.0
ATLAS,o,58454.27734375,0.0,14.107000350952148,0.004000000189989805,8268.0,32.0
ATLAS,o,58454.28515625,0.0,14.098999977111816,0.004000000189989805,8326.0,34.0
ATLAS,o,58454.29296875,0.0,14.10200023651123,0.004000000189989805,8306.0,33.0
ATLAS,o,58454.30078125,0.0,14.102999687194824,0.004000000189989805,8292.0,33.0
ATLAS,c,58456.3125,0.0,14.902000427246094,0.006000000052154064,3975.0,22.0
ATLAS,c,58456.3203125,0.0,14.897000312805176,0.006000000052154064,3993.0,22.0
ATLAS,c,58456.33203125,0.0,14.876999855041504,0.006000000052154064,4067.0,24.0
ATLAS,c,58456.33984375,0.0,14.855999946594238,0.006000000052154064,4146.0,24.0
ATLAS,o,58458.27734375,0.0,14.114999771118164,0.004000000189989805,8205.0,32.0
ATLAS,o,58458.28515625,0.0,14.109000205993652,0.004000000189989805,8246.0,33.0
ATLAS,o,58458.29296875,0.0,14.11299991607666,0.004000000189989805,8219.0,33.0
ATLAS,o,58458.30078125,0.0,14.121999740600586,0.004000000189989805,8148.0,34.0
ATLAS,c,58460.28125,0.0,14.6850004196167,0.004999999888241291,4851.0,23.0
ATLAS,c,58460.28515625,0.0,14.678999900817871,0.004999999888241291,4881.0,26.0
ATLAS,c,58460.29296875,0.0,14.694999694824219,0.004999999888241291,4809.0,24.0
ATLAS,c,58460.296875,0.0,14.687999725341797,0.004999999888241291,4842.0,25.0
ATLAS,c,58460.30078125,0.0,14.696999549865723,0.004999999888241291,4797.0,24.0
ATLAS,c,58460.30859375,0.0,14.694000244140625,0.004999999888241291,4814.0,26.0
ATLAS,c,58460.30859375,0.0,14.704999923706055,0.004999999888241291,4766.0,26.0
ATLAS,c,58460.31640625,0.0,14.699999809265137,0.006000000052154064,4785.0,28.0
ATLAS,o,58462.2578125,0.0,14.107000350952148,0.004000000189989805,8266.0,34.0
ATLAS,o,58462.265625,0.0,14.105999946594238,0.004000000189989805,8273.0,33.0
ATLAS,o,58462.2734375,0.0,14.097999572753906,0.004000000189989805,8336.0,33.0
ATLAS,o,58462.28125,0.0,14.109000205993652,0.004000000189989805,8245.0,34.0
ATLAS,o,58466.27734375,0.0,14.104999542236328,0.004000000189989805,8282.0,32.0
ATLAS,o,58466.28515625,0.0,14.112000465393066,0.004000000189989805,8230.0,36.0
ATLAS,o,58466.29296875,0.0,14.111000061035156,0.004000000189989805,8237.0,35.0
ATLAS,o,58466.30078125,0.0,14.116000175476074,0.004999999888241291,8197.0,38.0
ATLAS,o,58470.2578125,0.0,14.133999824523926,0.017000000923871994,8060.0,137.0
ATLAS,o,58470.265625,0.0,14.100000381469727,0.009999999776482582,8314.0,85.0
ATLAS,o,58470.28125,0.0,14.104000091552734,0.00800000037997961,8289.0,70.0
ATLAS,o,58470.28125,0.0,14.11299991607666,0.008999999612569809,8217.0,70.0
ATLAS,o,58472.25,0.0,14.116000175476074,0.006000000052154064,8193.0,45.0
ATLAS,o,58472.2578125,0.0,14.121999740600586,0.006000000052154064,8148.0,46.0
ATLAS,o,58472.26953125,0.0,14.126999855041504,0.007000000216066837,8114.0,55.0
ATLAS,o,58472.27734375,0.0,14.111000061035156,0.007000000216066837,8235.0,55.0
ATLAS,o,58474.29296875,0.0,14.229000091552734,0.007000000216066837,7388.0,52.0
ATLAS,o,58474.296875,0.0,14.276000022888184,0.009999999776482582,7076.0,68.0
ATLAS,o,58474.30078125,0.0,14.227999687194824,0.00800000037997961,7395.0,56.0
ATLAS,o,58474.3046875,0.0,14.256999969482422,0.009999999776482582,7200.0,71.0
ATLAS,o,58474.30859375,0.0,14.260000228881836,0.008999999612569809,7175.0,67.0
ATLAS,o,58474.30859375,0.0,14.263999938964844,0.007000000216066837,7154.0,52.0
ATLAS,o,58474.3125,0.0,14.27400016784668,0.009999999776482582,7088.0,69.0
ATLAS,o,58474.31640625,0.0,14.281000137329102,0.008999999612569809,7038.0,60.0
ATLAS,o,58474.31640625,0.0,14.310999870300293,0.00800000037997961,6847.0,56.0
ATLAS,o,58474.3203125,0.0,14.27299976348877,0.010999999940395355,7090.0,78.0
ATLAS,o,58474.3203125,0.0,14.300999641418457,0.008999999612569809,6914.0,64.0
ATLAS,o,58474.328125,0.0,14.305999755859375,0.009999999776482582,6882.0,70.0
ATLAS,o,58478.265625,0.0,14.161999702453613,0.004000000189989805,7858.0,34.0
ATLAS,o,58480.25390625,0.0,14.093999862670898,0.004000000189989805,8362.0,35.0
ATLAS,o,58480.26171875,0.0,14.095000267028809,0.004000000189989805,8352.0,35.0
ATLAS,o,58480.26171875,0.0,14.251999855041504,0.004999999888241291,7233.0,37.0
ATLAS,o,58480.26953125,0.0,14.097999572753906,0.004000000189989805,8334.0,35.0
ATLAS,o,58480.26953125,0.0,14.092000007629395,0.004000000189989805,8382.0,37.0
ATLAS,o,58480.28125,0.0,14.081999778747559,0.004000000189989805,8458.0,35.0
ATLAS,o,58480.2890625,0.0,14.08899974822998,0.004000000189989805,8405.0,37.0
ATLAS,o,58486.2421875,0.0,14.109000205993652,0.004000000189989805,8250.0,33.0
ATLAS,o,58486.25,0.0,14.119000434875488,0.004000000189989805,8174.0,34.0
ATLAS,o,58486.2578125,0.0,14.116000175476074,0.004000000189989805,8197.0,33.0
ATLAS,o,58486.265625,0.0,14.114999771118164,0.004000000189989805,8202.0,36.0
ATLAS,c,58488.2421875,0.0,14.720999717712402,0.006000000052154064,4694.0,27.0
ATLAS,c,58488.25390625,0.0,14.699999809265137,0.006000000052154064,4785.0,27.0
ATLAS,c,58488.26171875,0.0,14.704000473022461,0.004999999888241291,4770.0,26.0
ATLAS,c,58488.26953125,0.0,14.699000358581543,0.006000000052154064,4791.0,27.0
ATLAS,o,58490.25,0.0,14.149999618530273,0.004000000189989805,7945.0,34.0
ATLAS,o,58490.2578125,0.0,14.154000282287598,0.004999999888241291,7911.0,38.0
ATLAS,o,58490.265625,0.0,14.156000137329102,0.004999999888241291,7901.0,37.0
ATLAS,o,58490.27734375,0.0,14.166000366210938,0.004999999888241291,7829.0,39.0
ATLAS,c,58492.234375,0.0,14.696000099182129,0.004999999888241291,4805.0,25.0
ATLAS,c,58492.24609375,0.0,14.675999641418457,0.004999999888241291,4894.0,26.0
ATLAS,c,58492.25390625,0.0,14.685999870300293,0.004999999888241291,4850.0,26.0
ATLAS,c,58492.265625,0.0,14.663000106811523,0.004999999888241291,4953.0,26.0
ATLAS,o,58494.22265625,0.0,14.09000015258789,0.004000000189989805,8396.0,36.0
ATLAS,o,58494.234375,0.0,14.088000297546387,0.004000000189989805,8411.0,34.0
ATLAS,o,58494.23828125,0.0,14.095000267028809,0.004000000189989805,8358.0,36.0
ATLAS,o,58494.2421875,0.0,14.083999633789062,0.004000000189989805,8438.0,36.0
ATLAS,o,58494.24609375,0.0,14.081999778747559,0.004999999888241291,8456.0,38.0
ATLAS,o,58494.25,0.0,14.093000411987305,0.004000000189989805,8373.0,36.0
ATLAS,o,58494.25390625,0.0,14.085000038146973,0.004999999888241291,8437.0,40.0
ATLAS,o,58494.26171875,0.0,14.079000473022461,0.004999999888241291,8479.0,41.0
ATLAS,o,58496.2421875,0.0,14.083999633789062,0.004000000189989805,8445.0,38.0
ATLAS,o,58496.25390625,0.0,14.086999893188477,0.004999999888241291,8416.0,38.0
ATLAS,o,58496.26171875,0.0,14.090999603271484,0.004999999888241291,8386.0,38.0
ATLAS,o,58496.26953125,0.0,14.081999778747559,0.004000000189989805,8455.0,38.0
ATLAS,o,58498.22265625,0.0,14.119000434875488,0.004999999888241291,8171.0,37.0
ATLAS,o,58498.23046875,0.0,14.116999626159668,0.004000000189989805,8189.0,36.0
ATLAS,o,58498.23828125,0.0,14.133000373840332,0.004999999888241291,8068.0,38.0
ATLAS,o,58498.25,0.0,14.126999855041504,0.004999999888241291,8110.0,41.0
ATLAS,o,58500.23046875,0.0,14.199000358581543,0.004999999888241291,7595.0,38.0
ATLAS,o,58500.23046875,0.0,14.204999923706055,0.004999999888241291,7550.0,36.0
ATLAS,o,58500.23828125,0.0,14.173999786376953,0.006000000052154064,7768.0,44.0
ATLAS,o,58500.23828125,0.0,14.206000328063965,0.004999999888241291,7546.0,40.0
ATLAS,o,58500.24609375,0.0,14.210000038146973,0.004999999888241291,7514.0,40.0
ATLAS,o,58502.22265625,0.0,14.128999710083008,0.007000000216066837,8095.0,53.0
ATLAS,o,58506.20703125,0.0,14.10099983215332,0.017000000923871994,8311.0,144.0
ATLAS,o,58506.22265625,0.0,14.111000061035156,0.004000000189989805,8235.0,34.0
ATLAS,o,58506.23046875,0.0,14.107999801635742,0.004000000189989805,8259.0,34.0
ATLAS,o,58508.2109375,0.0,14.380999565124512,0.006000000052154064,6422.0,39.0
ATLAS,o,58510.20703125,0.0,14.116999626159668,0.017000000923871994,8186.0,141.0
ATLAS,o,58510.2109375,0.0,14.098999977111816,0.00800000037997961,8322.0,68.0
ATLAS,o,58514.2109375,0.0,14.119000434875488,0.024000000208616257,8170.0,192.0
ATLAS,c,58612.625,0.0,14.659000396728516,0.009999999776482582,4968.0,51.0
ATLAS,c,58612.62890625,0.0,14.647000312805176,0.01600000075995922,5025.0,78.0
ATLAS,o,58618.58984375,0.0,14.154999732971191,0.004000000189989805,7908.0,33.0
ATLAS,o,58618.59375,0.0,14.168999671936035,0.004000000189989805,7804.0,32.0
ATLAS,o,58618.59765625,0.0,14.15999984741211,0.004000000189989805,7870.0,31.0
ATLAS,o,58618.609375,0.0,14.14799976348877,0.004000000189989805,7955.0,32.0
ATLAS,o,58620.59375,0.0,14.128000259399414,0.004000000189989805,8106.0,35.0
ATLAS,o,58620.59765625,0.0,14.10200023651123,0.004999999888241291,8301.0,38.0
ATLAS,o,58620.609375,0.0,14.114999771118164,0.004999999888241291,8205.0,38.0
ATLAS,o,58620.61328125,0.0,14.093999862670898,0.004000000189989805,8365.0,38.0
ATLAS,o,58622.5546875,0.0,14.187000274658203,0.008999999612569809,7680.0,67.0
ATLAS,o,58622.5625,0.0,14.1850004196167,0.007000000216066837,7692.0,57.0
ATLAS,o,58622.56640625,0.0,14.177000045776367,0.007000000216066837,7745.0,51.0
ATLAS,o,58622.57421875,0.0,14.154000282287598,0.006000000052154064,7916.0,48.0
ATLAS,o,58626.60546875,0.0,14.13599967956543,0.004000000189989805,8048.0,34.0
ATLAS,o,58626.609375,0.0,14.133000373840332,0.004000000189989805,8068.0,34.0
ATLAS,o,58626.6171875,0.0,14.126999855041504,0.007000000216066837,8111.0,53.0
ATLAS,o,58626.62109375,0.0,14.10099983215332,0.00800000037997961,8309.0,63.0
ATLAS,o,58630.55859375,0.0,14.140000343322754,0.004000000189989805,8020.0,35.0
ATLAS,o,58630.5625,0.0,14.128000259399414,0.004999999888241291,8104.0,36.0
ATLAS,o,58630.56640625,0.0,14.123000144958496,0.004000000189989805,8146.0,35.0
ATLAS,o,58630.578125,0.0,14.142999649047852,0.004000000189989805,7992.0,33.0
ATLAS,o,58634.55859375,0.0,14.111000061035156,0.004000000189989805,8231.0,32.0
ATLAS,o,58634.5625,0.0,14.111000061035156,0.004000000189989805,8232.0,33.0
ATLAS,o,58634.56640625,0.0,14.13700008392334,0.004000000189989805,8038.0,32.0
ATLAS,o,58634.578125,0.0,14.111000061035156,0.004000000189989805,8232.0,33.0
ATLAS,c,58636.55859375,0.0,14.701000213623047,0.004999999888241291,4783.0,23.0
ATLAS,c,58636.5625,0.0,14.694999694824219,0.004999999888241291,4809.0,24.0
ATLAS,c,58636.56640625,0.0,14.699000358581543,0.004999999888241291,4790.0,24.0
ATLAS,c,58636.578125,0.0,14.70300006866455,0.004999999888241291,4774.0,23.0
ATLAS,c,58636.625,0.0,14.79699993133545,0.017000000923871994,4378.0,75.0
ATLAS,o,58638.546875,0.0,14.126999855041504,0.004999999888241291,8113.0,43.0
ATLAS,o,58638.55078125,0.0,14.107999801635742,0.006000000052154064,8257.0,50.0
ATLAS,o,58638.5546875,0.0,14.137999534606934,0.013000000268220901,8030.0,108.0
ATLAS,o,58638.56640625,0.0,14.131999969482422,0.007000000216066837,8075.0,53.0
ATLAS,o,58642.55859375,0.0,14.133000373840332,0.004000000189989805,8067.0,34.0
ATLAS,o,58642.5625,0.0,14.128000259399414,0.004000000189989805,8108.0,31.0
ATLAS,o,58642.578125,0.0,14.128999710083008,0.004000000189989805,8097.0,33.0
ATLAS,o,58644.5390625,0.0,14.168000221252441,0.004000000189989805,7809.0,32.0
ATLAS,o,58644.54296875,0.0,14.156000137329102,0.004000000189989805,7897.0,32.0
ATLAS,o,58644.546875,0.0,14.152999877929688,0.004000000189989805,7924.0,30.0
ATLAS,o,58644.55859375,0.0,14.163999557495117,0.004000000189989805,7842.0,31.0
ATLAS,o,58648.5546875,0.0,14.135000228881836,0.004000000189989805,8051.0,34.0
ATLAS,o,58648.55859375,0.0,14.125,0.004000000189989805,8126.0,33.0
ATLAS,o,58648.56640625,0.0,14.140000343322754,0.004000000189989805,8019.0,33.0
ATLAS,o,58648.578125,0.0,14.121999740600586,0.004000000189989805,8150.0,33.0
ATLAS,o,58650.609375,0.0,14.17199993133545,0.004999999888241291,7784.0,39.0
ATLAS,o,58650.61328125,0.0,14.159000396728516,0.004999999888241291,7877.0,40.0
ATLAS,o,58650.6171875,0.0,14.175999641418457,0.006000000052154064,7752.0,48.0
ATLAS,o,58650.6171875,0.0,14.16100025177002,0.006000000052154064,7864.0,51.0
ATLAS,o,58654.58984375,0.0,14.116999626159668,0.004999999888241291,8189.0,38.0
ATLAS,o,58654.59375,0.0,14.11299991607666,0.004999999888241291,8218.0,42.0
ATLAS,o,58654.6015625,0.0,14.125,0.004999999888241291,8127.0,40.0
ATLAS,o,58654.609375,0.0,14.107999801635742,0.004999999888241291,8253.0,40.0
ATLAS,o,58656.546875,0.0,14.109999656677246,0.004000000189989805,8242.0,35.0
ATLAS,o,58656.546875,0.0,14.093000411987305,0.004000000189989805,8370.0,35.0
ATLAS,o,58656.5546875,0.0,14.097999572753906,0.004000000189989805,8336.0,34.0
ATLAS,o,58656.5625,0.0,14.098999977111816,0.004000000189989805,8323.0,34.0
ATLAS,o,58662.58984375,0.0,14.184000015258789,0.004000000189989805,7698.0,33.0
ATLAS,o,58662.59375,0.0,14.180999755859375,0.004000000189989805,7723.0,33.0
ATLAS,o,58662.59765625,0.0,14.16100025177002,0.004000000189989805,7860.0,35.0
ATLAS,o,58662.6015625,0.0,14.182999610900879,0.004000000189989805,7706.0,33.0
ATLAS,o,58662.6015625,0.0,14.182000160217285,0.004000000189989805,7712.0,35.0
ATLAS,o,58662.60546875,0.0,14.138999938964844,0.004000000189989805,8027.0,34.0
ATLAS,o,58662.61328125,0.0,14.185999870300293,0.004000000189989805,7686.0,32.0
ATLAS,o,58662.6171875,0.0,14.157999992370605,0.004000000189989805,7886.0,35.0
ATLAS,c,58664.59375,0.0,14.685999870300293,0.004999999888241291,4849.0,23.0
ATLAS,c,58664.59765625,0.0,14.67199993133545,0.004999999888241291,4912.0,23.0
ATLAS,c,58664.609375,0.0,14.670000076293945,0.004999999888241291,4921.0,23.0
ATLAS,c,58664.6171875,0.0,14.687000274658203,0.004999999888241291,4846.0,25.0
ATLAS,c,58668.49609375,0.0,14.701000213623047,0.004999999888241291,4783.0,23.0
ATLAS,c,58668.5,0.0,14.6850004196167,0.004999999888241291,4852.0,24.0
ATLAS,c,58668.5078125,0.0,14.697999954223633,0.004999999888241291,4796.0,23.0
ATLAS,c,58668.51953125,0.0,14.70199966430664,0.004999999888241291,4776.0,22.0
ATLAS,o,58669.5703125,0.0,14.142000198364258,0.004000000189989805,7998.0,33.0
ATLAS,o,58669.57421875,0.0,14.149999618530273,0.004000000189989805,7947.0,33.0
ATLAS,o,58669.58203125,0.0,14.135000228881836,0.004000000189989805,8053.0,32.0
ATLAS,o,58669.59375,0.0,14.144000053405762,0.004000000189989805,7988.0,32.0
ATLAS,o,58675.53125,0.0,14.138999938964844,0.004000000189989805,8024.0,31.0
ATLAS,o,58675.53125,0.0,14.152000427246094,0.004000000189989805,7928.0,31.0
ATLAS,o,58675.5390625,0.0,14.161999702453613,0.004000000189989805,7853.0,32.0
ATLAS,o,58675.55078125,0.0,14.135000228881836,0.004000000189989805,8055.0,32.0
ATLAS,o,58676.6015625,0.0,14.142000198364258,0.004000000189989805,8004.0,30.0
ATLAS,o,58676.60546875,0.0,14.149999618530273,0.004000000189989805,7941.0,30.0
ATLAS,o,58676.609375,0.0,14.154999732971191,0.004000000189989805,7908.0,30.0
ATLAS,o,58676.61328125,0.0,14.152000427246094,0.004000000189989805,7926.0,30.0
ATLAS,o,58676.62890625,0.0,14.178999900817871,0.00800000037997961,7737.0,59.0
ATLAS,o,58678.578125,0.0,14.13700008392334,0.004000000189989805,8038.0,36.0
ATLAS,o,58678.58203125,0.0,14.13599967956543,0.004000000189989805,8046.0,34.0
ATLAS,o,58678.5859375,0.0,14.133999824523926,0.004000000189989805,8059.0,35.0
ATLAS,o,58678.59765625,0.0,14.137999534606934,0.004000000189989805,8033.0,32.0
ATLAS,o,58680.6015625,0.0,14.081999778747559,0.004000000189989805,8460.0,37.0
ATLAS,o,58680.60546875,0.0,14.07800006866455,0.004000000189989805,8488.0,37.0
ATLAS,o,58680.61328125,0.0,14.097999572753906,0.004000000189989805,8330.0,35.0
ATLAS,o,58680.6171875,0.0,14.097999572753906,0.004000000189989805,8333.0,36.0
ATLAS,o,58682.51171875,0.0,14.137999534606934,0.012000000104308128,8033.0,97.0
ATLAS,o,58682.51171875,0.0,14.144000053405762,0.014000000432133675,7985.0,110.0
ATLAS,o,58682.51953125,0.0,14.14900016784668,0.03700000047683716,7951.0,297.0
ATLAS,o,58684.51953125,0.0,14.163000106811523,0.004000000189989805,7846.0,33.0
ATLAS,o,58684.5234375,0.0,14.184000015258789,0.004000000189989805,7695.0,34.0
ATLAS,o,58684.53125,0.0,14.170000076293945,0.004000000189989805,7796.0,35.0
ATLAS,o,58684.5390625,0.0,14.182000160217285,0.004000000189989805,7709.0,34.0
ATLAS,o,58688.5859375,0.0,14.152999877929688,0.004000000189989805,7924.0,35.0
ATLAS,o,58688.58984375,0.0,14.142999649047852,0.004000000189989805,7992.0,33.0
ATLAS,o,58688.59375,0.0,14.151000022888184,0.004000000189989805,7937.0,33.0
ATLAS,o,58688.60546875,0.0,14.144000053405762,0.004000000189989805,7988.0,31.0
ATLAS,o,58690.54296875,0.0,14.10200023651123,0.004000000189989805,8299.0,32.0
ATLAS,o,58690.546875,0.0,14.100000381469727,0.004000000189989805,8320.0,32.0
ATLAS,o,58690.5546875,0.0,14.104000091552734,0.004000000189989805,8285.0,33.0
ATLAS,o,58690.56640625,0.0,14.102999687194824,0.004000000189989805,8294.0,32.0
ATLAS,c,58692.6015625,0.0,14.793000221252441,0.004999999888241291,4394.0,23.0
ATLAS,c,58692.60546875,0.0,14.765000343322754,0.004999999888241291,4510.0,22.0
ATLAS,c,58692.61328125,0.0,14.763999938964844,0.004999999888241291,4513.0,22.0
ATLAS,c,58692.6171875,0.0,14.776000022888184,0.004999999888241291,4462.0,22.0
ATLAS,o,58694.5390625,0.0,14.137999534606934,0.004000000189989805,8029.0,34.0
ATLAS,o,58694.54296875,0.0,14.142999649047852,0.004000000189989805,7994.0,32.0
ATLAS,o,58694.55078125,0.0,14.13599967956543,0.006000000052154064,8046.0,47.0
ATLAS,o,58694.55859375,0.0,14.144000053405762,0.010999999940395355,7988.0,85.0
ATLAS,c,58700.52734375,0.0,14.666000366210938,0.004999999888241291,4939.0,24.0
ATLAS,c,58700.53125,0.0,14.663000106811523,0.004999999888241291,4950.0,24.0
ATLAS,c,58700.53515625,0.0,14.682000160217285,0.004999999888241291,4864.0,24.0
