inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,57577.35546875,0.0,17.131999969482422,0.03799999877810478,509.0,19.0
ATLAS,c,57577.3671875,0.0,17.211000442504883,0.0430000014603138,474.0,20.0
ATLAS,c,57577.37890625,0.0,17.18400001525879,0.03999999910593033,486.0,20.0
ATLAS,c,57577.390625,0.0,17.14900016784668,0.041999999433755875,502.0,21.0
ATLAS,c,57601.30078125,0.0,17.148000717163086,0.04699999839067459,502.0,24.0
ATLAS,c,57601.32421875,0.0,17.097999572753906,0.04699999839067459,526.0,25.0
ATLAS,c,57601.3359375,0.0,17.128999710083008,0.04500000178813934,511.0,23.0
ATLAS,c,57601.34765625,0.0,17.156999588012695,0.04699999839067459,498.0,24.0
ATLAS,c,57602.32421875,0.0,17.097999572753906,0.03999999910593033,526.0,21.0
ATLAS,c,57602.3359375,0.0,17.149999618530273,0.04100000113248825,501.0,21.0
ATLAS,c,57602.34765625,0.0,17.187999725341797,0.04399999976158142,484.0,21.0
ATLAS,c,57603.296875,0.0,16.9689998626709,0.039000000804662704,592.0,23.0
ATLAS,c,57603.30078125,0.0,17.18199920654297,0.04899999871850014,487.0,24.0
ATLAS,c,57603.3046875,0.0,17.016000747680664,0.04699999839067459,567.0,26.0
ATLAS,c,57603.3125,0.0,17.079999923706055,0.04500000178813934,534.0,24.0
ATLAS,c,57603.3203125,0.0,17.059999465942383,0.04399999976158142,545.0,24.0
ATLAS,c,57603.33203125,0.0,17.152000427246094,0.04699999839067459,500.0,23.0
ATLAS,c,57603.34375,0.0,17.159000396728516,0.04899999871850014,497.0,24.0
ATLAS,c,57608.2890625,0.0,17.089000701904297,0.04399999976158142,530.0,23.0
ATLAS,c,57608.33203125,0.0,17.18899917602539,0.04500000178813934,484.0,22.0
ATLAS,c,57627.265625,0.0,17.18199920654297,0.04500000178813934,487.0,22.0
ATLAS,c,57627.27734375,0.0,17.18000030517578,0.04600000008940697,488.0,22.0
ATLAS,c,57627.2890625,0.0,17.273000717163086,0.04899999871850014,447.0,22.0
ATLAS,c,57627.30078125,0.0,17.312000274658203,0.04800000041723251,432.0,21.0
ATLAS,o,57823.64453125,0.0,16.426000595092773,0.04399999976158142,976.0,43.0
ATLAS,o,57823.6484375,0.0,16.422000885009766,0.04399999976158142,980.0,43.0
ATLAS,o,57823.65625,0.0,16.43000030517578,0.0430000014603138,973.0,42.0
ATLAS,o,57826.5625,0.0,16.441999435424805,0.04899999871850014,962.0,48.0
ATLAS,o,57826.58203125,0.0,16.44499969482422,0.04699999839067459,959.0,45.0
ATLAS,o,57827.5625,0.0,16.458999633789062,0.04699999839067459,948.0,44.0
ATLAS,o,57827.6015625,0.0,16.43000030517578,0.04500000178813934,973.0,43.0
ATLAS,c,57871.58203125,0.0,17.30500030517578,0.03700000047683716,435.0,16.0
ATLAS,o,57878.58203125,0.0,16.32699966430664,0.02199999988079071,1069.0,23.0
ATLAS,o,57878.59765625,0.0,16.315000534057617,0.020999999716877937,1081.0,22.0
ATLAS,o,57879.578125,0.0,16.454999923706055,0.02199999988079071,951.0,20.0
ATLAS,o,57879.59375,0.0,16.466999053955078,0.02199999988079071,941.0,20.0
ATLAS,o,57879.609375,0.0,16.468000411987305,0.023000000044703484,939.0,21.0
ATLAS,o,57881.49609375,0.0,16.448999404907227,0.032999999821186066,956.0,31.0
ATLAS,o,57881.5078125,0.0,16.429000854492188,0.03099999949336052,974.0,30.0
ATLAS,o,57881.5234375,0.0,16.490999221801758,0.039000000804662704,920.0,36.0
ATLAS,o,57881.53515625,0.0,16.513999938964844,0.03400000184774399,900.0,31.0
ATLAS,o,57891.51171875,0.0,16.434999465942383,0.02199999988079071,969.0,21.0
ATLAS,o,57891.52734375,0.0,16.420000076293945,0.02199999988079071,982.0,21.0
ATLAS,o,57891.54296875,0.0,16.420000076293945,0.020999999716877937,982.0,20.0
ATLAS,o,57891.55859375,0.0,16.461999893188477,0.02199999988079071,944.0,20.0
ATLAS,o,57891.57421875,0.0,16.457000732421875,0.026000000536441803,948.0,25.0
ATLAS,o,57894.546875,0.0,16.42300033569336,0.019999999552965164,979.0,19.0
ATLAS,o,57894.5625,0.0,16.42799949645996,0.02199999988079071,974.0,21.0
ATLAS,o,57894.578125,0.0,16.42099952697754,0.02199999988079071,981.0,21.0
ATLAS,o,57894.59375,0.0,16.402000427246094,0.020999999716877937,998.0,21.0
ATLAS,c,57895.5,0.0,17.30900001525879,0.03500000014901161,433.0,15.0
ATLAS,c,57895.5078125,0.0,17.260000228881836,0.028999999165534973,453.0,13.0
ATLAS,c,57895.515625,0.0,17.361000061035156,0.041999999433755875,413.0,17.0
ATLAS,c,57895.53125,0.0,17.27199935913086,0.03700000047683716,448.0,17.0
ATLAS,c,57895.5390625,0.0,17.24799919128418,0.035999998450279236,458.0,16.0
ATLAS,c,57895.55078125,0.0,17.304000854492188,0.05000000074505806,435.0,22.0
ATLAS,c,57895.56640625,0.0,17.374000549316406,0.04899999871850014,408.0,20.0
ATLAS,c,57895.57421875,0.0,17.395000457763672,0.04899999871850014,400.0,20.0
ATLAS,o,57897.53125,0.0,16.183000564575195,0.01899999938905239,1221.0,23.0
ATLAS,o,57897.5390625,0.0,16.451000213623047,0.023000000044703484,954.0,22.0
ATLAS,o,57897.546875,0.0,16.243000030517578,0.019999999552965164,1155.0,24.0
ATLAS,o,57897.5546875,0.0,16.465999603271484,0.02199999988079071,941.0,21.0
ATLAS,o,57897.5625,0.0,16.22100067138672,0.019999999552965164,1179.0,24.0
ATLAS,o,57897.5703125,0.0,16.474000930786133,0.024000000208616257,934.0,22.0
ATLAS,o,57897.5859375,0.0,16.364999771118164,0.019999999552965164,1032.0,20.0
ATLAS,o,57898.53125,0.0,16.388999938964844,0.02199999988079071,1010.0,22.0
ATLAS,o,57898.56640625,0.0,16.378000259399414,0.01899999938905239,1020.0,20.0
ATLAS,c,57899.49609375,0.0,17.368000030517578,0.03500000014901161,410.0,14.0
ATLAS,c,57899.53125,0.0,17.327999114990234,0.032999999821186066,425.0,14.0
ATLAS,c,57899.546875,0.0,17.375,0.03799999877810478,407.0,16.0
ATLAS,o,57901.5234375,0.0,16.33300018310547,0.019999999552965164,1064.0,21.0
ATLAS,o,57901.5390625,0.0,16.384000778198242,0.019999999552965164,1015.0,20.0
ATLAS,o,57901.5546875,0.0,16.344999313354492,0.020999999716877937,1052.0,22.0
ATLAS,o,57902.51953125,0.0,16.4060001373291,0.020999999716877937,995.0,21.0
ATLAS,o,57902.53515625,0.0,16.37700080871582,0.02199999988079071,1021.0,22.0
ATLAS,o,57902.55078125,0.0,16.406999588012695,0.04600000008940697,994.0,46.0
ATLAS,o,57902.5703125,0.0,16.423999786376953,0.03099999949336052,978.0,31.0
ATLAS,c,57903.484375,0.0,17.33099937438965,0.03200000151991844,424.0,14.0
ATLAS,c,57903.51953125,0.0,17.320999145507812,0.03099999949336052,428.0,13.0
ATLAS,c,57903.53515625,0.0,17.332000732421875,0.03200000151991844,424.0,14.0
ATLAS,o,57905.515625,0.0,16.44099998474121,0.02500000037252903,962.0,24.0
ATLAS,o,57905.53125,0.0,16.45400047302246,0.026000000536441803,951.0,25.0
ATLAS,o,57905.546875,0.0,16.312999725341797,0.02800000086426735,1083.0,30.0
ATLAS,o,57905.5625,0.0,16.333999633789062,0.026000000536441803,1063.0,28.0
ATLAS,o,57906.5078125,0.0,16.500999450683594,0.03099999949336052,911.0,28.0
ATLAS,o,57906.5234375,0.0,16.42300033569336,0.04100000113248825,979.0,40.0
ATLAS,o,57906.5390625,0.0,16.426000595092773,0.028999999165534973,976.0,28.0
ATLAS,o,57907.47265625,0.0,16.461000442504883,0.024000000208616257,945.0,23.0
ATLAS,o,57907.4921875,0.0,16.500999450683594,0.023000000044703484,911.0,21.0
ATLAS,o,57907.5078125,0.0,16.476999282836914,0.020999999716877937,931.0,20.0
ATLAS,o,57907.5234375,0.0,16.5,0.024000000208616257,912.0,22.0
ATLAS,o,57907.5390625,0.0,16.482999801635742,0.026000000536441803,927.0,24.0
ATLAS,o,57909.45703125,0.0,16.422000885009766,0.027000000700354576,980.0,26.0
ATLAS,o,57909.4609375,0.0,16.509000778198242,0.029999999329447746,904.0,27.0
ATLAS,o,57909.47265625,0.0,16.465999603271484,0.028999999165534973,941.0,28.0
ATLAS,o,57909.48046875,0.0,16.461000442504883,0.03200000151991844,946.0,31.0
ATLAS,o,57909.4921875,0.0,16.51099967956543,0.03099999949336052,903.0,28.0
ATLAS,o,57909.5,0.0,16.472999572753906,0.027000000700354576,935.0,25.0
ATLAS,o,57909.5078125,0.0,16.44499969482422,0.029999999329447746,959.0,29.0
ATLAS,o,57909.515625,0.0,16.447999954223633,0.027000000700354576,957.0,26.0
ATLAS,o,57910.4140625,0.0,16.472999572753906,0.041999999433755875,935.0,40.0
ATLAS,o,57910.421875,0.0,16.378000259399414,0.02800000086426735,1020.0,28.0
ATLAS,o,57910.4296875,0.0,16.461999893188477,0.04399999976158142,945.0,41.0
ATLAS,o,57910.4375,0.0,16.447999954223633,0.03400000184774399,957.0,33.0
ATLAS,o,57910.4453125,0.0,16.371000289916992,0.03999999910593033,1027.0,42.0
ATLAS,o,57910.453125,0.0,16.416000366210938,0.03200000151991844,985.0,31.0
ATLAS,o,57910.4609375,0.0,16.427000045776367,0.032999999821186066,976.0,33.0
ATLAS,o,57910.46875,0.0,16.482999801635742,0.028999999165534973,926.0,27.0
ATLAS,o,57917.48046875,0.0,16.517000198364258,0.029999999329447746,898.0,27.0
ATLAS,o,57917.49609375,0.0,16.422000885009766,0.028999999165534973,980.0,28.0
ATLAS,o,57917.51171875,0.0,16.42799949645996,0.029999999329447746,975.0,29.0
ATLAS,o,57918.46875,0.0,16.37299919128418,0.02199999988079071,1025.0,23.0
ATLAS,o,57918.48828125,0.0,16.464000701904297,0.02500000037252903,942.0,24.0
ATLAS,o,57918.50390625,0.0,16.365999221801758,0.027000000700354576,1031.0,28.0
ATLAS,o,57918.51953125,0.0,16.360000610351562,0.028999999165534973,1037.0,30.0
ATLAS,o,57922.42578125,0.0,16.48699951171875,0.029999999329447746,923.0,27.0
ATLAS,o,57922.43359375,0.0,16.5310001373291,0.035999998450279236,886.0,32.0
ATLAS,o,57923.4296875,0.0,16.409000396728516,0.035999998450279236,992.0,36.0
ATLAS,o,57923.4375,0.0,16.392000198364258,0.03099999949336052,1007.0,32.0
ATLAS,o,57926.40625,0.0,16.444000244140625,0.019999999552965164,960.0,19.0
ATLAS,o,57926.4140625,0.0,16.43400001525879,0.017999999225139618,970.0,17.0
ATLAS,o,57930.40234375,0.0,16.291000366210938,0.02199999988079071,1106.0,25.0
ATLAS,o,57930.41015625,0.0,16.229999542236328,0.019999999552965164,1170.0,23.0
ATLAS,o,57930.41796875,0.0,16.336999893188477,0.017999999225139618,1060.0,19.0
ATLAS,o,57930.4296875,0.0,16.364999771118164,0.017000000923871994,1033.0,18.0
ATLAS,o,57934.38671875,0.0,16.38599967956543,0.02199999988079071,1013.0,22.0
ATLAS,o,57934.39453125,0.0,16.45400047302246,0.026000000536441803,951.0,24.0
ATLAS,o,57934.39453125,0.0,16.378999710083008,0.019999999552965164,1020.0,21.0
ATLAS,o,57934.40234375,0.0,16.42799949645996,0.02199999988079071,974.0,22.0
ATLAS,o,57934.40625,0.0,16.354000091552734,0.02199999988079071,1043.0,22.0
ATLAS,o,57934.41015625,0.0,16.389999389648438,0.020999999716877937,1010.0,22.0
ATLAS,o,57934.4140625,0.0,16.34600067138672,0.01899999938905239,1051.0,20.0
ATLAS,o,57938.36328125,0.0,16.267000198364258,0.03099999949336052,1130.0,35.0
ATLAS,o,57938.37109375,0.0,16.3700008392334,0.03200000151991844,1028.0,33.0
ATLAS,o,57938.375,0.0,16.29400062561035,0.03700000047683716,1103.0,40.0
ATLAS,o,57938.37890625,0.0,16.43000030517578,0.03500000014901161,973.0,34.0
ATLAS,o,57938.3828125,0.0,16.38800048828125,0.04100000113248825,1011.0,42.0
ATLAS,o,57938.38671875,0.0,16.26799964904785,0.03500000014901161,1129.0,39.0
ATLAS,o,57938.390625,0.0,16.200000762939453,0.03799999877810478,1203.0,45.0
ATLAS,o,57938.39453125,0.0,16.312000274658203,0.03500000014901161,1085.0,38.0
ATLAS,o,57944.43359375,0.0,16.485000610351562,0.04800000041723251,925.0,44.0
ATLAS,o,57948.36328125,0.0,16.46299934387207,0.01899999938905239,944.0,18.0
ATLAS,o,57948.375,0.0,16.47100067138672,0.024000000208616257,936.0,22.0
ATLAS,o,57948.390625,0.0,16.47599983215332,0.019999999552965164,932.0,19.0
ATLAS,o,57950.359375,0.0,16.402000427246094,0.020999999716877937,998.0,21.0
ATLAS,o,57950.3671875,0.0,16.400999069213867,0.017000000923871994,999.0,17.0
ATLAS,o,57950.375,0.0,16.405000686645508,0.017999999225139618,995.0,18.0
ATLAS,o,57950.38671875,0.0,16.354000091552734,0.017999999225139618,1043.0,19.0
ATLAS,o,57954.3515625,0.0,16.392000198364258,0.01899999938905239,1008.0,19.0
ATLAS,o,57954.36328125,0.0,16.392000198364258,0.019999999552965164,1008.0,20.0
ATLAS,o,57954.37109375,0.0,16.37700080871582,0.019999999552965164,1021.0,20.0
ATLAS,o,57954.37890625,0.0,16.402999877929688,0.01899999938905239,998.0,19.0
ATLAS,o,57960.34375,0.0,16.364999771118164,0.014000000432133675,1032.0,15.0
ATLAS,o,57960.3515625,0.0,16.36400032043457,0.014999999664723873,1034.0,16.0
ATLAS,o,57960.359375,0.0,16.381999969482422,0.01600000075995922,1017.0,17.0
ATLAS,o,57960.37109375,0.0,16.3700008392334,0.01600000075995922,1028.0,17.0
ATLAS,o,57966.3125,0.0,16.43400001525879,0.035999998450279236,969.0,35.0
ATLAS,o,57966.3203125,0.0,16.513999938964844,0.03500000014901161,900.0,31.0
ATLAS,o,57966.328125,0.0,16.405000686645508,0.03200000151991844,995.0,32.0
ATLAS,o,57966.3359375,0.0,16.38800048828125,0.03200000151991844,1011.0,32.0
ATLAS,o,57970.3359375,0.0,16.399999618530273,0.03500000014901161,1000.0,35.0
ATLAS,o,57970.359375,0.0,16.50200080871582,0.04600000008940697,910.0,42.0
ATLAS,o,57971.35546875,0.0,16.57900047302246,0.04100000113248825,848.0,35.0
ATLAS,o,57971.36328125,0.0,16.4689998626709,0.03700000047683716,938.0,35.0
ATLAS,o,57971.37109375,0.0,16.37299919128418,0.03799999877810478,1026.0,38.0
ATLAS,o,57971.37890625,0.0,16.474000930786133,0.035999998450279236,934.0,34.0
ATLAS,o,57972.37890625,0.0,16.385000228881836,0.05000000074505806,1014.0,51.0
ATLAS,o,57973.34765625,0.0,16.516000747680664,0.03500000014901161,899.0,31.0
ATLAS,o,57973.3515625,0.0,16.547000885009766,0.039000000804662704,874.0,34.0
ATLAS,o,57973.35546875,0.0,16.422000885009766,0.035999998450279236,980.0,35.0
ATLAS,o,57973.359375,0.0,16.42799949645996,0.03400000184774399,975.0,34.0
ATLAS,o,57973.36328125,0.0,16.482999801635742,0.035999998450279236,926.0,33.0
ATLAS,o,57973.3671875,0.0,16.464000701904297,0.0430000014603138,943.0,40.0
ATLAS,o,57973.37109375,0.0,16.437000274658203,0.03400000184774399,967.0,33.0
ATLAS,o,57973.375,0.0,16.417999267578125,0.039000000804662704,983.0,38.0
ATLAS,o,57975.3125,0.0,16.486000061035156,0.02500000037252903,924.0,23.0
ATLAS,o,57975.3203125,0.0,16.440000534057617,0.027000000700354576,964.0,26.0
ATLAS,o,57975.328125,0.0,16.496000289916992,0.028999999165534973,915.0,26.0
ATLAS,o,57975.3359375,0.0,16.45400047302246,0.027000000700354576,952.0,26.0
ATLAS,o,57977.3046875,0.0,16.430999755859375,0.017000000923871994,972.0,16.0
ATLAS,o,57977.3125,0.0,16.402999877929688,0.017000000923871994,997.0,17.0
ATLAS,o,57977.32421875,0.0,16.39699935913086,0.017999999225139618,1003.0,18.0
ATLAS,o,57977.33203125,0.0,16.417999267578125,0.017999999225139618,983.0,18.0
ATLAS,o,57979.3046875,0.0,16.415000915527344,0.01899999938905239,986.0,18.0
ATLAS,o,57979.3125,0.0,16.391000747680664,0.017000000923871994,1008.0,17.0
ATLAS,o,57979.3203125,0.0,16.410999298095703,0.019999999552965164,990.0,20.0
ATLAS,o,57979.328125,0.0,16.43400001525879,0.020999999716877937,969.0,21.0
ATLAS,c,57981.296875,0.0,17.34000015258789,0.03200000151991844,421.0,13.0
ATLAS,o,57983.28515625,0.0,16.43899917602539,0.02199999988079071,964.0,21.0
ATLAS,o,57983.296875,0.0,16.437999725341797,0.01899999938905239,966.0,18.0
ATLAS,o,57983.3125,0.0,16.426000595092773,0.019999999552965164,976.0,20.0
ATLAS,c,57985.2890625,0.0,17.23900032043457,0.028999999165534973,462.0,14.0
ATLAS,c,57985.29296875,0.0,17.26799964904785,0.02800000086426735,450.0,12.0
ATLAS,c,57985.296875,0.0,17.28499984741211,0.032999999821186066,442.0,15.0
ATLAS,c,57985.30078125,0.0,17.16699981689453,0.026000000536441803,493.0,13.0
ATLAS,c,57985.3046875,0.0,17.261999130249023,0.029999999329447746,452.0,14.0
ATLAS,c,57985.30859375,0.0,17.2810001373291,0.029999999329447746,444.0,13.0
ATLAS,c,57985.3125,0.0,17.268999099731445,0.03099999949336052,449.0,14.0
ATLAS,c,57985.31640625,0.0,17.326000213623047,0.03400000184774399,426.0,15.0
ATLAS,c,57989.28515625,0.0,17.200000762939453,0.028999999165534973,478.0,14.0
ATLAS,c,57989.3046875,0.0,17.20599937438965,0.02800000086426735,476.0,13.0
ATLAS,c,57989.3125,0.0,17.202999114990234,0.028999999165534973,477.0,14.0
ATLAS,o,57991.26171875,0.0,16.350000381469727,0.020999999716877937,1047.0,22.0
ATLAS,o,57991.2734375,0.0,16.333999633789062,0.019999999552965164,1063.0,21.0
ATLAS,o,57991.2734375,0.0,16.389999389648438,0.020999999716877937,1009.0,21.0
ATLAS,o,57991.28125,0.0,16.288999557495117,0.020999999716877937,1108.0,23.0
ATLAS,o,57991.28515625,0.0,16.327999114990234,0.01899999938905239,1069.0,20.0
ATLAS,o,57991.2890625,0.0,16.29599952697754,0.020999999716877937,1100.0,23.0
ATLAS,o,57991.29296875,0.0,16.347999572753906,0.019999999552965164,1049.0,21.0
ATLAS,o,57991.30078125,0.0,16.367000579833984,0.019999999552965164,1031.0,21.0
ATLAS,o,57993.265625,0.0,16.406999588012695,0.02199999988079071,994.0,22.0
ATLAS,o,57993.2734375,0.0,16.41200065612793,0.02500000037252903,989.0,25.0
ATLAS,o,57993.28125,0.0,16.451000213623047,0.024000000208616257,954.0,23.0
ATLAS,o,57993.2890625,0.0,16.472000122070312,0.02800000086426735,936.0,26.0
ATLAS,o,57997.2578125,0.0,16.496000289916992,0.028999999165534973,915.0,27.0
ATLAS,o,57997.265625,0.0,16.572999954223633,0.03799999877810478,852.0,33.0
ATLAS,o,57997.265625,0.0,16.469999313354492,0.03799999877810478,938.0,36.0
ATLAS,o,57997.2734375,0.0,16.474000930786133,0.03099999949336052,934.0,29.0
ATLAS,o,57997.2734375,0.0,16.572999954223633,0.03500000014901161,853.0,30.0
ATLAS,o,57997.28125,0.0,16.371000289916992,0.027000000700354576,1027.0,28.0
ATLAS,o,57997.28125,0.0,16.426000595092773,0.027000000700354576,976.0,27.0
ATLAS,o,57997.29296875,0.0,16.47100067138672,0.03200000151991844,937.0,30.0
ATLAS,o,58001.29296875,0.0,16.448999404907227,0.03400000184774399,956.0,32.0
ATLAS,o,58001.296875,0.0,16.527999877929688,0.04100000113248825,889.0,36.0
ATLAS,o,58001.30078125,0.0,16.483999252319336,0.039000000804662704,925.0,36.0
ATLAS,o,58001.3046875,0.0,16.51099967956543,0.04100000113248825,903.0,37.0
ATLAS,o,58001.3046875,0.0,16.506999969482422,0.04100000113248825,906.0,37.0
ATLAS,o,58001.30859375,0.0,16.53499984741211,0.04899999871850014,883.0,44.0
ATLAS,o,58002.28125,0.0,16.364999771118164,0.035999998450279236,1032.0,38.0
ATLAS,o,58002.2890625,0.0,16.433000564575195,0.04399999976158142,970.0,43.0
ATLAS,o,58002.2890625,0.0,16.356000900268555,0.03400000184774399,1041.0,36.0
ATLAS,o,58002.296875,0.0,16.393999099731445,0.04100000113248825,1005.0,42.0
ATLAS,o,58002.296875,0.0,16.582000732421875,0.04100000113248825,845.0,35.0
ATLAS,o,58002.3046875,0.0,16.417999267578125,0.03999999910593033,984.0,40.0
ATLAS,o,58002.3046875,0.0,16.42099952697754,0.03700000047683716,980.0,36.0
ATLAS,o,58002.30859375,0.0,16.327999114990234,0.03799999877810478,1068.0,41.0
ATLAS,o,58007.2421875,0.0,16.48699951171875,0.026000000536441803,923.0,24.0
ATLAS,o,58007.25,0.0,16.44499969482422,0.024000000208616257,960.0,23.0
ATLAS,o,58007.2578125,0.0,16.48699951171875,0.024000000208616257,923.0,22.0
ATLAS,o,58007.265625,0.0,16.388999938964844,0.02199999988079071,1010.0,22.0
