inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,60008.33203125,0.0,13.78600025177002,0.004999999888241291,11102.0,57.0
ATLAS,o,60008.33203125,0.0,13.977999687194824,0.004999999888241291,9306.0,50.0
ATLAS,o,60008.3359375,0.0,13.843000411987305,0.004999999888241291,10541.0,52.0
ATLAS,o,60012.23828125,0.0,14.038000106811523,0.004999999888241291,8808.0,44.0
ATLAS,o,60012.2421875,0.0,13.991000175476074,0.004999999888241291,9200.0,43.0
ATLAS,o,60012.2421875,0.0,14.038999557495117,0.004999999888241291,8801.0,42.0
ATLAS,o,60012.24609375,0.0,14.003999710083008,0.004999999888241291,9086.0,42.0
ATLAS,o,60012.26171875,0.0,13.989999771118164,0.004999999888241291,9205.0,42.0
ATLAS,o,60012.265625,0.0,14.041000366210938,0.004999999888241291,8784.0,43.0
ATLAS,o,60012.265625,0.0,13.982000350952148,0.004999999888241291,9271.0,43.0
ATLAS,o,60012.27734375,0.0,14.026000022888184,0.004999999888241291,8906.0,42.0
ATLAS,o,60016.33203125,0.0,14.032999992370605,0.004999999888241291,8848.0,41.0
ATLAS,o,60016.33203125,0.0,14.095999717712402,0.004999999888241291,8346.0,42.0
ATLAS,o,60016.3359375,0.0,14.03600025177002,0.004999999888241291,8825.0,41.0
ATLAS,o,60016.3359375,0.0,14.079000473022461,0.004999999888241291,8483.0,42.0
ATLAS,o,60016.33984375,0.0,14.081999778747559,0.004999999888241291,8454.0,42.0
ATLAS,o,60016.33984375,0.0,14.03499984741211,0.004999999888241291,8832.0,43.0
ATLAS,o,60016.34375,0.0,14.081999778747559,0.004999999888241291,8458.0,42.0
ATLAS,o,60016.36328125,0.0,13.954999923706055,0.004999999888241291,9502.0,52.0
ATLAS,c,60023.0390625,0.0,15.491000175476074,0.008999999612569809,2310.0,20.0
ATLAS,c,60023.0390625,0.0,15.484999656677246,0.00800000037997961,2322.0,18.0
ATLAS,c,60023.04296875,0.0,15.470000267028809,0.00800000037997961,2355.0,19.0
ATLAS,c,60023.046875,0.0,15.480999946594238,0.00800000037997961,2332.0,20.0
ATLAS,o,60028.19921875,0.0,14.010000228881836,0.004000000189989805,9037.0,37.0
ATLAS,o,60028.24609375,0.0,14.00100040435791,0.004000000189989805,9113.0,36.0
ATLAS,c,60031.08203125,0.0,15.472000122070312,0.00800000037997961,2351.0,19.0
ATLAS,c,60031.0859375,0.0,15.454000473022461,0.00800000037997961,2390.0,19.0
ATLAS,c,60031.12109375,0.0,15.446000099182129,0.00800000037997961,2408.0,19.0
ATLAS,c,60031.125,0.0,15.454000473022461,0.00800000037997961,2389.0,19.0
ATLAS,o,60032.2734375,0.0,13.98799991607666,0.004000000189989805,9224.0,36.0
ATLAS,o,60032.2734375,0.0,13.975000381469727,0.004000000189989805,9331.0,37.0
ATLAS,o,60032.27734375,0.0,13.982000350952148,0.004000000189989805,9270.0,37.0
ATLAS,o,60032.28125,0.0,13.977999687194824,0.004000000189989805,9309.0,37.0
ATLAS,o,60035.19921875,0.0,13.970999717712402,0.004000000189989805,9368.0,39.0
ATLAS,o,60035.19921875,0.0,13.973999977111816,0.004000000189989805,9344.0,39.0
ATLAS,o,60035.203125,0.0,13.977999687194824,0.004000000189989805,9305.0,38.0
ATLAS,o,60035.22265625,0.0,13.972000122070312,0.004000000189989805,9356.0,37.0
ATLAS,o,60037.05859375,0.0,13.980999946594238,0.004000000189989805,9285.0,38.0
ATLAS,o,60037.0625,0.0,13.972999572753906,0.004000000189989805,9352.0,36.0
ATLAS,o,60037.09375,0.0,13.970999717712402,0.004000000189989805,9368.0,36.0
ATLAS,o,60037.1015625,0.0,13.970999717712402,0.004000000189989805,9364.0,37.0
ATLAS,o,60040.015625,0.0,13.932000160217285,0.004999999888241291,9712.0,47.0
ATLAS,o,60040.01953125,0.0,13.956000328063965,0.004999999888241291,9496.0,45.0
ATLAS,o,60040.0234375,0.0,13.946999549865723,0.004000000189989805,9577.0,42.0
ATLAS,o,60041.28125,0.0,13.95300006866455,0.004999999888241291,9520.0,46.0
ATLAS,o,60041.28515625,0.0,13.937000274658203,0.004999999888241291,9667.0,49.0
ATLAS,o,60041.3203125,0.0,13.956000328063965,0.004999999888241291,9501.0,52.0
ATLAS,o,60045.98046875,0.0,13.960000038146973,0.004000000189989805,9464.0,38.0
ATLAS,o,60045.98046875,0.0,13.949999809265137,0.004000000189989805,9546.0,41.0
ATLAS,o,60045.984375,0.0,13.958000183105469,0.004000000189989805,9478.0,42.0
ATLAS,o,60045.98828125,0.0,13.958000183105469,0.004000000189989805,9484.0,40.0
ATLAS,o,60048.9765625,0.0,14.027000427246094,0.004000000189989805,8900.0,37.0
ATLAS,o,60048.98046875,0.0,14.022000312805176,0.004000000189989805,8937.0,37.0
ATLAS,o,60051.97265625,0.0,14.027999877929688,0.004000000189989805,8890.0,35.0
ATLAS,o,60051.98046875,0.0,14.029000282287598,0.004000000189989805,8881.0,35.0
ATLAS,o,60052.015625,0.0,14.029000282287598,0.004000000189989805,8881.0,36.0
ATLAS,c,60053.265625,0.0,15.52400016784668,0.008999999612569809,2241.0,21.0
ATLAS,c,60053.26953125,0.0,15.553000450134277,0.009999999776482582,2181.0,22.0
ATLAS,c,60053.27734375,0.0,15.526000022888184,0.010999999940395355,2236.0,24.0
ATLAS,c,60053.3046875,0.0,15.519000053405762,0.009999999776482582,2250.0,23.0
ATLAS,c,60059.359375,0.0,15.427000045776367,0.008999999612569809,2451.0,22.0
ATLAS,c,60059.36328125,0.0,15.493000030517578,0.009999999776482582,2305.0,22.0
ATLAS,c,60059.3671875,0.0,15.51099967956543,0.009999999776482582,2268.0,22.0
ATLAS,c,60059.390625,0.0,15.524999618530273,0.009999999776482582,2240.0,22.0
ATLAS,o,60061.05078125,0.0,13.993000030517578,0.004999999888241291,9183.0,46.0
ATLAS,o,60063.93359375,0.0,13.980999946594238,0.004000000189989805,9281.0,38.0
ATLAS,o,60063.9375,0.0,14.010000228881836,0.004000000189989805,9038.0,37.0
ATLAS,o,60063.96875,0.0,13.991000175476074,0.004000000189989805,9199.0,36.0
ATLAS,c,60065.30859375,0.0,15.428999900817871,0.008999999612569809,2445.0,21.0
ATLAS,c,60065.3125,0.0,15.435999870300293,0.008999999612569809,2430.0,22.0
ATLAS,c,60065.33203125,0.0,15.45300006866455,0.008999999612569809,2392.0,22.0
ATLAS,c,60065.34375,0.0,15.4350004196167,0.008999999612569809,2432.0,22.0
ATLAS,o,60066.9453125,0.0,13.939000129699707,0.004000000189989805,9651.0,43.0
ATLAS,o,60066.94921875,0.0,13.942000389099121,0.004000000189989805,9617.0,37.0
ATLAS,o,60066.96875,0.0,13.942999839782715,0.004000000189989805,9613.0,39.0
ATLAS,o,60066.99609375,0.0,13.937999725341797,0.004000000189989805,9658.0,39.0
ATLAS,o,60067.02734375,0.0,13.95199966430664,0.004000000189989805,9532.0,39.0
ATLAS,o,60067.03125,0.0,13.982999801635742,0.004000000189989805,9262.0,39.0
ATLAS,o,60067.05859375,0.0,13.954000473022461,0.004000000189989805,9518.0,38.0
ATLAS,o,60067.078125,0.0,13.967000007629395,0.004000000189989805,9403.0,40.0
ATLAS,o,60069.9453125,0.0,13.958999633789062,0.004999999888241291,9473.0,48.0
ATLAS,o,60069.9453125,0.0,13.95199966430664,0.004999999888241291,9531.0,49.0
ATLAS,o,60069.953125,0.0,13.954999923706055,0.004999999888241291,9505.0,48.0
ATLAS,o,60069.95703125,0.0,13.951000213623047,0.006000000052154064,9544.0,54.0
ATLAS,o,60069.96875,0.0,13.958999633789062,0.006000000052154064,9469.0,52.0
ATLAS,o,60069.96875,0.0,13.946000099182129,0.004999999888241291,9583.0,51.0
ATLAS,o,60069.98828125,0.0,13.920000076293945,0.004999999888241291,9814.0,54.0
ATLAS,o,60069.99609375,0.0,13.940999984741211,0.013000000268220901,9626.0,121.0
ATLAS,o,60071.21875,0.0,13.932000160217285,0.006000000052154064,9713.0,55.0
ATLAS,o,60071.22265625,0.0,13.961000442504883,0.006000000052154064,9453.0,54.0
ATLAS,o,60071.22265625,0.0,13.958999633789062,0.004999999888241291,9472.0,48.0
ATLAS,o,60071.25390625,0.0,13.954000473022461,0.006000000052154064,9515.0,55.0
ATLAS,o,60071.25390625,0.0,13.960000038146973,0.004999999888241291,9465.0,48.0
ATLAS,o,60071.28125,0.0,13.95199966430664,0.006000000052154064,9536.0,59.0
ATLAS,o,60071.28125,0.0,13.97599983215332,0.006000000052154064,9326.0,53.0
ATLAS,o,60071.30859375,0.0,13.984000205993652,0.004999999888241291,9257.0,51.0
ATLAS,o,60072.9453125,0.0,13.958000183105469,0.004999999888241291,9480.0,43.0
ATLAS,o,60072.94921875,0.0,13.939000129699707,0.004000000189989805,9650.0,40.0
ATLAS,o,60072.95703125,0.0,13.939000129699707,0.004000000189989805,9645.0,40.0
ATLAS,o,60072.9921875,0.0,13.951000213623047,0.004000000189989805,9537.0,42.0
ATLAS,o,60077.26171875,0.0,13.972999572753906,0.004000000189989805,9353.0,39.0
ATLAS,c,60082.0,0.0,15.50100040435791,0.008999999612569809,2288.0,20.0
ATLAS,c,60082.00390625,0.0,15.47700023651123,0.008999999612569809,2341.0,20.0
ATLAS,c,60082.01171875,0.0,15.494000434875488,0.00800000037997961,2303.0,19.0
ATLAS,c,60082.01953125,0.0,15.491999626159668,0.008999999612569809,2308.0,20.0
ATLAS,o,60083.24609375,0.0,14.03600025177002,0.004999999888241291,8823.0,43.0
ATLAS,o,60083.25,0.0,14.520000457763672,0.009999999776482582,5647.0,55.0
ATLAS,o,60083.2578125,0.0,13.800999641418457,0.007000000216066837,10956.0,79.0
ATLAS,o,60083.26953125,0.0,14.25,0.009999999776482582,7243.0,69.0
ATLAS,c,60084.91796875,0.0,15.536999702453613,0.01899999938905239,2214.0,41.0
ATLAS,c,60084.921875,0.0,15.460000038146973,0.014999999664723873,2378.0,36.0
ATLAS,c,60087.90234375,0.0,15.475000381469727,0.00800000037997961,2343.0,19.0
ATLAS,c,60087.90625,0.0,15.496999740600586,0.008999999612569809,2298.0,20.0
ATLAS,c,60087.9140625,0.0,15.487000465393066,0.00800000037997961,2318.0,19.0
ATLAS,c,60087.92578125,0.0,15.491000175476074,0.00800000037997961,2310.0,19.0
ATLAS,o,60089.19921875,0.0,14.020999908447266,0.004999999888241291,8948.0,41.0
ATLAS,o,60089.203125,0.0,14.02299976348877,0.004999999888241291,8926.0,40.0
ATLAS,o,60089.21875,0.0,14.02400016784668,0.004999999888241291,8921.0,40.0
ATLAS,o,60089.2265625,0.0,14.027000427246094,0.004000000189989805,8896.0,39.0
ATLAS,o,60105.88671875,0.0,13.937000274658203,0.004000000189989805,9662.0,36.0
ATLAS,o,60105.890625,0.0,13.944000244140625,0.004000000189989805,9602.0,36.0
ATLAS,o,60105.89453125,0.0,13.940999984741211,0.004000000189989805,9630.0,36.0
ATLAS,o,60105.90625,0.0,13.930999755859375,0.004000000189989805,9716.0,36.0
ATLAS,c,60107.140625,0.0,15.449000358581543,0.008999999612569809,2401.0,22.0
ATLAS,c,60107.140625,0.0,15.46500015258789,0.008999999612569809,2367.0,21.0
ATLAS,c,60107.1484375,0.0,15.454000473022461,0.008999999612569809,2390.0,21.0
ATLAS,c,60107.15625,0.0,15.437999725341797,0.008999999612569809,2426.0,23.0
ATLAS,o,60117.86328125,0.0,14.017999649047852,0.004000000189989805,8971.0,36.0
ATLAS,o,60117.8671875,0.0,14.017999649047852,0.004000000189989805,8973.0,36.0
ATLAS,o,60117.87109375,0.0,14.029999732971191,0.004000000189989805,8875.0,36.0
ATLAS,o,60117.8828125,0.0,14.008999824523926,0.004000000189989805,9048.0,38.0
ATLAS,o,60125.11328125,0.0,14.010000228881836,0.004999999888241291,9040.0,47.0
ATLAS,o,60125.12109375,0.0,13.996000289916992,0.004999999888241291,9155.0,46.0
ATLAS,o,60125.125,0.0,14.015999794006348,0.006000000052154064,8988.0,51.0
ATLAS,o,60125.140625,0.0,13.892999649047852,0.004999999888241291,10065.0,53.0
ATLAS,o,60126.8671875,0.0,13.956000328063965,0.004999999888241291,9495.0,46.0
ATLAS,o,60126.87109375,0.0,13.97599983215332,0.004999999888241291,9326.0,45.0
ATLAS,o,60126.87890625,0.0,13.96500015258789,0.004999999888241291,9416.0,45.0
ATLAS,o,60126.87890625,0.0,14.008999824523926,0.004999999888241291,9045.0,44.0
ATLAS,o,60126.8828125,0.0,13.982000350952148,0.004999999888241291,9272.0,46.0
ATLAS,o,60126.88671875,0.0,13.991999626159668,0.004999999888241291,9187.0,44.0
ATLAS,o,60126.890625,0.0,13.960000038146973,0.004999999888241291,9460.0,44.0
ATLAS,o,60126.89453125,0.0,14.003999710083008,0.004999999888241291,9085.0,47.0
ATLAS,o,60129.890625,0.0,13.949999809265137,0.007000000216066837,9548.0,66.0
ATLAS,o,60129.890625,0.0,13.956999778747559,0.007000000216066837,9488.0,62.0
ATLAS,o,60129.8984375,0.0,13.961999893188477,0.007000000216066837,9444.0,63.0
ATLAS,o,60129.91015625,0.0,13.944999694824219,0.006000000052154064,9597.0,61.0
ATLAS,o,60131.109375,0.0,13.996999740600586,0.004999999888241291,9144.0,44.0
ATLAS,o,60131.11328125,0.0,14.0,0.006000000052154064,9119.0,54.0
ATLAS,o,60131.12109375,0.0,13.991999626159668,0.004999999888241291,9189.0,50.0
ATLAS,o,60131.1328125,0.0,13.994000434875488,0.004999999888241291,9170.0,45.0
ATLAS,c,60135.91015625,0.0,15.432000160217285,0.00800000037997961,2438.0,20.0
ATLAS,c,60135.91015625,0.0,15.449000358581543,0.00800000037997961,2400.0,19.0
ATLAS,c,60135.91796875,0.0,15.444999694824219,0.00800000037997961,2410.0,19.0
ATLAS,c,60135.94140625,0.0,15.461999893188477,0.00800000037997961,2373.0,19.0
ATLAS,c,60138.8359375,0.0,15.449999809265137,0.00800000037997961,2398.0,20.0
ATLAS,c,60138.83984375,0.0,15.428999900817871,0.00800000037997961,2445.0,20.0
ATLAS,c,60138.84765625,0.0,15.432999610900879,0.008999999612569809,2437.0,21.0
ATLAS,c,60138.85546875,0.0,15.435999870300293,0.00800000037997961,2430.0,20.0
ATLAS,c,60141.87109375,0.0,15.446000099182129,0.00800000037997961,2408.0,19.0
ATLAS,c,60141.8828125,0.0,15.477999687194824,0.00800000037997961,2338.0,19.0
ATLAS,c,60141.88671875,0.0,15.447999954223633,0.00800000037997961,2404.0,20.0
ATLAS,c,60141.90234375,0.0,15.444999694824219,0.00800000037997961,2409.0,20.0
ATLAS,c,60147.828125,0.0,15.52400016784668,0.008999999612569809,2240.0,19.0
ATLAS,c,60147.83203125,0.0,15.498000144958496,0.00800000037997961,2294.0,19.0
ATLAS,c,60147.8359375,0.0,15.47599983215332,0.008999999612569809,2341.0,20.0
ATLAS,c,60147.83984375,0.0,15.493000030517578,0.008999999612569809,2305.0,20.0
ATLAS,c,60147.83984375,0.0,15.498000144958496,0.00800000037997961,2295.0,19.0
ATLAS,c,60147.8515625,0.0,15.520999908447266,0.00800000037997961,2248.0,19.0
ATLAS,c,60147.85546875,0.0,15.493000030517578,0.00800000037997961,2305.0,19.0
ATLAS,o,60155.078125,0.0,13.979999542236328,0.004999999888241291,9287.0,47.0
ATLAS,o,60155.08203125,0.0,13.972999572753906,0.004999999888241291,9347.0,47.0
ATLAS,o,60155.0859375,0.0,14.013999938964844,0.004999999888241291,9006.0,45.0
ATLAS,o,60155.11328125,0.0,13.951000213623047,0.004999999888241291,9537.0,52.0
ATLAS,o,60159.80078125,0.0,13.97700023651123,0.004999999888241291,9317.0,47.0
ATLAS,o,60159.8046875,0.0,13.977999687194824,0.004999999888241291,9311.0,48.0
ATLAS,o,60159.82421875,0.0,13.98900032043457,0.008999999612569809,9216.0,83.0
ATLAS,o,60159.83203125,0.0,13.97599983215332,0.009999999776482582,9324.0,93.0
ATLAS,o,60161.05859375,0.0,13.986000061035156,0.004000000189989805,9238.0,38.0
ATLAS,o,60161.0625,0.0,14.006999969482422,0.004000000189989805,9065.0,41.0
ATLAS,o,60161.0703125,0.0,14.003999710083008,0.004000000189989805,9084.0,37.0
ATLAS,o,60161.0859375,0.0,13.996999740600586,0.004000000189989805,9146.0,40.0
ATLAS,o,60165.796875,0.0,13.937999725341797,0.004000000189989805,9660.0,39.0
ATLAS,o,60165.80078125,0.0,13.958999633789062,0.004000000189989805,9472.0,40.0
ATLAS,o,60165.8046875,0.0,13.972999572753906,0.004000000189989805,9349.0,39.0
ATLAS,o,60165.80859375,0.0,13.996000289916992,0.004999999888241291,9155.0,42.0
ATLAS,o,60165.8125,0.0,13.973999977111816,0.004000000189989805,9343.0,40.0
ATLAS,o,60165.81640625,0.0,13.987000465393066,0.004000000189989805,9230.0,39.0
ATLAS,o,60165.828125,0.0,13.96500015258789,0.004000000189989805,9422.0,42.0
ATLAS,o,60165.83203125,0.0,13.97700023651123,0.004999999888241291,9318.0,42.0
ATLAS,c,60167.04296875,0.0,15.32800006866455,0.009999999776482582,2684.0,28.0
ATLAS,c,60167.0546875,0.0,15.255000114440918,0.009999999776482582,2870.0,29.0
ATLAS,c,60167.0546875,0.0,15.4350004196167,0.008999999612569809,2433.0,23.0
ATLAS,c,60167.05859375,0.0,15.456999778747559,0.008999999612569809,2382.0,21.0
ATLAS,c,60167.0625,0.0,15.444999694824219,0.008999999612569809,2410.0,21.0
ATLAS,c,60167.06640625,0.0,15.451000213623047,0.008999999612569809,2396.0,22.0
ATLAS,c,60167.0703125,0.0,15.439000129699707,0.00800000037997961,2424.0,20.0
ATLAS,c,60167.08984375,0.0,15.442999839782715,0.008999999612569809,2414.0,23.0
ATLAS,o,60171.75390625,0.0,13.972000122070312,0.004000000189989805,9357.0,37.0
ATLAS,o,60171.7578125,0.0,13.994000434875488,0.004999999888241291,9174.0,48.0
ATLAS,o,60171.78125,0.0,13.982999801635742,0.004000000189989805,9260.0,36.0
ATLAS,o,60171.7890625,0.0,13.98900032043457,0.004000000189989805,9209.0,38.0
ATLAS,o,60179.01953125,0.0,14.079000473022461,0.004000000189989805,8478.0,37.0
ATLAS,o,60179.0234375,0.0,14.067999839782715,0.004000000189989805,8570.0,36.0
ATLAS,o,60179.02734375,0.0,14.079999923706055,0.004000000189989805,8471.0,37.0
ATLAS,o,60179.046875,0.0,14.067999839782715,0.004000000189989805,8565.0,36.0
ATLAS,o,60183.73046875,0.0,14.029000282287598,0.004999999888241291,8881.0,41.0
ATLAS,o,60183.734375,0.0,14.027999877929688,0.004999999888241291,8885.0,43.0
ATLAS,o,60183.73828125,0.0,14.024999618530273,0.004999999888241291,8913.0,41.0
ATLAS,o,60183.75,0.0,14.027999877929688,0.004999999888241291,8885.0,41.0
ATLAS,o,60186.7890625,0.0,13.996999740600586,0.00800000037997961,9142.0,70.0
ATLAS,o,60186.79296875,0.0,13.998000144958496,0.007000000216066837,9138.0,68.0
ATLAS,o,60186.80078125,0.0,13.984000205993652,0.014000000432133675,9258.0,126.0
ATLAS,o,60186.8203125,0.0,13.994999885559082,0.014999999664723873,9163.0,140.0
ATLAS,o,60189.7265625,0.0,14.053000450134277,0.028999999165534973,8683.0,254.0
ATLAS,o,60191.01171875,0.0,14.008999824523926,0.004000000189989805,9044.0,38.0
ATLAS,o,60191.015625,0.0,14.022000312805176,0.004000000189989805,8933.0,39.0
ATLAS,o,60191.01953125,0.0,14.012999534606934,0.004999999888241291,9011.0,41.0
ATLAS,o,60191.03125,0.0,14.013999938964844,0.004000000189989805,9004.0,40.0
ATLAS,c,60192.7265625,0.0,15.444000244140625,0.008999999612569809,2412.0,21.0
ATLAS,c,60192.73046875,0.0,15.428999900817871,0.008999999612569809,2446.0,21.0
ATLAS,c,60192.73828125,0.0,15.432000160217285,0.008999999612569809,2438.0,22.0
ATLAS,c,60192.74609375,0.0,15.442000389099121,0.009999999776482582,2416.0,24.0
ATLAS,c,60198.73046875,0.0,15.451000213623047,0.008999999612569809,2396.0,22.0
ATLAS,c,60198.734375,0.0,15.42199993133545,0.008999999612569809,2460.0,23.0
ATLAS,c,60198.73828125,0.0,15.42199993133545,0.008999999612569809,2461.0,22.0
ATLAS,c,60198.73828125,0.0,15.406000137329102,0.00800000037997961,2498.0,21.0
ATLAS,c,60198.7421875,0.0,15.404000282287598,0.008999999612569809,2503.0,23.0
ATLAS,c,60198.7578125,0.0,15.38599967956543,0.008999999612569809,2545.0,22.0
ATLAS,c,60198.7578125,0.0,15.38599967956543,0.008999999612569809,2544.0,23.0
ATLAS,c,60198.765625,0.0,15.434000015258789,0.008999999612569809,2435.0,23.0
ATLAS,c,60201.734375,0.0,15.48799991607666,0.010999999940395355,2317.0,24.0
ATLAS,c,60201.7421875,0.0,15.45199966430664,0.009999999776482582,2395.0,23.0
ATLAS,c,60201.74609375,0.0,15.446000099182129,0.009999999776482582,2407.0,24.0
ATLAS,c,60201.7578125,0.0,15.475000381469727,0.009999999776482582,2344.0,24.0
ATLAS,c,60204.78515625,0.0,15.484000205993652,0.008999999612569809,2325.0,21.0
ATLAS,c,60204.7890625,0.0,15.463000297546387,0.008999999612569809,2371.0,22.0
ATLAS,c,60204.79296875,0.0,15.454000473022461,0.008999999612569809,2391.0,22.0
ATLAS,c,60204.81640625,0.0,15.449000358581543,0.008999999612569809,2401.0,21.0
ATLAS,o,60214.984375,0.0,14.029999732971191,0.007000000216066837,8871.0,58.0
ATLAS,o,60214.98828125,0.0,13.96399974822998,0.004999999888241291,9430.0,48.0
ATLAS,o,60215.01171875,0.0,14.055000305175781,0.004999999888241291,8672.0,45.0
ATLAS,o,60215.01953125,0.0,14.034000396728516,0.006000000052154064,8835.0,52.0
ATLAS,o,60338.05859375,0.0,14.00100040435791,0.004000000189989805,9112.0,40.0
ATLAS,o,60338.0625,0.0,14.022000312805176,0.006000000052154064,8934.0,51.0
ATLAS,o,60338.078125,0.0,13.991999626159668,0.004999999888241291,9190.0,42.0
ATLAS,o,60338.0859375,0.0,13.991000175476074,0.004000000189989805,9195.0,40.0
ATLAS,o,60344.30859375,0.0,14.031000137329102,0.013000000268220901,8866.0,112.0
ATLAS,o,60344.32421875,0.0,14.045000076293945,0.020999999716877937,8746.0,184.0
ATLAS,o,60344.3359375,0.0,14.024999618530273,0.01600000075995922,8910.0,143.0
ATLAS,o,60344.33984375,0.0,14.050000190734863,0.012000000104308128,8712.0,102.0
ATLAS,o,60346.078125,0.0,13.970999717712402,0.004000000189989805,9371.0,37.0
ATLAS,o,60346.08203125,0.0,13.940999984741211,0.004000000189989805,9629.0,38.0
ATLAS,o,60346.09375,0.0,13.977999687194824,0.004000000189989805,9303.0,38.0
ATLAS,o,60346.1015625,0.0,13.97700023651123,0.004000000189989805,9318.0,38.0
ATLAS,o,60346.125,0.0,13.979999542236328,0.004999999888241291,9289.0,44.0
ATLAS,o,60348.3046875,0.0,13.92300033569336,0.006000000052154064,9788.0,56.0
ATLAS,o,60348.30859375,0.0,13.779000282287598,0.006000000052154064,11176.0,68.0
ATLAS,o,60348.33203125,0.0,13.701000213623047,0.004999999888241291,12016.0,62.0
ATLAS,o,60354.08984375,0.0,13.961000442504883,0.004000000189989805,9452.0,37.0
ATLAS,o,60358.05078125,0.0,13.9350004196167,0.004000000189989805,9679.0,38.0
ATLAS,o,60358.0859375,0.0,13.961000442504883,0.004000000189989805,9450.0,37.0
