inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,58344.48046875,0.0,15.746000289916992,0.008999999612569809,1826.0,17.0
ATLAS,c,58344.484375,0.0,15.729999542236328,0.009999999776482582,1854.0,18.0
ATLAS,o,58348.4375,0.0,14.501999855041504,0.004999999888241291,5744.0,28.0
ATLAS,o,58348.44921875,0.0,14.505999565124512,0.004999999888241291,5725.0,28.0
ATLAS,o,58348.45703125,0.0,14.508000373840332,0.004999999888241291,5710.0,29.0
ATLAS,o,58348.46875,0.0,14.50100040435791,0.004999999888241291,5750.0,30.0
ATLAS,o,58352.44140625,0.0,14.663000106811523,0.03999999910593033,4954.0,196.0
ATLAS,o,58352.44921875,0.0,14.58899974822998,0.013000000268220901,5303.0,69.0
ATLAS,o,58352.45703125,0.0,14.569999694824219,0.01899999938905239,5394.0,102.0
ATLAS,o,58360.4140625,0.0,14.642999649047852,0.006000000052154064,5043.0,31.0
ATLAS,o,58360.42578125,0.0,14.664999961853027,0.006000000052154064,4945.0,30.0
ATLAS,o,58360.4296875,0.0,14.621999740600586,0.006000000052154064,5144.0,31.0
ATLAS,o,58360.44140625,0.0,14.62600040435791,0.006000000052154064,5123.0,33.0
ATLAS,o,58362.40625,0.0,14.597999572753906,0.006000000052154064,5257.0,33.0
ATLAS,o,58362.4140625,0.0,14.612000465393066,0.006000000052154064,5192.0,32.0
ATLAS,o,58362.421875,0.0,14.60200023651123,0.006000000052154064,5238.0,32.0
ATLAS,o,58362.43359375,0.0,14.60099983215332,0.006000000052154064,5243.0,33.0
ATLAS,o,58366.40625,0.0,14.541999816894531,0.004999999888241291,5537.0,30.0
ATLAS,o,58366.4140625,0.0,14.5649995803833,0.006000000052154064,5419.0,30.0
ATLAS,o,58366.421875,0.0,14.553000450134277,0.006000000052154064,5483.0,30.0
ATLAS,o,58366.4375,0.0,14.527999877929688,0.006000000052154064,5610.0,32.0
ATLAS,o,58368.41015625,0.0,14.49899959564209,0.006000000052154064,5761.0,36.0
ATLAS,o,58368.41796875,0.0,14.494999885559082,0.006000000052154064,5780.0,36.0
ATLAS,o,58368.41796875,0.0,14.496999740600586,0.012000000104308128,5769.0,72.0
ATLAS,o,58368.42578125,0.0,14.487000465393066,0.006000000052154064,5824.0,37.0
ATLAS,o,58372.39453125,0.0,14.498000144958496,0.004999999888241291,5766.0,29.0
ATLAS,o,58372.40625,0.0,14.484999656677246,0.004999999888241291,5835.0,31.0
ATLAS,o,58372.41796875,0.0,14.482000350952148,0.004999999888241291,5850.0,31.0
ATLAS,o,58372.421875,0.0,14.480999946594238,0.004999999888241291,5858.0,29.0
ATLAS,o,58374.39453125,0.0,14.559000015258789,0.006000000052154064,5450.0,30.0
ATLAS,o,58374.40625,0.0,14.536999702453613,0.006000000052154064,5562.0,31.0
ATLAS,o,58374.41796875,0.0,14.53600025177002,0.004999999888241291,5569.0,29.0
ATLAS,o,58374.421875,0.0,14.510000228881836,0.004999999888241291,5703.0,30.0
ATLAS,c,58376.40234375,0.0,15.743000030517578,0.01600000075995922,1832.0,28.0
ATLAS,o,58378.375,0.0,14.501999855041504,0.006000000052154064,5742.0,32.0
ATLAS,o,58378.38671875,0.0,14.496999740600586,0.006000000052154064,5771.0,32.0
ATLAS,o,58378.39453125,0.0,14.479999542236328,0.006000000052154064,5860.0,34.0
ATLAS,o,58378.40625,0.0,14.491999626159668,0.004999999888241291,5798.0,29.0
ATLAS,o,58380.3828125,0.0,14.42199993133545,0.004999999888241291,6184.0,33.0
ATLAS,o,58380.390625,0.0,14.390000343322754,0.006000000052154064,6366.0,35.0
ATLAS,o,58380.3984375,0.0,14.397000312805176,0.006000000052154064,6330.0,35.0
ATLAS,o,58380.41015625,0.0,14.385000228881836,0.006000000052154064,6400.0,39.0
ATLAS,o,58382.3671875,0.0,14.5,0.006000000052154064,5756.0,34.0
ATLAS,o,58382.375,0.0,14.472000122070312,0.006000000052154064,5903.0,37.0
ATLAS,o,58382.38671875,0.0,14.48799991607666,0.006000000052154064,5816.0,37.0
ATLAS,o,58382.39453125,0.0,14.461000442504883,0.006000000052154064,5965.0,36.0
ATLAS,o,58384.375,0.0,14.484000205993652,0.009999999776482582,5841.0,61.0
ATLAS,o,58384.3828125,0.0,14.48900032043457,0.008999999612569809,5814.0,54.0
ATLAS,o,58384.39453125,0.0,14.489999771118164,0.007000000216066837,5806.0,43.0
ATLAS,o,58384.40234375,0.0,14.496000289916992,0.007000000216066837,5776.0,41.0
ATLAS,o,58386.37109375,0.0,14.505999565124512,0.00800000037997961,5725.0,43.0
ATLAS,o,58386.3828125,0.0,14.508000373840332,0.007000000216066837,5712.0,40.0
ATLAS,o,58386.3984375,0.0,14.592000007629395,0.008999999612569809,5286.0,49.0
ATLAS,o,58386.40625,0.0,14.597999572753906,0.008999999612569809,5256.0,47.0
ATLAS,o,58390.359375,0.0,14.635000228881836,0.04899999871850014,5080.0,250.0
ATLAS,o,58390.36328125,0.0,14.595999717712402,0.02199999988079071,5269.0,118.0
ATLAS,o,58390.37890625,0.0,14.520000457763672,0.010999999940395355,5649.0,65.0
ATLAS,o,58390.3828125,0.0,14.555999755859375,0.006000000052154064,5464.0,35.0
ATLAS,o,58392.35546875,0.0,14.864999771118164,0.006000000052154064,4111.0,25.0
ATLAS,o,58392.36328125,0.0,14.852999687194824,0.006000000052154064,4158.0,25.0
ATLAS,o,58392.37109375,0.0,14.85200023651123,0.006000000052154064,4162.0,24.0
ATLAS,o,58392.38671875,0.0,14.859000205993652,0.007000000216066837,4134.0,28.0
ATLAS,o,58394.34765625,0.0,14.944000244140625,0.007000000216066837,3824.0,28.0
ATLAS,o,58394.35546875,0.0,14.942999839782715,0.00800000037997961,3827.0,29.0
ATLAS,o,58394.36328125,0.0,14.934000015258789,0.007000000216066837,3858.0,27.0
ATLAS,o,58394.375,0.0,14.927000045776367,0.007000000216066837,3882.0,27.0
ATLAS,c,58396.359375,0.0,15.78600025177002,0.017000000923871994,1761.0,30.0
ATLAS,c,58396.37109375,0.0,15.83899974822998,0.027000000700354576,1677.0,45.0
ATLAS,c,58396.37890625,0.0,15.758999824523926,0.024000000208616257,1805.0,43.0
ATLAS,c,58396.390625,0.0,15.770000457763672,0.017999999225139618,1786.0,33.0
ATLAS,o,58402.33203125,0.0,14.579999923706055,0.007000000216066837,5345.0,36.0
ATLAS,o,58402.34375,0.0,14.567999839782715,0.006000000052154064,5403.0,33.0
ATLAS,o,58402.3515625,0.0,14.562000274658203,0.006000000052154064,5437.0,33.0
ATLAS,o,58402.359375,0.0,14.550999641418457,0.006000000052154064,5489.0,31.0
ATLAS,o,58408.32421875,0.0,14.461000442504883,0.006000000052154064,5962.0,34.0
ATLAS,o,58408.3359375,0.0,14.465999603271484,0.004999999888241291,5936.0,30.0
ATLAS,o,58408.33984375,0.0,14.465999603271484,0.004999999888241291,5935.0,31.0
ATLAS,o,58408.35546875,0.0,14.470999717712402,0.004999999888241291,5912.0,31.0
ATLAS,o,58412.3203125,0.0,14.482000350952148,0.006000000052154064,5851.0,34.0
ATLAS,o,58412.328125,0.0,14.456000328063965,0.006000000052154064,5992.0,34.0
ATLAS,o,58412.33984375,0.0,14.468000411987305,0.006000000052154064,5926.0,34.0
ATLAS,o,58412.34375,0.0,14.456999778747559,0.006000000052154064,5988.0,36.0
ATLAS,o,58414.30078125,0.0,14.49899959564209,0.007000000216066837,5762.0,38.0
ATLAS,o,58414.31640625,0.0,14.517000198364258,0.007000000216066837,5663.0,40.0
ATLAS,o,58414.32421875,0.0,14.505999565124512,0.007000000216066837,5724.0,40.0
ATLAS,o,58414.3359375,0.0,14.494000434875488,0.007000000216066837,5787.0,43.0
ATLAS,o,58416.28125,0.0,14.48900032043457,0.007000000216066837,5812.0,39.0
ATLAS,o,58416.29296875,0.0,14.444999694824219,0.006000000052154064,6054.0,39.0
ATLAS,o,58416.30078125,0.0,14.484999656677246,0.006000000052154064,5837.0,34.0
ATLAS,o,58416.30859375,0.0,14.449000358581543,0.007000000216066837,6032.0,43.0
ATLAS,c,58424.30078125,0.0,15.833999633789062,0.010999999940395355,1684.0,18.0
ATLAS,c,58424.3125,0.0,15.83899974822998,0.009999999776482582,1677.0,17.0
ATLAS,c,58424.32421875,0.0,15.838000297546387,0.010999999940395355,1679.0,18.0
ATLAS,c,58424.328125,0.0,15.854999542236328,0.010999999940395355,1651.0,18.0
ATLAS,c,58428.2890625,0.0,15.923999786376953,0.012000000104308128,1551.0,19.0
ATLAS,c,58428.3203125,0.0,15.935999870300293,0.012000000104308128,1533.0,18.0
ATLAS,o,58430.265625,0.0,14.776000022888184,0.007000000216066837,4464.0,31.0
ATLAS,o,58430.2734375,0.0,14.772000312805176,0.007000000216066837,4481.0,31.0
ATLAS,o,58430.27734375,0.0,14.772000312805176,0.007000000216066837,4481.0,30.0
ATLAS,o,58430.29296875,0.0,14.777000427246094,0.007000000216066837,4459.0,29.0
ATLAS,c,58432.28125,0.0,15.890999794006348,0.014999999664723873,1599.0,24.0
ATLAS,c,58432.2890625,0.0,15.843999862670898,0.012000000104308128,1669.0,20.0
ATLAS,c,58432.30078125,0.0,15.868000030517578,0.010999999940395355,1632.0,19.0
ATLAS,c,58432.30859375,0.0,15.826000213623047,0.01899999938905239,1697.0,33.0
ATLAS,o,58434.23828125,0.0,14.682999610900879,0.007000000216066837,4860.0,33.0
ATLAS,o,58434.24609375,0.0,14.673999786376953,0.007000000216066837,4904.0,32.0
ATLAS,o,58434.25,0.0,14.677000045776367,0.006000000052154064,4890.0,30.0
ATLAS,o,58434.25390625,0.0,14.70199966430664,0.00800000037997961,4778.0,36.0
ATLAS,o,58434.2578125,0.0,14.697999954223633,0.007000000216066837,4793.0,32.0
ATLAS,o,58434.2578125,0.0,14.67300033569336,0.008999999612569809,4908.0,44.0
ATLAS,o,58434.265625,0.0,14.680000305175781,0.008999999612569809,4876.0,42.0
ATLAS,o,58434.2734375,0.0,14.70199966430664,0.00800000037997961,4778.0,39.0
ATLAS,c,58436.2734375,0.0,15.760000228881836,0.009999999776482582,1803.0,18.0
ATLAS,c,58436.28125,0.0,15.812999725341797,0.01899999938905239,1718.0,32.0
ATLAS,c,58436.2890625,0.0,15.743000030517578,0.01899999938905239,1832.0,35.0
ATLAS,c,58436.3046875,0.0,15.770000457763672,0.012000000104308128,1786.0,22.0
ATLAS,o,58438.24609375,0.0,14.520000457763672,0.041999999433755875,5651.0,239.0
ATLAS,o,58438.25390625,0.0,14.5,0.013000000268220901,5752.0,72.0
ATLAS,o,58442.23046875,0.0,14.53499984741211,0.007000000216066837,5573.0,41.0
ATLAS,o,58442.23828125,0.0,14.506999969482422,0.007000000216066837,5718.0,42.0
ATLAS,o,58442.24609375,0.0,14.557000160217285,0.00800000037997961,5460.0,42.0
ATLAS,o,58442.25390625,0.0,14.553000450134277,0.007000000216066837,5480.0,39.0
ATLAS,o,58446.19921875,0.0,14.456000328063965,0.04899999871850014,5991.0,292.0
ATLAS,o,58446.21484375,0.0,14.494999885559082,0.013000000268220901,5781.0,77.0
ATLAS,o,58446.21484375,0.0,14.467000007629395,0.032999999821186066,5933.0,197.0
ATLAS,o,58446.21484375,0.0,14.534000396728516,0.017000000923871994,5576.0,97.0
ATLAS,o,58446.21875,0.0,14.508999824523926,0.008999999612569809,5708.0,53.0
ATLAS,o,58446.21875,0.0,14.520000457763672,0.008999999612569809,5648.0,48.0
ATLAS,o,58446.23046875,0.0,14.475000381469727,0.028999999165534973,5888.0,171.0
ATLAS,o,58446.23046875,0.0,14.50100040435791,0.009999999776482582,5747.0,58.0
ATLAS,o,58450.2109375,0.0,14.5600004196167,0.006000000052154064,5445.0,34.0
ATLAS,o,58450.21875,0.0,14.583000183105469,0.007000000216066837,5330.0,39.0
ATLAS,o,58450.21875,0.0,14.54699993133545,0.006000000052154064,5512.0,34.0
ATLAS,o,58450.2265625,0.0,14.60099983215332,0.00800000037997961,5243.0,40.0
ATLAS,o,58450.2265625,0.0,14.541000366210938,0.006000000052154064,5542.0,33.0
ATLAS,o,58450.234375,0.0,14.531999588012695,0.007000000216066837,5587.0,40.0
ATLAS,o,58450.234375,0.0,14.557999610900879,0.006000000052154064,5456.0,35.0
ATLAS,o,58450.24609375,0.0,14.531000137329102,0.006000000052154064,5590.0,36.0
ATLAS,o,58452.21484375,0.0,14.454000473022461,0.004999999888241291,6006.0,31.0
ATLAS,o,58452.2265625,0.0,14.472999572753906,0.004999999888241291,5901.0,30.0
ATLAS,o,58452.234375,0.0,14.472999572753906,0.004999999888241291,5902.0,29.0
ATLAS,o,58452.2421875,0.0,14.475000381469727,0.004999999888241291,5887.0,28.0
ATLAS,o,58454.22265625,0.0,14.512999534606934,0.004999999888241291,5688.0,30.0
ATLAS,o,58454.23046875,0.0,14.517000198364258,0.004999999888241291,5664.0,28.0
ATLAS,o,58454.23828125,0.0,14.5,0.004999999888241291,5753.0,30.0
ATLAS,o,58454.24609375,0.0,14.51099967956543,0.004999999888241291,5696.0,29.0
ATLAS,c,58456.25,0.0,15.741999626159668,0.008999999612569809,1833.0,17.0
ATLAS,c,58456.26171875,0.0,15.741000175476074,0.009999999776482582,1835.0,18.0
ATLAS,c,58456.26953125,0.0,15.727999687194824,0.009999999776482582,1857.0,19.0
ATLAS,c,58456.28125,0.0,15.711999893188477,0.009999999776482582,1885.0,18.0
ATLAS,o,58458.2421875,0.0,14.522000312805176,0.006000000052154064,5639.0,33.0
ATLAS,o,58458.25390625,0.0,14.529999732971191,0.006000000052154064,5596.0,31.0
ATLAS,o,58458.26171875,0.0,14.52299976348877,0.006000000052154064,5633.0,33.0
ATLAS,c,58460.2421875,0.0,15.76099967956543,0.009999999776482582,1801.0,18.0
ATLAS,c,58460.25390625,0.0,15.777999877929688,0.009999999776482582,1774.0,18.0
ATLAS,c,58460.26171875,0.0,15.78499984741211,0.010999999940395355,1762.0,19.0
ATLAS,c,58460.2734375,0.0,15.769000053405762,0.010999999940395355,1788.0,19.0
ATLAS,o,58462.2109375,0.0,14.5649995803833,0.006000000052154064,5420.0,31.0
ATLAS,o,58462.21484375,0.0,14.652000427246094,0.007000000216066837,5004.0,33.0
ATLAS,o,58462.21875,0.0,14.586999893188477,0.006000000052154064,5309.0,33.0
ATLAS,o,58462.2265625,0.0,14.581000328063965,0.006000000052154064,5342.0,31.0
ATLAS,o,58462.23046875,0.0,14.616999626159668,0.007000000216066837,5167.0,36.0
ATLAS,o,58462.23046875,0.0,14.642999649047852,0.007000000216066837,5046.0,36.0
ATLAS,o,58462.234375,0.0,14.583999633789062,0.006000000052154064,5328.0,32.0
ATLAS,o,58462.2421875,0.0,14.618000030517578,0.007000000216066837,5164.0,36.0
ATLAS,o,58466.2265625,0.0,14.92300033569336,0.00800000037997961,3896.0,30.0
ATLAS,o,58466.234375,0.0,14.972000122070312,0.00800000037997961,3727.0,30.0
ATLAS,o,58466.24609375,0.0,14.996999740600586,0.00800000037997961,3642.0,31.0
ATLAS,o,58466.25390625,0.0,14.95300006866455,0.00800000037997961,3791.0,31.0
ATLAS,o,58470.234375,0.0,14.663000106811523,0.03799999877810478,4954.0,187.0
ATLAS,o,58472.203125,0.0,14.519000053405762,0.00800000037997961,5656.0,46.0
ATLAS,o,58472.21484375,0.0,14.539999961853027,0.007000000216066837,5549.0,40.0
ATLAS,o,58472.22265625,0.0,14.557000160217285,0.00800000037997961,5462.0,42.0
ATLAS,o,58472.23046875,0.0,14.529000282287598,0.009999999776482582,5603.0,54.0
ATLAS,o,58474.26171875,0.0,14.543000221252441,0.009999999776482582,5530.0,55.0
ATLAS,o,58474.26953125,0.0,14.58899974822998,0.012000000104308128,5300.0,63.0
ATLAS,o,58478.21484375,0.0,14.548999786376953,0.006000000052154064,5502.0,34.0
ATLAS,o,58478.2265625,0.0,14.53499984741211,0.006000000052154064,5570.0,33.0
ATLAS,o,58478.234375,0.0,14.522000312805176,0.006000000052154064,5641.0,34.0
ATLAS,o,58478.24609375,0.0,14.54800033569336,0.006000000052154064,5505.0,33.0
ATLAS,o,58480.19921875,0.0,14.496999740600586,0.006000000052154064,5772.0,37.0
ATLAS,o,58480.20703125,0.0,14.51099967956543,0.006000000052154064,5698.0,37.0
ATLAS,o,58480.21875,0.0,14.496000289916992,0.004999999888241291,5778.0,31.0
ATLAS,o,58480.2265625,0.0,14.48900032043457,0.006000000052154064,5815.0,35.0
ATLAS,o,58486.19921875,0.0,14.555000305175781,0.024000000208616257,5470.0,131.0
ATLAS,o,58486.19921875,0.0,14.532999992370605,0.009999999776482582,5585.0,57.0
ATLAS,o,58486.20703125,0.0,14.557999610900879,0.007000000216066837,5455.0,36.0
ATLAS,o,58486.21484375,0.0,14.581999778747559,0.006000000052154064,5337.0,32.0
ATLAS,c,58488.20703125,0.0,15.86299991607666,0.02800000086426735,1640.0,47.0
ATLAS,c,58488.2109375,0.0,15.869999885559082,0.017999999225139618,1629.0,29.0
ATLAS,c,58488.22265625,0.0,15.779999732971191,0.013000000268220901,1770.0,24.0
ATLAS,o,58490.19921875,0.0,14.57800006866455,0.04899999871850014,5355.0,260.0
ATLAS,o,58490.203125,0.0,14.548999786376953,0.020999999716877937,5498.0,117.0
ATLAS,o,58490.2109375,0.0,14.564000129699707,0.007000000216066837,5427.0,40.0
ATLAS,o,58490.21875,0.0,14.527999877929688,0.007000000216066837,5610.0,38.0
ATLAS,c,58612.58203125,0.0,15.871999740600586,0.010999999940395355,1627.0,17.0
ATLAS,c,58612.5859375,0.0,15.866000175476074,0.012000000104308128,1635.0,19.0
ATLAS,c,58612.58984375,0.0,15.805000305175781,0.010999999940395355,1730.0,19.0
ATLAS,c,58612.6015625,0.0,15.880999565124512,0.010999999940395355,1614.0,17.0
ATLAS,o,58616.546875,0.0,14.517999649047852,0.006000000052154064,5660.0,32.0
ATLAS,o,58616.55078125,0.0,14.506999969482422,0.004999999888241291,5718.0,29.0
ATLAS,o,58616.55859375,0.0,14.531999588012695,0.004999999888241291,5586.0,30.0
ATLAS,o,58616.56640625,0.0,14.515000343322754,0.004999999888241291,5677.0,31.0
ATLAS,o,58616.625,0.0,14.529000282287598,0.00800000037997961,5601.0,42.0
ATLAS,o,58618.546875,0.0,14.50100040435791,0.006000000052154064,5749.0,36.0
ATLAS,o,58618.55078125,0.0,14.468000411987305,0.006000000052154064,5925.0,34.0
ATLAS,o,58618.55859375,0.0,14.49899959564209,0.007000000216066837,5761.0,38.0
ATLAS,o,58618.57421875,0.0,14.508000373840332,0.004999999888241291,5714.0,30.0
ATLAS,o,58618.625,0.0,14.479999542236328,0.012000000104308128,5862.0,70.0
ATLAS,o,58620.56640625,0.0,14.477999687194824,0.006000000052154064,5870.0,33.0
ATLAS,o,58620.5703125,0.0,14.486000061035156,0.006000000052154064,5828.0,35.0
ATLAS,o,58620.578125,0.0,14.480999946594238,0.006000000052154064,5854.0,34.0
ATLAS,o,58620.58984375,0.0,14.47599983215332,0.004999999888241291,5881.0,31.0
ATLAS,o,58622.4921875,0.0,14.491999626159668,0.009999999776482582,5796.0,55.0
ATLAS,o,58622.49609375,0.0,14.512999534606934,0.008999999612569809,5688.0,50.0
ATLAS,o,58622.5,0.0,14.472000122070312,0.009999999776482582,5907.0,59.0
ATLAS,o,58622.51171875,0.0,14.484000205993652,0.008999999612569809,5840.0,52.0
ATLAS,o,58622.62109375,0.0,14.475000381469727,0.014000000432133675,5891.0,80.0
ATLAS,o,58626.51171875,0.0,14.494999885559082,0.006000000052154064,5780.0,37.0
ATLAS,o,58626.515625,0.0,14.503000259399414,0.006000000052154064,5736.0,37.0
ATLAS,o,58626.51953125,0.0,14.520999908447266,0.007000000216066837,5646.0,37.0
ATLAS,o,58626.53125,0.0,14.489999771118164,0.004999999888241291,5805.0,32.0
ATLAS,o,58630.5234375,0.0,14.489999771118164,0.004999999888241291,5807.0,32.0
ATLAS,o,58630.52734375,0.0,14.501999855041504,0.004999999888241291,5746.0,32.0
ATLAS,o,58630.53125,0.0,14.503000259399414,0.006000000052154064,5740.0,36.0
ATLAS,o,58630.54296875,0.0,14.494999885559082,0.006000000052154064,5783.0,33.0
ATLAS,o,58634.50390625,0.0,14.498000144958496,0.004999999888241291,5766.0,30.0
ATLAS,o,58634.5078125,0.0,14.494000434875488,0.006000000052154064,5784.0,32.0
ATLAS,o,58634.51171875,0.0,14.49899959564209,0.004999999888241291,5762.0,31.0
ATLAS,o,58634.5234375,0.0,14.482000350952148,0.004999999888241291,5849.0,30.0
ATLAS,c,58636.51171875,0.0,15.73900032043457,0.008999999612569809,1838.0,16.0
ATLAS,c,58636.515625,0.0,15.736000061035156,0.00800000037997961,1843.0,16.0
ATLAS,c,58636.51953125,0.0,15.722999572753906,0.008999999612569809,1866.0,17.0
ATLAS,c,58636.53125,0.0,15.746999740600586,0.008999999612569809,1824.0,16.0
ATLAS,o,58638.49609375,0.0,14.519000053405762,0.007000000216066837,5654.0,40.0
ATLAS,o,58638.5,0.0,14.51099967956543,0.007000000216066837,5696.0,41.0
ATLAS,o,58638.50390625,0.0,14.508000373840332,0.00800000037997961,5714.0,44.0
ATLAS,o,58638.515625,0.0,14.446999549865723,0.017999999225139618,6040.0,107.0
ATLAS,o,58642.5234375,0.0,14.619000434875488,0.006000000052154064,5155.0,30.0
ATLAS,o,58642.52734375,0.0,14.618000030517578,0.006000000052154064,5163.0,30.0
ATLAS,o,58642.53515625,0.0,14.609000205993652,0.006000000052154064,5207.0,29.0
ATLAS,o,58642.546875,0.0,14.619999885559082,0.006000000052154064,5153.0,30.0
ATLAS,o,58644.49609375,0.0,14.654000282287598,0.006000000052154064,4994.0,29.0
ATLAS,o,58644.5,0.0,14.640999794006348,0.006000000052154064,5053.0,29.0
ATLAS,o,58644.5078125,0.0,14.635000228881836,0.006000000052154064,5079.0,32.0
ATLAS,o,58644.515625,0.0,14.626999855041504,0.006000000052154064,5118.0,30.0
ATLAS,o,58648.48828125,0.0,14.6850004196167,0.007000000216066837,4853.0,33.0
ATLAS,o,58648.4921875,0.0,14.680999755859375,0.006000000052154064,4870.0,31.0
ATLAS,o,58648.49609375,0.0,14.666000366210938,0.007000000216066837,4939.0,37.0
ATLAS,o,58648.5078125,0.0,14.668999671936035,0.00800000037997961,4926.0,38.0
ATLAS,o,58648.625,0.0,14.67199993133545,0.014999999664723873,4912.0,72.0
ATLAS,o,58650.5390625,0.0,14.645000457763672,0.00800000037997961,5033.0,39.0
ATLAS,o,58650.54296875,0.0,14.642999649047852,0.00800000037997961,5044.0,39.0
ATLAS,o,58650.546875,0.0,14.689000129699707,0.007000000216066837,4837.0,34.0
ATLAS,o,58650.55859375,0.0,14.668999671936035,0.00800000037997961,4927.0,38.0
ATLAS,o,58650.56640625,0.0,14.670999526977539,0.008999999612569809,4917.0,45.0
ATLAS,o,58654.546875,0.0,14.524999618530273,0.006000000052154064,5622.0,35.0
ATLAS,o,58654.546875,0.0,14.527999877929688,0.007000000216066837,5609.0,39.0
ATLAS,o,58654.546875,0.0,14.529000282287598,0.007000000216066837,5600.0,36.0
ATLAS,o,58654.55078125,0.0,14.552000045776367,0.007000000216066837,5488.0,38.0
ATLAS,o,58654.5546875,0.0,14.534000396728516,0.006000000052154064,5579.0,36.0
ATLAS,o,58654.5703125,0.0,14.54699993133545,0.006000000052154064,5509.0,34.0
ATLAS,o,58656.5234375,0.0,14.569000244140625,0.004999999888241291,5400.0,28.0
ATLAS,o,58656.5234375,0.0,14.508999824523926,0.006000000052154064,5705.0,36.0
ATLAS,o,58656.52734375,0.0,14.479000091552734,0.006000000052154064,5865.0,38.0
ATLAS,o,58656.52734375,0.0,14.54800033569336,0.006000000052154064,5508.0,31.0
ATLAS,o,58656.53125,0.0,14.512999534606934,0.007000000216066837,5684.0,38.0
ATLAS,o,58656.53125,0.0,14.532999992370605,0.006000000052154064,5581.0,33.0
ATLAS,o,58656.54296875,0.0,14.539999961853027,0.006000000052154064,5546.0,32.0
ATLAS,o,58658.46875,0.0,14.545999526977539,0.006000000052154064,5517.0,34.0
ATLAS,o,58658.47265625,0.0,14.536999702453613,0.006000000052154064,5564.0,33.0
ATLAS,o,58658.48046875,0.0,14.531000137329102,0.006000000052154064,5592.0,34.0
ATLAS,o,58658.4921875,0.0,14.560999870300293,0.00800000037997961,5438.0,41.0
ATLAS,o,58662.5234375,0.0,14.482999801635742,0.006000000052154064,5844.0,34.0
ATLAS,o,58662.52734375,0.0,14.51200008392334,0.006000000052154064,5689.0,32.0
ATLAS,o,58662.53125,0.0,14.496999740600586,0.004999999888241291,5771.0,30.0
ATLAS,o,58662.546875,0.0,14.473999977111816,0.004999999888241291,5895.0,32.0
ATLAS,o,58662.62109375,0.0,14.4350004196167,0.017999999225139618,6110.0,111.0
ATLAS,c,58664.53125,0.0,15.727999687194824,0.008999999612569809,1856.0,17.0
ATLAS,c,58664.5390625,0.0,15.692999839782715,0.008999999612569809,1918.0,18.0
ATLAS,c,58664.55078125,0.0,15.692999839782715,0.008999999612569809,1918.0,18.0
ATLAS,c,58664.55078125,0.0,15.70300006866455,0.00800000037997961,1901.0,15.0
ATLAS,o,58666.5,0.0,14.48900032043457,0.004999999888241291,5813.0,31.0
ATLAS,o,58666.5078125,0.0,14.5,0.004999999888241291,5752.0,30.0
ATLAS,o,58666.52734375,0.0,14.510000228881836,0.004999999888241291,5699.0,31.0
ATLAS,o,58666.56640625,0.0,14.503000259399414,0.004999999888241291,5737.0,29.0
ATLAS,c,58668.4140625,0.0,15.71399974822998,0.008999999612569809,1882.0,18.0
ATLAS,c,58668.4140625,0.0,15.682000160217285,0.009999999776482582,1938.0,19.0
ATLAS,c,58668.41796875,0.0,15.711000442504883,0.008999999612569809,1887.0,18.0
ATLAS,c,58668.41796875,0.0,15.70300006866455,0.008999999612569809,1900.0,17.0
ATLAS,c,58668.42578125,0.0,15.701000213623047,0.008999999612569809,1904.0,17.0
ATLAS,c,58668.42578125,0.0,15.692000389099121,0.009999999776482582,1919.0,19.0
ATLAS,c,58668.43359375,0.0,15.690999984741211,0.009999999776482582,1921.0,19.0
ATLAS,c,58668.4375,0.0,15.718000411987305,0.009999999776482582,1875.0,19.0
ATLAS,o,58669.5546875,0.0,14.517000198364258,0.004999999888241291,5666.0,31.0
ATLAS,o,58669.55859375,0.0,14.538000106811523,0.004999999888241291,5558.0,30.0
ATLAS,o,58669.5625,0.0,14.529999732971191,0.006000000052154064,5595.0,31.0
ATLAS,o,58669.57421875,0.0,14.541999816894531,0.004999999888241291,5536.0,29.0
ATLAS,o,58669.625,0.0,14.541999816894531,0.012000000104308128,5536.0,68.0
ATLAS,o,58675.5,0.0,14.520999908447266,0.006000000052154064,5646.0,33.0
ATLAS,o,58675.50390625,0.0,14.515000343322754,0.004999999888241291,5676.0,30.0
ATLAS,o,58675.5078125,0.0,14.503999710083008,0.006000000052154064,5731.0,35.0
ATLAS,o,58675.51953125,0.0,14.505999565124512,0.006000000052154064,5721.0,34.0
ATLAS,o,58676.578125,0.0,14.48900032043457,0.004999999888241291,5813.0,28.0
ATLAS,o,58676.58203125,0.0,14.484000205993652,0.004999999888241291,5841.0,28.0
ATLAS,o,58676.5859375,0.0,14.49899959564209,0.004999999888241291,5759.0,27.0
ATLAS,o,58676.59765625,0.0,14.48799991607666,0.004999999888241291,5819.0,27.0
ATLAS,o,58676.62109375,0.0,14.508000373840332,0.004999999888241291,5711.0,31.0
ATLAS,o,58678.49609375,0.0,14.569999694824219,0.008999999612569809,5395.0,46.0
ATLAS,o,58678.5,0.0,14.607999801635742,0.00800000037997961,5209.0,40.0
ATLAS,o,58678.50390625,0.0,14.526000022888184,0.008999999612569809,5618.0,52.0
ATLAS,o,58678.515625,0.0,14.532999992370605,0.00800000037997961,5581.0,42.0
ATLAS,o,58680.5703125,0.0,14.539999961853027,0.007000000216066837,5545.0,40.0
