inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57300.30859375,0.0,13.638999938964844,0.004999999888241291,12719.0,61.0
ATLAS,o,57300.33203125,0.0,13.57800006866455,0.004999999888241291,13454.0,65.0
ATLAS,o,57300.33984375,0.0,13.659000396728516,0.004999999888241291,12491.0,59.0
ATLAS,o,57300.359375,0.0,13.586999893188477,0.004999999888241291,13347.0,63.0
ATLAS,o,57302.28125,0.0,13.539999961853027,0.004000000189989805,13932.0,58.0
ATLAS,o,57302.296875,0.0,13.564000129699707,0.004000000189989805,13629.0,59.0
ATLAS,o,57302.30859375,0.0,13.618000030517578,0.004000000189989805,12963.0,53.0
ATLAS,o,57302.328125,0.0,13.581999778747559,0.004000000189989805,13398.0,60.0
ATLAS,o,57302.33203125,0.0,13.602999687194824,0.004000000189989805,13143.0,56.0
ATLAS,o,57302.35546875,0.0,13.583000183105469,0.004999999888241291,13395.0,63.0
ATLAS,c,57305.2734375,0.0,15.119000434875488,0.009999999776482582,3253.0,32.0
ATLAS,c,57305.2890625,0.0,15.137999534606934,0.010999999940395355,3198.0,35.0
ATLAS,c,57305.31640625,0.0,15.185999870300293,0.009999999776482582,3059.0,31.0
ATLAS,c,57307.28125,0.0,15.159000396728516,0.008999999612569809,3137.0,30.0
ATLAS,c,57307.2890625,0.0,15.175000190734863,0.010999999940395355,3089.0,32.0
ATLAS,c,57307.3203125,0.0,15.211999893188477,0.008999999612569809,2986.0,28.0
ATLAS,c,57307.328125,0.0,15.192000389099121,0.009999999776482582,3041.0,32.0
ATLAS,c,57307.33203125,0.0,15.182999610900879,0.008999999612569809,3068.0,28.0
ATLAS,c,57316.2734375,0.0,15.12399959564209,0.012000000104308128,3240.0,40.0
ATLAS,c,57316.29296875,0.0,15.173999786376953,0.014000000432133675,3093.0,42.0
ATLAS,c,57316.3125,0.0,15.23799991607666,0.014000000432133675,2915.0,40.0
ATLAS,c,57316.32421875,0.0,15.210000038146973,0.01600000075995922,2991.0,47.0
ATLAS,c,57316.3359375,0.0,15.211999893188477,0.014000000432133675,2986.0,43.0
ATLAS,c,57316.3359375,0.0,15.190999984741211,0.013000000268220901,3045.0,40.0
ATLAS,o,57320.26171875,0.0,13.5,0.006000000052154064,14452.0,86.0
ATLAS,o,57320.28125,0.0,13.506999969482422,0.006000000052154064,14363.0,86.0
ATLAS,o,57320.3046875,0.0,13.597000122070312,0.006000000052154064,13216.0,74.0
ATLAS,o,57320.31640625,0.0,13.597999572753906,0.006000000052154064,13209.0,77.0
ATLAS,o,57320.328125,0.0,13.559000015258789,0.006000000052154064,13693.0,87.0
ATLAS,o,57320.359375,0.0,13.565999984741211,0.006000000052154064,13606.0,78.0
ATLAS,o,57328.21875,0.0,13.550000190734863,0.004999999888241291,13807.0,70.0
ATLAS,o,57328.23828125,0.0,13.564000129699707,0.004999999888241291,13624.0,68.0
ATLAS,o,57328.2578125,0.0,13.630000114440918,0.006000000052154064,12827.0,81.0
ATLAS,o,57328.2734375,0.0,13.642999649047852,0.006000000052154064,12665.0,72.0
ATLAS,o,57328.2890625,0.0,13.586000442504883,0.004999999888241291,13348.0,72.0
ATLAS,o,57328.3125,0.0,13.58899974822998,0.004999999888241291,13312.0,63.0
ATLAS,o,57364.234375,0.0,13.562000274658203,0.004000000189989805,13653.0,57.0
ATLAS,o,57364.2421875,0.0,13.574999809265137,0.004999999888241291,13490.0,62.0
ATLAS,o,57364.25390625,0.0,13.565999984741211,0.004000000189989805,13600.0,61.0
ATLAS,o,57364.26953125,0.0,13.588000297546387,0.004999999888241291,13328.0,63.0
ATLAS,o,57365.234375,0.0,13.57699966430664,0.004000000189989805,13469.0,58.0
ATLAS,o,57365.2421875,0.0,13.581999778747559,0.004000000189989805,13400.0,56.0
ATLAS,o,57365.25390625,0.0,13.581000328063965,0.004999999888241291,13412.0,61.0
ATLAS,o,57365.26953125,0.0,13.598999977111816,0.004999999888241291,13190.0,60.0
ATLAS,c,57377.19921875,0.0,15.192000389099121,0.017999999225139618,3043.0,55.0
ATLAS,c,57377.20703125,0.0,15.182000160217285,0.017000000923871994,3069.0,53.0
ATLAS,c,57377.21875,0.0,15.180000305175781,0.01600000075995922,3075.0,50.0
ATLAS,c,57377.234375,0.0,15.204000473022461,0.017999999225139618,3010.0,54.0
ATLAS,o,57386.1953125,0.0,13.548999786376953,0.02199999988079071,13813.0,309.0
ATLAS,o,57386.19921875,0.0,13.571999549865723,0.00800000037997961,13532.0,113.0
ATLAS,o,57386.20703125,0.0,13.534000396728516,0.004999999888241291,14010.0,73.0
ATLAS,o,57387.1953125,0.0,13.592000007629395,0.00800000037997961,13275.0,110.0
ATLAS,o,57387.19921875,0.0,13.585000038146973,0.004999999888241291,13371.0,71.0
ATLAS,o,57387.20703125,0.0,13.574999809265137,0.004999999888241291,13486.0,65.0
ATLAS,o,57466.65234375,0.0,13.60099983215332,0.007000000216066837,13174.0,96.0
ATLAS,c,57488.59375,0.0,15.152000427246094,0.009999999776482582,3156.0,32.0
ATLAS,c,57488.609375,0.0,15.137999534606934,0.009999999776482582,3199.0,32.0
ATLAS,c,57488.6171875,0.0,15.130999565124512,0.009999999776482582,3218.0,31.0
ATLAS,c,57488.625,0.0,15.140999794006348,0.008999999612569809,3188.0,30.0
ATLAS,o,57492.56640625,0.0,13.569000244140625,0.004000000189989805,13561.0,58.0
ATLAS,o,57492.58203125,0.0,13.57800006866455,0.004000000189989805,13454.0,59.0
ATLAS,o,57492.58984375,0.0,13.619999885559082,0.004999999888241291,12948.0,64.0
ATLAS,o,57492.59765625,0.0,13.602999687194824,0.004000000189989805,13148.0,58.0
ATLAS,c,57512.54296875,0.0,15.21500015258789,0.010999999940395355,2977.0,33.0
ATLAS,c,57512.5546875,0.0,15.199999809265137,0.010999999940395355,3021.0,34.0
ATLAS,c,57512.56640625,0.0,15.208000183105469,0.009999999776482582,2997.0,30.0
ATLAS,c,57512.578125,0.0,15.218999862670898,0.009999999776482582,2968.0,30.0
ATLAS,c,57512.578125,0.0,15.197999954223633,0.008999999612569809,3027.0,28.0
ATLAS,c,57515.53515625,0.0,15.161999702453613,0.009999999776482582,3127.0,32.0
ATLAS,c,57515.546875,0.0,15.182999610900879,0.009999999776482582,3068.0,30.0
ATLAS,c,57515.5625,0.0,15.175000190734863,0.017999999225139618,3089.0,57.0
ATLAS,c,57515.5703125,0.0,15.230999946594238,0.02199999988079071,2936.0,64.0
ATLAS,c,57515.58203125,0.0,15.1850004196167,0.008999999612569809,3061.0,29.0
ATLAS,o,57523.53125,0.0,13.618000030517578,0.004000000189989805,12964.0,53.0
ATLAS,o,57523.546875,0.0,13.62600040435791,0.004000000189989805,12876.0,54.0
ATLAS,o,57523.5546875,0.0,13.616999626159668,0.004000000189989805,12978.0,55.0
ATLAS,o,57523.58203125,0.0,13.619999885559082,0.004000000189989805,12940.0,52.0
ATLAS,o,57527.52734375,0.0,13.598999977111816,0.006000000052154064,13190.0,77.0
ATLAS,o,57527.5390625,0.0,13.616999626159668,0.004999999888241291,12975.0,68.0
ATLAS,o,57527.55078125,0.0,13.605999946594238,0.004999999888241291,13110.0,70.0
ATLAS,o,57527.5625,0.0,13.607999801635742,0.004999999888241291,13092.0,67.0
ATLAS,o,57527.57421875,0.0,13.595999717712402,0.004999999888241291,13226.0,63.0
ATLAS,o,57535.50390625,0.0,13.62399959564209,0.004999999888241291,12894.0,60.0
ATLAS,o,57535.515625,0.0,13.623000144958496,0.004000000189989805,12903.0,57.0
ATLAS,o,57535.52734375,0.0,13.623000144958496,0.004999999888241291,12901.0,62.0
ATLAS,o,57535.53515625,0.0,13.625,0.004999999888241291,12883.0,58.0
ATLAS,o,57535.546875,0.0,13.621999740600586,0.004000000189989805,12922.0,56.0
ATLAS,c,57541.515625,0.0,15.161999702453613,0.008999999612569809,3128.0,28.0
ATLAS,c,57541.52734375,0.0,15.170999526977539,0.009999999776482582,3103.0,30.0
ATLAS,c,57541.5390625,0.0,15.187000274658203,0.009999999776482582,3056.0,30.0
ATLAS,c,57541.55078125,0.0,15.17300033569336,0.008999999612569809,3095.0,29.0
ATLAS,c,57541.5625,0.0,15.208000183105469,0.010999999940395355,2997.0,32.0
ATLAS,c,57549.49609375,0.0,15.182999610900879,0.009999999776482582,3067.0,29.0
ATLAS,c,57549.50390625,0.0,15.175000190734863,0.008999999612569809,3092.0,29.0
ATLAS,c,57549.515625,0.0,15.204000473022461,0.009999999776482582,3010.0,29.0
ATLAS,c,57549.52734375,0.0,15.168000221252441,0.008999999612569809,3110.0,28.0
ATLAS,c,57549.5390625,0.0,15.170000076293945,0.008999999612569809,3105.0,28.0
ATLAS,o,57568.47265625,0.0,13.581000328063965,0.004000000189989805,13418.0,50.0
ATLAS,c,57581.45703125,0.0,15.232999801635742,0.009999999776482582,2930.0,30.0
ATLAS,c,57581.46875,0.0,15.204000473022461,0.009999999776482582,3008.0,31.0
ATLAS,c,57581.4765625,0.0,15.211000442504883,0.009999999776482582,2989.0,30.0
ATLAS,c,57581.4921875,0.0,15.17199993133545,0.010999999940395355,3100.0,34.0
ATLAS,c,57581.50390625,0.0,15.187000274658203,0.014999999664723873,3056.0,46.0
ATLAS,c,57581.50390625,0.0,15.135000228881836,0.010999999940395355,3206.0,36.0
ATLAS,o,57597.44140625,0.0,13.63599967956543,0.004000000189989805,12751.0,49.0
ATLAS,o,57597.46484375,0.0,13.635000228881836,0.004000000189989805,12761.0,50.0
ATLAS,o,57597.46875,0.0,13.630000114440918,0.004000000189989805,12819.0,54.0
ATLAS,o,57597.4765625,0.0,13.607999801635742,0.004000000189989805,13091.0,53.0
ATLAS,o,57597.49609375,0.0,13.605999946594238,0.004000000189989805,13114.0,53.0
ATLAS,o,57598.4296875,0.0,13.609000205993652,0.004000000189989805,13074.0,53.0
ATLAS,o,57598.44140625,0.0,13.616999626159668,0.004000000189989805,12974.0,51.0
ATLAS,o,57598.4453125,0.0,13.595000267028809,0.004000000189989805,13243.0,50.0
ATLAS,o,57598.45703125,0.0,13.593999862670898,0.004000000189989805,13255.0,49.0
ATLAS,o,57598.4765625,0.0,13.60200023651123,0.004000000189989805,13163.0,52.0
ATLAS,c,57605.42578125,0.0,15.196000099182129,0.009999999776482582,3031.0,30.0
ATLAS,c,57605.43359375,0.0,15.142999649047852,0.008999999612569809,3183.0,30.0
ATLAS,c,57605.44921875,0.0,15.107000350952148,0.009999999776482582,3291.0,32.0
ATLAS,c,57605.4609375,0.0,15.140000343322754,0.009999999776482582,3193.0,31.0
ATLAS,c,57605.48046875,0.0,15.154000282287598,0.008999999612569809,3151.0,30.0
ATLAS,c,57609.41796875,0.0,15.15999984741211,0.017000000923871994,3134.0,54.0
ATLAS,c,57609.4375,0.0,15.239999771118164,0.010999999940395355,2912.0,32.0
ATLAS,c,57609.44140625,0.0,15.185999870300293,0.012000000104308128,3058.0,35.0
ATLAS,c,57609.4453125,0.0,15.190999984741211,0.013000000268220901,3046.0,39.0
ATLAS,c,57609.4609375,0.0,15.20199966430664,0.013000000268220901,3015.0,38.0
ATLAS,c,57609.46484375,0.0,15.187999725341797,0.012000000104308128,3053.0,37.0
ATLAS,c,57609.46875,0.0,15.184000015258789,0.010999999940395355,3064.0,34.0
ATLAS,c,57609.47265625,0.0,15.196999549865723,0.009999999776482582,3029.0,31.0
ATLAS,c,57609.48046875,0.0,15.178999900817871,0.010999999940395355,3080.0,33.0
ATLAS,o,57613.40234375,0.0,13.569999694824219,0.004000000189989805,13548.0,52.0
ATLAS,o,57613.41015625,0.0,13.607999801635742,0.004000000189989805,13090.0,55.0
ATLAS,o,57613.4296875,0.0,13.621999740600586,0.004000000189989805,12920.0,53.0
ATLAS,o,57613.43359375,0.0,13.579999923706055,0.004999999888241291,13422.0,61.0
ATLAS,o,57613.44921875,0.0,13.61400032043457,0.004999999888241291,13017.0,63.0
ATLAS,o,57613.44921875,0.0,13.559000015258789,0.004000000189989805,13690.0,59.0
ATLAS,o,57613.45703125,0.0,13.630999565124512,0.004999999888241291,12815.0,68.0
ATLAS,o,57613.45703125,0.0,13.612000465393066,0.004000000189989805,13042.0,53.0
ATLAS,o,57613.46875,0.0,13.571000099182129,0.004000000189989805,13539.0,59.0
ATLAS,o,57617.41796875,0.0,13.583999633789062,0.006000000052154064,13383.0,77.0
ATLAS,o,57617.4296875,0.0,13.572999954223633,0.006000000052154064,13517.0,75.0
ATLAS,o,57617.43359375,0.0,13.57800006866455,0.004999999888241291,13451.0,72.0
ATLAS,o,57617.4453125,0.0,13.5649995803833,0.006000000052154064,13611.0,76.0
ATLAS,o,57617.46484375,0.0,13.5649995803833,0.006000000052154064,13610.0,75.0
ATLAS,o,57621.41015625,0.0,13.645999908447266,0.007000000216066837,12641.0,92.0
ATLAS,o,57621.421875,0.0,13.63700008392334,0.007000000216066837,12742.0,90.0
ATLAS,o,57621.44140625,0.0,13.782999992370605,0.00800000037997961,11137.0,94.0
ATLAS,o,57621.453125,0.0,13.67199993133545,0.00800000037997961,12336.0,99.0
ATLAS,o,57621.46484375,0.0,13.76200008392334,0.010999999940395355,11358.0,120.0
ATLAS,c,57625.3984375,0.0,15.20300006866455,0.009999999776482582,3013.0,29.0
ATLAS,c,57625.41015625,0.0,15.1899995803833,0.008999999612569809,3049.0,28.0
ATLAS,c,57625.42578125,0.0,15.232999801635742,0.008999999612569809,2928.0,28.0
ATLAS,c,57625.4375,0.0,15.211000442504883,0.009999999776482582,2990.0,30.0
ATLAS,c,57625.4609375,0.0,15.199000358581543,0.009999999776482582,3023.0,29.0
ATLAS,o,57652.3359375,0.0,13.59000015258789,0.004000000189989805,13301.0,51.0
ATLAS,o,57652.34765625,0.0,13.583999633789062,0.004000000189989805,13374.0,51.0
ATLAS,o,57652.36328125,0.0,13.595000267028809,0.004000000189989805,13247.0,50.0
ATLAS,o,57652.37109375,0.0,13.583999633789062,0.004000000189989805,13383.0,54.0
ATLAS,o,57652.3828125,0.0,13.592000007629395,0.004000000189989805,13285.0,53.0
ATLAS,c,57668.30859375,0.0,15.126999855041504,0.008999999612569809,3230.0,28.0
ATLAS,c,57668.31640625,0.0,15.133999824523926,0.008999999612569809,3208.0,29.0
ATLAS,c,57668.33203125,0.0,15.121000289916992,0.00800000037997961,3249.0,28.0
ATLAS,c,57668.34375,0.0,15.123000144958496,0.008999999612569809,3242.0,28.0
ATLAS,c,57668.3515625,0.0,15.121000289916992,0.008999999612569809,3248.0,29.0
ATLAS,o,57674.28125,0.0,13.597000122070312,0.004000000189989805,13214.0,58.0
ATLAS,o,57674.29296875,0.0,13.609000205993652,0.004999999888241291,13078.0,59.0
ATLAS,o,57674.3125,0.0,13.609999656677246,0.004999999888241291,13066.0,62.0
ATLAS,o,57674.32421875,0.0,13.61299991607666,0.004000000189989805,13029.0,55.0
ATLAS,o,57674.3359375,0.0,13.593000411987305,0.004999999888241291,13272.0,64.0
ATLAS,o,57678.2734375,0.0,13.57800006866455,0.004999999888241291,13448.0,64.0
ATLAS,o,57678.28515625,0.0,13.59000015258789,0.004999999888241291,13303.0,62.0
ATLAS,o,57678.30078125,0.0,13.574999809265137,0.004999999888241291,13488.0,65.0
ATLAS,o,57678.30859375,0.0,13.593000411987305,0.004999999888241291,13264.0,63.0
ATLAS,o,57678.31640625,0.0,13.583999633789062,0.004999999888241291,13374.0,62.0
ATLAS,c,57686.2734375,0.0,15.140999794006348,0.008999999612569809,3190.0,29.0
ATLAS,c,57686.27734375,0.0,15.090999603271484,0.00800000037997961,3340.0,28.0
ATLAS,c,57686.28515625,0.0,15.145999908447266,0.009999999776482582,3173.0,31.0
ATLAS,c,57686.2890625,0.0,15.138999938964844,0.008999999612569809,3193.0,27.0
ATLAS,c,57686.2890625,0.0,15.156000137329102,0.008999999612569809,3145.0,29.0
ATLAS,c,57686.30078125,0.0,15.152000427246094,0.008999999612569809,3157.0,29.0
ATLAS,c,57686.30078125,0.0,15.123000144958496,0.008999999612569809,3242.0,30.0
ATLAS,c,57686.3125,0.0,15.131999969482422,0.00800000037997961,3216.0,27.0
ATLAS,c,57686.3203125,0.0,15.11400032043457,0.008999999612569809,3270.0,30.0
ATLAS,c,57690.2578125,0.0,15.156999588012695,0.008999999612569809,3143.0,29.0
ATLAS,c,57690.26953125,0.0,15.142999649047852,0.008999999612569809,3183.0,28.0
ATLAS,c,57690.28515625,0.0,15.159000396728516,0.008999999612569809,3137.0,27.0
ATLAS,c,57690.3046875,0.0,15.138999938964844,0.010999999940395355,3193.0,36.0
ATLAS,c,57690.31640625,0.0,15.142999649047852,0.008999999612569809,3181.0,30.0
ATLAS,c,57694.2578125,0.0,15.163000106811523,0.008999999612569809,3124.0,27.0
ATLAS,c,57694.265625,0.0,15.16100025177002,0.00800000037997961,3130.0,26.0
ATLAS,c,57694.2734375,0.0,15.168000221252441,0.008999999612569809,3111.0,29.0
ATLAS,c,57694.28515625,0.0,15.151000022888184,0.008999999612569809,3159.0,28.0
ATLAS,c,57694.29296875,0.0,15.194000244140625,0.008999999612569809,3037.0,27.0
ATLAS,c,57698.2578125,0.0,15.21500015258789,0.008999999612569809,2980.0,27.0
ATLAS,c,57698.265625,0.0,15.190999984741211,0.008999999612569809,3045.0,28.0
ATLAS,c,57698.26953125,0.0,15.178000450134277,0.008999999612569809,3083.0,28.0
ATLAS,c,57698.28125,0.0,15.163999557495117,0.008999999612569809,3121.0,27.0
ATLAS,c,57698.29296875,0.0,15.20199966430664,0.009999999776482582,3013.0,29.0
ATLAS,o,57702.2421875,0.0,13.612000465393066,0.004000000189989805,13038.0,52.0
ATLAS,o,57702.25,0.0,13.609000205993652,0.004000000189989805,13069.0,55.0
ATLAS,o,57702.26171875,0.0,13.604999542236328,0.004000000189989805,13121.0,56.0
ATLAS,o,57702.26953125,0.0,13.609000205993652,0.004000000189989805,13078.0,54.0
ATLAS,o,57702.27734375,0.0,13.605999946594238,0.004000000189989805,13106.0,56.0
ATLAS,o,57706.234375,0.0,13.628000259399414,0.004999999888241291,12842.0,65.0
ATLAS,o,57706.24609375,0.0,13.616000175476074,0.004999999888241291,12988.0,61.0
ATLAS,o,57706.26171875,0.0,13.595000267028809,0.004999999888241291,13243.0,67.0
ATLAS,o,57706.26953125,0.0,13.595000267028809,0.004999999888241291,13244.0,64.0
ATLAS,o,57706.27734375,0.0,13.600000381469727,0.004999999888241291,13181.0,72.0
ATLAS,o,57710.23828125,0.0,13.647000312805176,0.004000000189989805,12621.0,48.0
ATLAS,o,57710.24609375,0.0,13.66100025177002,0.004000000189989805,12457.0,48.0
ATLAS,o,57710.26171875,0.0,13.663000106811523,0.004000000189989805,12441.0,50.0
ATLAS,o,57710.26953125,0.0,13.64799976348877,0.004000000189989805,12614.0,50.0
ATLAS,o,57710.27734375,0.0,13.645000457763672,0.004000000189989805,12652.0,49.0
ATLAS,c,57718.21875,0.0,15.230999946594238,0.010999999940395355,2936.0,33.0
ATLAS,c,57718.23046875,0.0,15.20300006866455,0.012000000104308128,3012.0,36.0
ATLAS,c,57718.2421875,0.0,15.223999977111816,0.010999999940395355,2955.0,33.0
ATLAS,c,57718.25390625,0.0,15.180999755859375,0.013000000268220901,3073.0,38.0
ATLAS,c,57718.26171875,0.0,15.184000015258789,0.010999999940395355,3064.0,33.0
ATLAS,c,57746.2109375,0.0,15.154000282287598,0.009999999776482582,3149.0,32.0
ATLAS,c,57746.21875,0.0,15.199999809265137,0.010999999940395355,3021.0,33.0
ATLAS,c,57746.2265625,0.0,15.137999534606934,0.009999999776482582,3197.0,33.0
ATLAS,c,57746.23828125,0.0,15.170999526977539,0.010999999940395355,3103.0,34.0
ATLAS,o,57850.61328125,0.0,13.645000457763672,0.004000000189989805,12647.0,54.0
ATLAS,o,57850.6171875,0.0,13.595999717712402,0.004000000189989805,13235.0,55.0
ATLAS,o,57850.625,0.0,13.614999771118164,0.004000000189989805,13004.0,54.0
ATLAS,o,57850.6328125,0.0,13.616000175476074,0.004999999888241291,12993.0,64.0
ATLAS,o,57850.640625,0.0,13.609000205993652,0.006000000052154064,13074.0,78.0
ATLAS,o,57850.64453125,0.0,13.595999717712402,0.017000000923871994,13233.0,229.0
ATLAS,o,57854.58203125,0.0,13.595999717712402,0.009999999776482582,13226.0,136.0
ATLAS,o,57854.59375,0.0,13.574999809265137,0.009999999776482582,13488.0,137.0
ATLAS,o,57858.62109375,0.0,13.628999710083008,0.004999999888241291,12832.0,63.0
ATLAS,o,57858.63671875,0.0,13.609000205993652,0.006000000052154064,13075.0,72.0
ATLAS,o,57882.625,0.0,13.550000190734863,0.004999999888241291,13803.0,66.0
ATLAS,c,57894.58203125,0.0,15.104999542236328,0.007000000216066837,3295.0,24.0
ATLAS,c,57894.59765625,0.0,15.133999824523926,0.007000000216066837,3209.0,22.0
ATLAS,c,57894.61328125,0.0,15.142999649047852,0.007000000216066837,3181.0,23.0
ATLAS,c,57894.61328125,0.0,15.097999572753906,0.007000000216066837,3318.0,24.0
ATLAS,c,57898.59375,0.0,15.090999603271484,0.007000000216066837,3340.0,22.0
ATLAS,c,57898.609375,0.0,15.107999801635742,0.007000000216066837,3288.0,24.0
ATLAS,c,57898.625,0.0,15.116000175476074,0.039000000804662704,3264.0,128.0
ATLAS,c,57902.55859375,0.0,15.079999923706055,0.006000000052154064,3373.0,22.0
ATLAS,c,57902.57421875,0.0,15.071999549865723,0.006000000052154064,3398.0,20.0
ATLAS,c,57902.60546875,0.0,15.07800006866455,0.006000000052154064,3378.0,21.0
ATLAS,c,57902.62109375,0.0,15.060999870300293,0.014999999664723873,3434.0,51.0
ATLAS,o,57906.578125,0.0,13.588000297546387,0.003000000026077032,13329.0,44.0
ATLAS,o,57906.60546875,0.0,13.562000274658203,0.003000000026077032,13658.0,43.0
ATLAS,o,57910.55859375,0.0,13.569000244140625,0.003000000026077032,13562.0,45.0
ATLAS,o,57910.62109375,0.0,13.552000045776367,0.004999999888241291,13784.0,68.0
ATLAS,o,57914.5546875,0.0,13.579000473022461,0.003000000026077032,13440.0,43.0
ATLAS,o,57914.5703125,0.0,13.555999755859375,0.003000000026077032,13732.0,44.0
ATLAS,o,57914.5859375,0.0,13.550000190734863,0.003000000026077032,13803.0,45.0
ATLAS,o,57914.6171875,0.0,13.545999526977539,0.004000000189989805,13849.0,49.0
ATLAS,o,57921.61328125,0.0,13.562999725341797,0.003000000026077032,13639.0,45.0
ATLAS,o,57922.5625,0.0,13.49899959564209,0.039000000804662704,14466.0,564.0
ATLAS,o,57922.5703125,0.0,13.501999855041504,0.009999999776482582,14431.0,149.0
ATLAS,o,57922.5703125,0.0,13.496999740600586,0.00800000037997961,14491.0,123.0
ATLAS,o,57925.546875,0.0,13.543000221252441,0.003000000026077032,13892.0,40.0
ATLAS,o,57925.55859375,0.0,13.538000106811523,0.003000000026077032,13961.0,41.0
ATLAS,o,57925.578125,0.0,13.543000221252441,0.003000000026077032,13894.0,40.0
ATLAS,o,57927.55859375,0.0,13.532999992370605,0.003000000026077032,14017.0,40.0
ATLAS,o,57927.56640625,0.0,13.52299976348877,0.003000000026077032,14152.0,40.0
ATLAS,o,57927.5859375,0.0,13.506999969482422,0.003000000026077032,14356.0,40.0
ATLAS,o,57929.5390625,0.0,13.515000343322754,0.003000000026077032,14262.0,41.0
