inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58347.4140625,0.0,14.904999732971191,0.006000000052154064,3962.0,23.0
ATLAS,o,58347.42578125,0.0,14.906000137329102,0.006000000052154064,3960.0,23.0
ATLAS,o,58347.43359375,0.0,14.90999984741211,0.007000000216066837,3943.0,27.0
ATLAS,o,58347.43359375,0.0,14.895000457763672,0.006000000052154064,3999.0,24.0
ATLAS,o,58347.4453125,0.0,14.897000312805176,0.006000000052154064,3993.0,25.0
ATLAS,o,58351.40234375,0.0,14.9350004196167,0.007000000216066837,3854.0,28.0
ATLAS,o,58351.4140625,0.0,14.892000198364258,0.00800000037997961,4010.0,32.0
ATLAS,o,58351.4140625,0.0,14.944000244140625,0.006000000052154064,3822.0,24.0
ATLAS,o,58351.42578125,0.0,14.916000366210938,0.007000000216066837,3921.0,27.0
ATLAS,o,58351.42578125,0.0,14.937000274658203,0.007000000216066837,3847.0,27.0
ATLAS,o,58351.4375,0.0,14.890000343322754,0.007000000216066837,4018.0,29.0
ATLAS,o,58351.4375,0.0,14.923999786376953,0.007000000216066837,3892.0,27.0
ATLAS,o,58351.44921875,0.0,14.904000282287598,0.00800000037997961,3967.0,30.0
ATLAS,o,58361.375,0.0,14.909000396728516,0.007000000216066837,3950.0,29.0
ATLAS,o,58361.3828125,0.0,14.916999816894531,0.008999999612569809,3920.0,34.0
ATLAS,o,58361.39453125,0.0,14.885000228881836,0.008999999612569809,4035.0,34.0
ATLAS,o,58361.40625,0.0,14.74899959564209,0.007000000216066837,4575.0,33.0
ATLAS,o,58365.36328125,0.0,14.887999534606934,0.00800000037997961,4024.0,31.0
ATLAS,o,58365.375,0.0,14.878999710083008,0.00800000037997961,4060.0,33.0
ATLAS,o,58365.38671875,0.0,14.887999534606934,0.00800000037997961,4027.0,32.0
ATLAS,o,58365.39453125,0.0,14.906999588012695,0.009999999776482582,3957.0,41.0
ATLAS,o,58367.36328125,0.0,14.899999618530273,0.006000000052154064,3982.0,26.0
ATLAS,o,58367.375,0.0,14.909000396728516,0.006000000052154064,3949.0,24.0
ATLAS,o,58367.38671875,0.0,14.91100025177002,0.007000000216066837,3939.0,26.0
ATLAS,o,58367.39453125,0.0,14.911999702453613,0.007000000216066837,3938.0,26.0
ATLAS,o,58369.359375,0.0,14.869999885559082,0.00800000037997961,4091.0,31.0
ATLAS,o,58369.37109375,0.0,14.864999771118164,0.007000000216066837,4112.0,28.0
ATLAS,o,58369.37890625,0.0,14.878000259399414,0.00800000037997961,4061.0,32.0
ATLAS,o,58369.390625,0.0,14.88700008392334,0.007000000216066837,4029.0,29.0
ATLAS,o,58371.3515625,0.0,14.904000282287598,0.006000000052154064,3967.0,23.0
ATLAS,o,58371.36328125,0.0,14.914999961853027,0.006000000052154064,3925.0,22.0
ATLAS,o,58371.375,0.0,14.899999618530273,0.006000000052154064,3981.0,23.0
ATLAS,o,58371.3828125,0.0,14.911999702453613,0.006000000052154064,3936.0,25.0
ATLAS,o,58373.34375,0.0,14.868000030517578,0.007000000216066837,4098.0,30.0
ATLAS,o,58373.3515625,0.0,14.857000350952148,0.007000000216066837,4141.0,29.0
ATLAS,o,58373.36328125,0.0,14.869000434875488,0.00800000037997961,4098.0,32.0
ATLAS,o,58373.375,0.0,14.847999572753906,0.007000000216066837,4175.0,29.0
ATLAS,c,58375.36328125,0.0,16.299999237060547,0.014000000432133675,1096.0,16.0
ATLAS,c,58375.375,0.0,16.320999145507812,0.01600000075995922,1075.0,18.0
ATLAS,c,58375.375,0.0,16.291000366210938,0.014000000432133675,1106.0,15.0
ATLAS,o,58377.33203125,0.0,14.878999710083008,0.00800000037997961,4058.0,31.0
ATLAS,o,58377.34375,0.0,14.878999710083008,0.00800000037997961,4058.0,34.0
ATLAS,o,58377.35546875,0.0,14.857999801635742,0.00800000037997961,4137.0,35.0
ATLAS,o,58377.36328125,0.0,14.878000259399414,0.00800000037997961,4064.0,34.0
ATLAS,o,58379.33203125,0.0,14.866000175476074,0.007000000216066837,4106.0,30.0
ATLAS,o,58379.34375,0.0,14.880000114440918,0.007000000216066837,4056.0,29.0
ATLAS,o,58379.35546875,0.0,14.895999908447266,0.007000000216066837,3997.0,27.0
ATLAS,o,58379.36328125,0.0,14.864999771118164,0.00800000037997961,4113.0,31.0
ATLAS,o,58383.32421875,0.0,14.940999984741211,0.007000000216066837,3833.0,29.0
ATLAS,o,58383.33203125,0.0,14.920999526977539,0.009999999776482582,3903.0,39.0
ATLAS,o,58383.34375,0.0,14.928000450134277,0.014000000432133675,3879.0,55.0
ATLAS,o,58383.35546875,0.0,14.944999694824219,0.009999999776482582,3820.0,37.0
ATLAS,o,58385.32421875,0.0,14.880999565124512,0.012000000104308128,4050.0,48.0
ATLAS,o,58385.33203125,0.0,14.907999992370605,0.010999999940395355,3950.0,45.0
ATLAS,o,58385.33984375,0.0,14.885000228881836,0.012000000104308128,4037.0,47.0
ATLAS,o,58385.34765625,0.0,14.871999740600586,0.010999999940395355,4084.0,46.0
ATLAS,o,58386.3359375,0.0,14.930000305175781,0.009999999776482582,3872.0,38.0
ATLAS,o,58387.24609375,0.0,14.954999923706055,0.03799999877810478,3783.0,146.0
ATLAS,o,58389.3046875,0.0,14.881999969482422,0.00800000037997961,4047.0,34.0
ATLAS,o,58389.3125,0.0,14.857999801635742,0.008999999612569809,4139.0,37.0
ATLAS,o,58389.32421875,0.0,14.86400032043457,0.008999999612569809,4117.0,36.0
ATLAS,o,58389.3359375,0.0,14.876999855041504,0.008999999612569809,4065.0,38.0
ATLAS,o,58391.3046875,0.0,14.928999900817871,0.006000000052154064,3878.0,24.0
ATLAS,o,58391.3125,0.0,14.925999641418457,0.007000000216066837,3888.0,26.0
ATLAS,o,58391.3203125,0.0,14.918999671936035,0.007000000216066837,3914.0,28.0
ATLAS,o,58391.33203125,0.0,14.928000450134277,0.007000000216066837,3878.0,27.0
ATLAS,o,58393.30078125,0.0,14.871000289916992,0.007000000216066837,4088.0,30.0
ATLAS,o,58393.30859375,0.0,14.869000434875488,0.00800000037997961,4096.0,31.0
ATLAS,o,58393.31640625,0.0,14.876999855041504,0.00800000037997961,4068.0,31.0
ATLAS,o,58393.328125,0.0,14.855999946594238,0.007000000216066837,4146.0,30.0
ATLAS,c,58395.328125,0.0,16.302000045776367,0.020999999716877937,1095.0,23.0
ATLAS,c,58395.33984375,0.0,16.327999114990234,0.02500000037252903,1068.0,27.0
ATLAS,c,58395.3515625,0.0,16.32200050354004,0.017999999225139618,1074.0,20.0
ATLAS,c,58395.359375,0.0,16.288000106811523,0.017000000923871994,1108.0,19.0
ATLAS,o,58397.296875,0.0,14.857999801635742,0.00800000037997961,4137.0,32.0
ATLAS,o,58397.3046875,0.0,14.873000144958496,0.00800000037997961,4079.0,32.0
ATLAS,o,58397.30859375,0.0,14.89799976348877,0.00800000037997961,3990.0,32.0
ATLAS,o,58397.3125,0.0,14.861000061035156,0.00800000037997961,4126.0,33.0
ATLAS,o,58397.31640625,0.0,14.885000228881836,0.007000000216066837,4037.0,30.0
ATLAS,o,58397.3203125,0.0,14.852999687194824,0.00800000037997961,4159.0,33.0
ATLAS,o,58397.32421875,0.0,14.901000022888184,0.007000000216066837,3976.0,29.0
ATLAS,o,58397.3359375,0.0,14.87399959564209,0.007000000216066837,4077.0,30.0
ATLAS,c,58403.30859375,0.0,16.299999237060547,0.017999999225139618,1097.0,20.0
ATLAS,c,58403.3203125,0.0,16.33099937438965,0.01600000075995922,1065.0,17.0
ATLAS,c,58403.33203125,0.0,16.308000564575195,0.012000000104308128,1088.0,13.0
ATLAS,c,58403.33984375,0.0,16.305999755859375,0.014000000432133675,1090.0,16.0
ATLAS,o,58407.2109375,0.0,14.918999671936035,0.020999999716877937,3913.0,82.0
ATLAS,o,58407.21484375,0.0,14.901000022888184,0.02500000037252903,3979.0,99.0
ATLAS,o,58407.23046875,0.0,14.946999549865723,0.010999999940395355,3811.0,40.0
ATLAS,o,58407.23828125,0.0,14.937000274658203,0.008999999612569809,3848.0,33.0
ATLAS,o,58413.2109375,0.0,14.90999984741211,0.00800000037997961,3944.0,33.0
ATLAS,o,58413.21484375,0.0,14.890000343322754,0.00800000037997961,4019.0,32.0
ATLAS,o,58415.1953125,0.0,14.930000305175781,0.008999999612569809,3873.0,34.0
ATLAS,o,58415.19921875,0.0,14.946000099182129,0.00800000037997961,3815.0,30.0
ATLAS,o,58416.21875,0.0,14.869000434875488,0.009999999776482582,4096.0,43.0
ATLAS,o,58416.2265625,0.0,14.88599967956543,0.009999999776482582,4032.0,40.0
ATLAS,o,58416.234375,0.0,14.909000396728516,0.009999999776482582,3947.0,41.0
ATLAS,o,58416.24609375,0.0,14.869999885559082,0.010999999940395355,4094.0,43.0
ATLAS,o,58417.203125,0.0,14.880999565124512,0.007000000216066837,4050.0,29.0
ATLAS,o,58417.21875,0.0,14.88599967956543,0.008999999612569809,4033.0,35.0
ATLAS,o,58417.2265625,0.0,14.883000373840332,0.008999999612569809,4043.0,36.0
ATLAS,o,58417.234375,0.0,14.88700008392334,0.009999999776482582,4030.0,42.0
ATLAS,o,58423.1953125,0.0,14.916999816894531,0.009999999776482582,3920.0,40.0
ATLAS,o,58423.1953125,0.0,14.925999641418457,0.008999999612569809,3886.0,35.0
ATLAS,o,58423.203125,0.0,14.916999816894531,0.007000000216066837,3919.0,26.0
ATLAS,o,58423.203125,0.0,14.90999984741211,0.007000000216066837,3946.0,27.0
ATLAS,c,58431.25,0.0,16.363000869750977,0.014000000432133675,1034.0,14.0
ATLAS,c,58431.2578125,0.0,16.32900047302246,0.01600000075995922,1067.0,17.0
ATLAS,c,58431.26953125,0.0,16.3439998626709,0.014000000432133675,1052.0,14.0
ATLAS,c,58431.27734375,0.0,16.334999084472656,0.01600000075995922,1062.0,17.0
ATLAS,o,58433.20703125,0.0,14.86299991607666,0.017999999225139618,4119.0,74.0
ATLAS,o,58433.22265625,0.0,14.880000114440918,0.014999999664723873,4054.0,61.0
ATLAS,c,58435.2421875,0.0,16.326000213623047,0.014999999664723873,1070.0,16.0
ATLAS,c,58435.25,0.0,16.316999435424805,0.017000000923871994,1079.0,19.0
ATLAS,c,58435.25,0.0,16.388999938964844,0.017000000923871994,1010.0,17.0
ATLAS,c,58435.26171875,0.0,16.33799934387207,0.01899999938905239,1059.0,20.0
ATLAS,c,58435.26171875,0.0,16.32699966430664,0.014999999664723873,1070.0,16.0
ATLAS,c,58435.26953125,0.0,16.38599967956543,0.020999999716877937,1013.0,21.0
ATLAS,o,58443.2421875,0.0,14.92300033569336,0.009999999776482582,3899.0,39.0
ATLAS,o,58444.20703125,0.0,14.857000350952148,0.014000000432133675,4142.0,56.0
ATLAS,o,58444.21875,0.0,14.88700008392334,0.013000000268220901,4029.0,52.0
ATLAS,o,58444.2265625,0.0,14.86299991607666,0.014000000432133675,4120.0,56.0
ATLAS,c,58455.20703125,0.0,16.325000762939453,0.017000000923871994,1071.0,18.0
ATLAS,c,58455.21484375,0.0,16.344999313354492,0.01600000075995922,1052.0,16.0
ATLAS,c,58455.22265625,0.0,16.319000244140625,0.01600000075995922,1077.0,17.0
ATLAS,c,58455.23046875,0.0,16.33099937438965,0.017999999225139618,1065.0,19.0
ATLAS,c,58459.19921875,0.0,16.358999252319336,0.02500000037252903,1039.0,26.0
ATLAS,c,58459.203125,0.0,16.357999801635742,0.01899999938905239,1040.0,20.0
ATLAS,c,58459.2109375,0.0,16.309999465942383,0.014999999664723873,1087.0,16.0
ATLAS,c,58459.22265625,0.0,16.31999969482422,0.020999999716877937,1076.0,22.0
ATLAS,c,58460.203125,0.0,16.356000900268555,0.01600000075995922,1041.0,17.0
ATLAS,c,58460.2109375,0.0,16.336999893188477,0.017999999225139618,1060.0,20.0
ATLAS,o,58461.19921875,0.0,14.881999969482422,0.009999999776482582,4048.0,41.0
ATLAS,o,58461.19921875,0.0,14.895999908447266,0.009999999776482582,3997.0,41.0
ATLAS,o,58461.20703125,0.0,14.883000373840332,0.012000000104308128,4046.0,47.0
ATLAS,o,58461.21875,0.0,14.901000022888184,0.010999999940395355,3978.0,44.0
ATLAS,o,58529.6328125,0.0,14.842000007629395,0.00800000037997961,4198.0,35.0
ATLAS,o,58529.640625,0.0,14.880000114440918,0.008999999612569809,4056.0,35.0
ATLAS,o,58541.65625,0.0,14.906000137329102,0.009999999776482582,3959.0,39.0
ATLAS,o,58545.64453125,0.0,14.880000114440918,0.00800000037997961,4056.0,33.0
ATLAS,o,58545.66015625,0.0,14.878999710083008,0.009999999776482582,4060.0,40.0
ATLAS,o,58549.66015625,0.0,14.902999877929688,0.017000000923871994,3971.0,66.0
ATLAS,o,58592.63671875,0.0,14.937999725341797,0.01600000075995922,3843.0,62.0
ATLAS,o,58597.609375,0.0,14.869000434875488,0.008999999612569809,4097.0,35.0
ATLAS,o,58597.62109375,0.0,14.868000030517578,0.00800000037997961,4098.0,34.0
ATLAS,o,58597.63671875,0.0,14.88700008392334,0.04100000113248825,4028.0,164.0
ATLAS,c,58603.6171875,0.0,16.28700065612793,0.014999999664723873,1110.0,16.0
ATLAS,c,58603.62890625,0.0,16.267000198364258,0.02800000086426735,1131.0,31.0
ATLAS,o,58605.609375,0.0,14.873000144958496,0.00800000037997961,4081.0,32.0
ATLAS,o,58605.62109375,0.0,14.871999740600586,0.00800000037997961,4083.0,31.0
ATLAS,o,58605.6328125,0.0,14.861000061035156,0.014999999664723873,4125.0,61.0
ATLAS,c,58607.609375,0.0,16.3439998626709,0.017000000923871994,1053.0,18.0
ATLAS,c,58607.62109375,0.0,16.281999588012695,0.01600000075995922,1115.0,18.0
ATLAS,o,58609.58203125,0.0,14.861000061035156,0.007000000216066837,4127.0,30.0
ATLAS,o,58609.59375,0.0,14.866000175476074,0.008999999612569809,4108.0,36.0
ATLAS,o,58609.60546875,0.0,14.906000137329102,0.008999999612569809,3960.0,36.0
ATLAS,o,58609.6171875,0.0,14.935999870300293,0.010999999940395355,3851.0,42.0
ATLAS,c,58611.56640625,0.0,16.295000076293945,0.013000000268220901,1102.0,15.0
ATLAS,c,58611.5703125,0.0,16.270999908447266,0.013000000268220901,1126.0,14.0
ATLAS,c,58611.57421875,0.0,16.28700065612793,0.010999999940395355,1109.0,13.0
ATLAS,c,58611.609375,0.0,16.288000106811523,0.013000000268220901,1108.0,14.0
ATLAS,o,58613.55859375,0.0,14.866999626159668,0.007000000216066837,4103.0,29.0
ATLAS,o,58613.5625,0.0,14.869000434875488,0.00800000037997961,4096.0,32.0
ATLAS,o,58613.56640625,0.0,14.880999565124512,0.007000000216066837,4051.0,28.0
ATLAS,o,58613.578125,0.0,14.873000144958496,0.007000000216066837,4082.0,30.0
ATLAS,o,58615.5546875,0.0,14.897000312805176,0.006000000052154064,3991.0,24.0
ATLAS,o,58615.5703125,0.0,14.885000228881836,0.006000000052154064,4035.0,25.0
ATLAS,o,58615.58203125,0.0,14.902000427246094,0.006000000052154064,3973.0,24.0
ATLAS,o,58615.59375,0.0,14.890999794006348,0.006000000052154064,4014.0,25.0
ATLAS,o,58617.56640625,0.0,14.88700008392334,0.00800000037997961,4028.0,31.0
ATLAS,o,58617.58203125,0.0,14.887999534606934,0.007000000216066837,4026.0,30.0
ATLAS,o,58617.59765625,0.0,14.859000205993652,0.007000000216066837,4133.0,31.0
ATLAS,o,58617.60546875,0.0,14.880000114440918,0.007000000216066837,4055.0,29.0
ATLAS,o,58620.5625,0.0,14.888999938964844,0.008999999612569809,4021.0,36.0
ATLAS,o,58620.57421875,0.0,14.890000343322754,0.008999999612569809,4019.0,37.0
ATLAS,o,58620.58203125,0.0,14.866000175476074,0.009999999776482582,4108.0,40.0
ATLAS,o,58620.59375,0.0,14.888999938964844,0.00800000037997961,4021.0,33.0
ATLAS,o,58623.44921875,0.0,14.904999732971191,0.020999999716877937,3962.0,82.0
ATLAS,o,58623.45703125,0.0,14.852999687194824,0.02500000037252903,4157.0,105.0
ATLAS,o,58623.4609375,0.0,14.958000183105469,0.02800000086426735,3772.0,107.0
ATLAS,o,58627.45703125,0.0,14.904999732971191,0.006000000052154064,3962.0,25.0
ATLAS,o,58627.484375,0.0,14.895000457763672,0.007000000216066837,3999.0,27.0
ATLAS,o,58627.48828125,0.0,14.901000022888184,0.007000000216066837,3979.0,26.0
ATLAS,o,58629.48046875,0.0,14.883000373840332,0.010999999940395355,4044.0,44.0
ATLAS,o,58629.484375,0.0,14.881999969482422,0.009999999776482582,4048.0,40.0
ATLAS,o,58629.4921875,0.0,14.881999969482422,0.008999999612569809,4048.0,38.0
ATLAS,o,58629.5078125,0.0,14.866999626159668,0.009999999776482582,4106.0,42.0
ATLAS,o,58631.4765625,0.0,14.918000221252441,0.006000000052154064,3916.0,23.0
ATLAS,o,58631.48828125,0.0,14.907999992370605,0.006000000052154064,3950.0,24.0
ATLAS,o,58631.50390625,0.0,14.904000282287598,0.006000000052154064,3968.0,24.0
ATLAS,o,58631.51171875,0.0,14.909000396728516,0.006000000052154064,3949.0,24.0
ATLAS,o,58633.453125,0.0,14.85200023651123,0.009999999776482582,4160.0,40.0
ATLAS,o,58633.45703125,0.0,14.902000427246094,0.009999999776482582,3974.0,42.0
ATLAS,o,58633.4765625,0.0,14.85099983215332,0.01600000075995922,4166.0,66.0
ATLAS,o,58633.484375,0.0,14.859000205993652,0.008999999612569809,4134.0,36.0
ATLAS,c,58635.51171875,0.0,16.268999099731445,0.012000000104308128,1128.0,13.0
ATLAS,c,58635.5234375,0.0,16.291000366210938,0.010999999940395355,1106.0,13.0
ATLAS,c,58635.54296875,0.0,16.26799964904785,0.010999999940395355,1129.0,12.0
ATLAS,c,58635.5546875,0.0,16.288999557495117,0.012000000104308128,1108.0,14.0
ATLAS,o,58637.46484375,0.0,14.871000289916992,0.007000000216066837,4088.0,28.0
ATLAS,o,58637.46875,0.0,14.864999771118164,0.007000000216066837,4110.0,30.0
ATLAS,o,58637.48046875,0.0,14.861000061035156,0.00800000037997961,4127.0,35.0
ATLAS,o,58637.48828125,0.0,14.861000061035156,0.00800000037997961,4128.0,31.0
ATLAS,c,58639.44140625,0.0,16.261999130249023,0.014999999664723873,1135.0,17.0
ATLAS,c,58639.47265625,0.0,16.281999588012695,0.03999999910593033,1115.0,45.0
ATLAS,o,58641.4765625,0.0,14.864999771118164,0.007000000216066837,4111.0,30.0
ATLAS,o,58641.484375,0.0,14.871999740600586,0.007000000216066837,4085.0,28.0
ATLAS,o,58641.49609375,0.0,14.873000144958496,0.007000000216066837,4082.0,29.0
ATLAS,o,58641.5078125,0.0,14.885000228881836,0.006000000052154064,4036.0,25.0
ATLAS,o,58643.48828125,0.0,14.904000282287598,0.006000000052154064,3967.0,23.0
ATLAS,o,58643.5078125,0.0,14.913999557495117,0.006000000052154064,3930.0,24.0
ATLAS,o,58643.515625,0.0,14.904999732971191,0.004999999888241291,3962.0,22.0
ATLAS,o,58643.52734375,0.0,14.906999588012695,0.006000000052154064,3957.0,24.0
ATLAS,o,58645.484375,0.0,14.902000427246094,0.007000000216066837,3972.0,28.0
ATLAS,o,58645.49609375,0.0,14.88700008392334,0.007000000216066837,4030.0,27.0
ATLAS,o,58645.50390625,0.0,14.904000282287598,0.006000000052154064,3968.0,25.0
ATLAS,o,58645.5078125,0.0,14.89799976348877,0.007000000216066837,3987.0,27.0
ATLAS,o,58647.46484375,0.0,14.906000137329102,0.007000000216066837,3959.0,26.0
ATLAS,o,58647.46875,0.0,14.90999984741211,0.006000000052154064,3946.0,26.0
ATLAS,o,58647.4765625,0.0,14.90999984741211,0.007000000216066837,3944.0,28.0
ATLAS,o,58647.48828125,0.0,14.89900016784668,0.007000000216066837,3985.0,26.0
ATLAS,o,58649.4921875,0.0,14.869000434875488,0.009999999776482582,4096.0,41.0
ATLAS,o,58649.5,0.0,14.864999771118164,0.008999999612569809,4112.0,37.0
ATLAS,o,58649.50390625,0.0,14.878000259399414,0.008999999612569809,4062.0,36.0
ATLAS,o,58649.5234375,0.0,14.87399959564209,0.00800000037997961,4076.0,34.0
ATLAS,o,58653.48828125,0.0,14.883999824523926,0.009999999776482582,4039.0,39.0
ATLAS,o,58653.4921875,0.0,14.902999877929688,0.010999999940395355,3968.0,44.0
ATLAS,o,58653.515625,0.0,14.859999656677246,0.008999999612569809,4130.0,39.0
ATLAS,o,58653.51953125,0.0,14.890999794006348,0.008999999612569809,4014.0,37.0
ATLAS,o,58659.484375,0.0,14.890000343322754,0.006000000052154064,4019.0,24.0
ATLAS,o,58659.48828125,0.0,14.89799976348877,0.006000000052154064,3988.0,23.0
ATLAS,o,58659.4921875,0.0,14.907999992370605,0.006000000052154064,3951.0,23.0
ATLAS,o,58659.515625,0.0,14.890999794006348,0.006000000052154064,4014.0,22.0
ATLAS,c,58663.4375,0.0,16.256000518798828,0.013000000268220901,1142.0,14.0
ATLAS,c,58663.44921875,0.0,16.261999130249023,0.013000000268220901,1136.0,15.0
ATLAS,c,58663.453125,0.0,16.29400062561035,0.013000000268220901,1103.0,14.0
ATLAS,c,58663.46484375,0.0,16.283000946044922,0.013000000268220901,1114.0,14.0
ATLAS,o,58665.4609375,0.0,14.843999862670898,0.006000000052154064,4191.0,26.0
ATLAS,o,58665.46875,0.0,14.852999687194824,0.007000000216066837,4158.0,29.0
ATLAS,o,58665.47265625,0.0,14.869000434875488,0.006000000052154064,4097.0,26.0
ATLAS,o,58665.48046875,0.0,14.85200023651123,0.007000000216066837,4162.0,27.0
ATLAS,c,58667.40625,0.0,16.2549991607666,0.013000000268220901,1143.0,15.0
ATLAS,c,58667.421875,0.0,16.2810001373291,0.013000000268220901,1116.0,15.0
ATLAS,o,58671.484375,0.0,14.89900016784668,0.008999999612569809,3985.0,36.0
ATLAS,o,58671.48828125,0.0,14.89900016784668,0.00800000037997961,3986.0,33.0
ATLAS,o,58671.49609375,0.0,14.89799976348877,0.00800000037997961,3990.0,32.0
ATLAS,o,58671.5078125,0.0,14.902000427246094,0.007000000216066837,3974.0,28.0
ATLAS,o,58674.44140625,0.0,14.892000198364258,0.007000000216066837,4011.0,27.0
ATLAS,o,58674.44921875,0.0,14.892000198364258,0.007000000216066837,4011.0,29.0
ATLAS,o,58674.47265625,0.0,14.875,0.007000000216066837,4072.0,27.0
ATLAS,o,58674.47265625,0.0,14.87600040435791,0.007000000216066837,4071.0,28.0
ATLAS,o,58677.34375,0.0,14.869999885559082,0.008999999612569809,4092.0,37.0
ATLAS,o,58677.34765625,0.0,14.883000373840332,0.00800000037997961,4045.0,32.0
ATLAS,o,58677.35546875,0.0,14.895000457763672,0.008999999612569809,3998.0,37.0
ATLAS,o,58677.37109375,0.0,14.88700008392334,0.008999999612569809,4028.0,38.0
ATLAS,o,58679.38671875,0.0,14.914999961853027,0.00800000037997961,3926.0,30.0
ATLAS,o,58679.390625,0.0,14.878999710083008,0.00800000037997961,4058.0,31.0
ATLAS,o,58679.40234375,0.0,14.906000137329102,0.00800000037997961,3961.0,30.0
ATLAS,o,58679.4140625,0.0,14.883000373840332,0.007000000216066837,4044.0,29.0
ATLAS,o,58680.4765625,0.0,14.88599967956543,0.012000000104308128,4033.0,47.0
ATLAS,o,58680.48046875,0.0,14.88599967956543,0.010999999940395355,4031.0,44.0
ATLAS,o,58680.48828125,0.0,14.85099983215332,0.009999999776482582,4166.0,43.0
ATLAS,o,58680.50390625,0.0,14.869999885559082,0.010999999940395355,4093.0,45.0
ATLAS,o,58681.32421875,0.0,14.89799976348877,0.023000000044703484,3988.0,91.0
ATLAS,o,58681.33984375,0.0,14.892000198364258,0.023000000044703484,4011.0,90.0
ATLAS,o,58681.34375,0.0,14.885000228881836,0.017999999225139618,4038.0,74.0
ATLAS,o,58681.3515625,0.0,14.866999626159668,0.019999999552965164,4104.0,84.0
ATLAS,o,58684.44921875,0.0,14.88700008392334,0.007000000216066837,4029.0,30.0
ATLAS,o,58684.44921875,0.0,14.888999938964844,0.007000000216066837,4023.0,28.0
ATLAS,o,58684.45703125,0.0,14.880999565124512,0.00800000037997961,4053.0,34.0
ATLAS,o,58684.46875,0.0,14.927000045776367,0.00800000037997961,3883.0,30.0
ATLAS,o,58685.50390625,0.0,14.899999618530273,0.00800000037997961,3980.0,31.0
ATLAS,o,58685.5078125,0.0,14.899999618530273,0.00800000037997961,3981.0,30.0
ATLAS,o,58685.51171875,0.0,14.901000022888184,0.00800000037997961,3978.0,32.0
ATLAS,o,58685.5234375,0.0,14.871000289916992,0.00800000037997961,4090.0,32.0
ATLAS,o,58689.296875,0.0,14.875,0.007000000216066837,4076.0,27.0
ATLAS,o,58689.296875,0.0,14.869000434875488,0.007000000216066837,4096.0,28.0
ATLAS,o,58689.3046875,0.0,14.873000144958496,0.007000000216066837,4083.0,27.0
ATLAS,o,58689.32421875,0.0,14.871000289916992,0.007000000216066837,4090.0,27.0
ATLAS,c,58691.32421875,0.0,16.27400016784668,0.013000000268220901,1123.0,15.0
ATLAS,c,58691.32421875,0.0,16.31599998474121,0.013000000268220901,1080.0,14.0
ATLAS,c,58691.3359375,0.0,16.27199935913086,0.013000000268220901,1125.0,14.0
ATLAS,c,58691.34375,0.0,16.309999465942383,0.012000000104308128,1087.0,14.0
ATLAS,o,58693.296875,0.0,14.890999794006348,0.007000000216066837,4013.0,29.0
ATLAS,o,58693.30078125,0.0,14.883000373840332,0.007000000216066837,4045.0,28.0
ATLAS,o,58693.3046875,0.0,14.894000053405762,0.007000000216066837,4004.0,30.0
ATLAS,o,58693.32421875,0.0,14.885000228881836,0.00800000037997961,4035.0,30.0
ATLAS,c,58699.484375,0.0,16.322999954223633,0.014000000432133675,1073.0,15.0
ATLAS,c,58699.48828125,0.0,16.339000701904297,0.020999999716877937,1058.0,22.0
ATLAS,c,58699.49609375,0.0,16.288000106811523,0.01600000075995922,1109.0,18.0
ATLAS,c,58699.50390625,0.0,16.299999237060547,0.019999999552965164,1097.0,22.0
ATLAS,o,58701.4453125,0.0,14.871000289916992,0.006000000052154064,4090.0,27.0
ATLAS,o,58701.44921875,0.0,14.883000373840332,0.007000000216066837,4045.0,27.0
ATLAS,o,58701.453125,0.0,14.892999649047852,0.007000000216066837,4005.0,26.0
ATLAS,o,58701.46484375,0.0,14.871999740600586,0.007000000216066837,4084.0,28.0
ATLAS,c,58703.28125,0.0,16.246999740600586,0.01600000075995922,1151.0,19.0
ATLAS,c,58703.296875,0.0,16.325000762939453,0.017000000923871994,1072.0,18.0
ATLAS,c,58703.30078125,0.0,16.284000396728516,0.01600000075995922,1113.0,18.0
ATLAS,c,58703.30859375,0.0,16.295000076293945,0.014999999664723873,1101.0,16.0
ATLAS,c,58707.2421875,0.0,16.246000289916992,0.03500000014901161,1152.0,40.0
ATLAS,c,58707.24609375,0.0,16.302000045776367,0.03099999949336052,1094.0,34.0
ATLAS,c,58707.2578125,0.0,16.327999114990234,0.023000000044703484,1068.0,25.0
ATLAS,o,58709.359375,0.0,14.866999626159668,0.041999999433755875,4103.0,172.0
ATLAS,o,58709.3671875,0.0,14.854999542236328,0.0430000014603138,4148.0,178.0
ATLAS,o,58712.4375,0.0,14.887999534606934,0.010999999940395355,4024.0,46.0
ATLAS,o,58712.44140625,0.0,14.876999855041504,0.010999999940395355,4068.0,46.0
ATLAS,o,58712.4453125,0.0,14.869000434875488,0.012000000104308128,4097.0,51.0
ATLAS,o,58712.45703125,0.0,14.87399959564209,0.009999999776482582,4079.0,40.0
ATLAS,o,58713.43359375,0.0,14.854000091552734,0.00800000037997961,4153.0,33.0
ATLAS,o,58713.4375,0.0,14.866999626159668,0.00800000037997961,4104.0,33.0
ATLAS,o,58713.453125,0.0,14.881999969482422,0.00800000037997961,4048.0,32.0
ATLAS,o,58713.4609375,0.0,14.843999862670898,0.007000000216066837,4192.0,29.0
