inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,58669.33984375,0.0,15.758999824523926,0.012000000104308128,1805.0,22.0
ATLAS,c,58669.34765625,0.0,15.739999771118164,0.010999999940395355,1836.0,21.0
ATLAS,c,58670.3046875,0.0,15.722000122070312,0.013000000268220901,1867.0,25.0
ATLAS,c,58670.31640625,0.0,15.696999549865723,0.010999999940395355,1911.0,20.0
ATLAS,c,58670.3203125,0.0,15.696000099182129,0.010999999940395355,1912.0,21.0
ATLAS,c,58670.32421875,0.0,15.734000205993652,0.010999999940395355,1847.0,21.0
ATLAS,c,58670.32421875,0.0,15.741999626159668,0.012000000104308128,1834.0,22.0
ATLAS,c,58670.328125,0.0,15.748000144958496,0.010999999940395355,1823.0,20.0
ATLAS,c,58670.3359375,0.0,15.718999862670898,0.009999999776482582,1872.0,19.0
ATLAS,c,58670.3515625,0.0,15.73900032043457,0.010999999940395355,1839.0,20.0
ATLAS,c,58671.3515625,0.0,15.689000129699707,0.012000000104308128,1925.0,23.0
ATLAS,c,58671.3515625,0.0,15.675999641418457,0.010999999940395355,1948.0,20.0
ATLAS,c,58671.35546875,0.0,15.654999732971191,0.010999999940395355,1985.0,23.0
ATLAS,c,58671.35546875,0.0,15.71399974822998,0.010999999940395355,1880.0,21.0
ATLAS,c,58671.36328125,0.0,15.678000450134277,0.010999999940395355,1945.0,20.0
ATLAS,c,58671.36328125,0.0,15.649999618530273,0.009999999776482582,1996.0,20.0
ATLAS,c,58671.375,0.0,15.694000244140625,0.010999999940395355,1916.0,20.0
ATLAS,c,58671.375,0.0,15.723999977111816,0.010999999940395355,1864.0,20.0
ATLAS,o,58674.31640625,0.0,13.571000099182129,0.003000000026077032,13540.0,43.0
ATLAS,o,58674.3203125,0.0,13.557999610900879,0.003000000026077032,13705.0,44.0
ATLAS,o,58674.3359375,0.0,13.555000305175781,0.003000000026077032,13734.0,46.0
ATLAS,o,58675.32421875,0.0,13.550000190734863,0.003000000026077032,13800.0,46.0
ATLAS,o,58675.36328125,0.0,13.564000129699707,0.004000000189989805,13621.0,52.0
ATLAS,o,58675.3984375,0.0,13.553000450134277,0.004000000189989805,13762.0,57.0
ATLAS,o,58685.328125,0.0,13.390999794006348,0.003000000026077032,15986.0,48.0
ATLAS,o,58685.33203125,0.0,13.390999794006348,0.003000000026077032,15980.0,46.0
ATLAS,o,58685.3359375,0.0,13.394000053405762,0.003000000026077032,15934.0,46.0
ATLAS,o,58685.34375,0.0,13.39900016784668,0.003000000026077032,15860.0,48.0
ATLAS,o,58691.30859375,0.0,13.479999542236328,0.004000000189989805,14717.0,58.0
ATLAS,o,58691.3125,0.0,13.491000175476074,0.004000000189989805,14570.0,57.0
ATLAS,o,58691.31640625,0.0,13.458000183105469,0.003000000026077032,15027.0,52.0
ATLAS,o,58691.328125,0.0,13.460000038146973,0.003000000026077032,14996.0,48.0
ATLAS,o,58695.24609375,0.0,13.65999984741211,0.007000000216066837,12479.0,88.0
ATLAS,o,58695.25,0.0,13.607000350952148,0.004000000189989805,13094.0,50.0
ATLAS,o,58695.2578125,0.0,13.678999900817871,0.004000000189989805,12256.0,51.0
ATLAS,o,58695.26953125,0.0,13.631999969482422,0.004000000189989805,12798.0,48.0
ATLAS,o,58707.2890625,0.0,14.029000282287598,0.007000000216066837,8879.0,67.0
ATLAS,o,58707.2890625,0.0,14.052000045776367,0.009999999776482582,8690.0,87.0
ATLAS,o,58707.29296875,0.0,14.074000358581543,0.008999999612569809,8520.0,73.0
ATLAS,o,58707.29296875,0.0,14.067999839782715,0.009999999776482582,8569.0,84.0
ATLAS,o,58707.30078125,0.0,14.029000282287598,0.00800000037997961,8877.0,70.0
ATLAS,o,58707.30078125,0.0,14.060999870300293,0.008999999612569809,8620.0,78.0
ATLAS,o,58707.30859375,0.0,14.03600025177002,0.008999999612569809,8826.0,80.0
ATLAS,o,58707.3125,0.0,14.067999839782715,0.009999999776482582,8570.0,86.0
ATLAS,o,58711.26953125,0.0,14.215999603271484,0.008999999612569809,7472.0,68.0
ATLAS,o,58711.2734375,0.0,14.185999870300293,0.00800000037997961,7686.0,62.0
ATLAS,o,58711.27734375,0.0,14.232999801635742,0.010999999940395355,7356.0,78.0
ATLAS,o,58711.27734375,0.0,14.204000473022461,0.008999999612569809,7560.0,71.0
ATLAS,o,58711.28125,0.0,14.234999656677246,0.009999999776482582,7345.0,74.0
ATLAS,o,58711.2890625,0.0,14.206000328063965,0.009999999776482582,7541.0,74.0
ATLAS,o,58711.2890625,0.0,14.215999603271484,0.00800000037997961,7473.0,62.0
ATLAS,o,58711.296875,0.0,14.211000442504883,0.010999999940395355,7510.0,83.0
ATLAS,o,58713.2734375,0.0,14.34000015258789,0.004999999888241291,6668.0,34.0
ATLAS,o,58713.27734375,0.0,14.347000122070312,0.004999999888241291,6622.0,33.0
ATLAS,o,58713.27734375,0.0,14.329000473022461,0.004999999888241291,6737.0,33.0
ATLAS,o,58713.28125,0.0,14.329000473022461,0.004999999888241291,6738.0,34.0
ATLAS,o,58713.28515625,0.0,14.355999946594238,0.004999999888241291,6572.0,35.0
ATLAS,o,58713.28515625,0.0,14.307000160217285,0.004999999888241291,6874.0,35.0
ATLAS,o,58713.296875,0.0,14.303999900817871,0.006000000052154064,6895.0,40.0
ATLAS,o,58713.296875,0.0,14.291999816894531,0.004999999888241291,6967.0,36.0
ATLAS,o,58713.296875,0.0,14.270000457763672,0.006000000052154064,7115.0,40.0
ATLAS,o,58713.30078125,0.0,14.270999908447266,0.004999999888241291,7103.0,39.0
ATLAS,o,58713.30859375,0.0,14.220999717712402,0.006000000052154064,7441.0,46.0
ATLAS,o,58713.3203125,0.0,14.232000350952148,0.007000000216066837,7362.0,48.0
ATLAS,o,58715.23046875,0.0,14.366999626159668,0.04600000008940697,6502.0,298.0
ATLAS,o,58715.23828125,0.0,14.36299991607666,0.008999999612569809,6526.0,61.0
ATLAS,o,58715.25,0.0,14.473999977111816,0.008999999612569809,5896.0,55.0
ATLAS,o,58717.234375,0.0,14.473999977111816,0.014000000432133675,5896.0,80.0
ATLAS,o,58717.2421875,0.0,14.49899959564209,0.006000000052154064,5762.0,36.0
ATLAS,o,58717.25390625,0.0,14.5,0.006000000052154064,5756.0,33.0
ATLAS,c,58725.234375,0.0,16.945999145507812,0.04699999839067459,605.0,28.0
ATLAS,c,58725.23828125,0.0,17.009000778198242,0.03099999949336052,570.0,18.0
ATLAS,c,58729.234375,0.0,16.8439998626709,0.039000000804662704,664.0,26.0
ATLAS,c,58729.24609375,0.0,16.825000762939453,0.03099999949336052,676.0,21.0
ATLAS,o,58741.21875,0.0,14.022000312805176,0.007000000216066837,8936.0,62.0
ATLAS,o,58741.22265625,0.0,14.052000045776367,0.004999999888241291,8694.0,46.0
ATLAS,o,58741.23046875,0.0,14.041000366210938,0.006000000052154064,8779.0,50.0
ATLAS,o,58741.23828125,0.0,14.055999755859375,0.004999999888241291,8661.0,44.0
ATLAS,o,58927.578125,0.0,14.177000045776367,0.004999999888241291,7749.0,36.0
ATLAS,o,58927.578125,0.0,14.187000274658203,0.004999999888241291,7680.0,36.0
ATLAS,o,58927.5859375,0.0,14.210000038146973,0.004999999888241291,7516.0,36.0
ATLAS,o,58927.59765625,0.0,14.241000175476074,0.004999999888241291,7303.0,36.0
ATLAS,c,58929.58203125,0.0,16.423999786376953,0.019999999552965164,978.0,19.0
ATLAS,c,58929.5859375,0.0,16.381000518798828,0.01899999938905239,1017.0,19.0
ATLAS,c,58929.59765625,0.0,16.45599937438965,0.01899999938905239,950.0,18.0
ATLAS,c,58929.59765625,0.0,16.410999298095703,0.019999999552965164,990.0,20.0
ATLAS,c,58929.6015625,0.0,16.393999099731445,0.01899999938905239,1006.0,19.0
ATLAS,c,58929.6015625,0.0,16.427000045776367,0.019999999552965164,976.0,20.0
ATLAS,c,58929.6171875,0.0,16.41200065612793,0.017999999225139618,989.0,18.0
ATLAS,c,58929.625,0.0,16.41200065612793,0.017000000923871994,989.0,17.0
ATLAS,c,58929.6484375,0.0,16.434999465942383,0.03099999949336052,969.0,30.0
ATLAS,c,58929.65234375,0.0,16.410999298095703,0.041999999433755875,990.0,42.0
ATLAS,c,58941.55859375,0.0,16.194000244140625,0.01600000075995922,1208.0,20.0
ATLAS,c,58941.5625,0.0,16.18000030517578,0.01600000075995922,1225.0,19.0
ATLAS,c,58941.5703125,0.0,16.179000854492188,0.017999999225139618,1226.0,22.0
ATLAS,c,58941.6015625,0.0,16.183000564575195,0.017000000923871994,1222.0,21.0
ATLAS,c,58941.61328125,0.0,16.20199966430664,0.017999999225139618,1200.0,22.0
ATLAS,c,58941.6171875,0.0,16.198999404907227,0.017999999225139618,1204.0,22.0
ATLAS,c,58941.625,0.0,16.211000442504883,0.017000000923871994,1190.0,20.0
ATLAS,c,58941.6328125,0.0,16.250999450683594,0.01899999938905239,1147.0,22.0
ATLAS,c,58941.63671875,0.0,16.163999557495117,0.019999999552965164,1243.0,25.0
ATLAS,c,58941.640625,0.0,16.243999481201172,0.02500000037252903,1154.0,29.0
ATLAS,o,58943.54296875,0.0,13.909000396728516,0.01899999938905239,9920.0,190.0
ATLAS,o,58943.5546875,0.0,13.97700023651123,0.01600000075995922,9315.0,149.0
ATLAS,o,58943.5625,0.0,14.02400016784668,0.04399999976158142,8924.0,392.0
ATLAS,o,58943.640625,0.0,13.972999572753906,0.009999999776482582,9348.0,97.0
ATLAS,o,58945.63671875,0.0,13.914999961853027,0.020999999716877937,9864.0,207.0
ATLAS,o,58963.48046875,0.0,13.645000457763672,0.019999999552965164,12642.0,255.0
ATLAS,o,58963.484375,0.0,13.630000114440918,0.03099999949336052,12828.0,403.0
ATLAS,o,58963.48828125,0.0,13.557000160217285,0.0430000014603138,13712.0,588.0
ATLAS,o,58963.50390625,0.0,13.562000274658203,0.05000000074505806,13652.0,681.0
ATLAS,o,58967.47265625,0.0,13.593000411987305,0.003000000026077032,13262.0,45.0
ATLAS,o,58967.4765625,0.0,13.598999977111816,0.003000000026077032,13199.0,46.0
ATLAS,o,58967.484375,0.0,13.588000297546387,0.003000000026077032,13326.0,45.0
ATLAS,o,58967.49609375,0.0,13.609000205993652,0.003000000026077032,13075.0,45.0
ATLAS,o,58973.5,0.0,13.508000373840332,0.004000000189989805,14342.0,52.0
ATLAS,o,58973.50390625,0.0,13.524999618530273,0.003000000026077032,14119.0,49.0
ATLAS,o,58973.5078125,0.0,13.536999702453613,0.004000000189989805,13968.0,53.0
ATLAS,o,58973.5078125,0.0,13.543999671936035,0.003000000026077032,13875.0,48.0
ATLAS,o,58973.51171875,0.0,13.529999732971191,0.004000000189989805,14066.0,51.0
ATLAS,o,58981.51171875,0.0,13.45300006866455,0.003000000026077032,15097.0,50.0
ATLAS,o,58981.515625,0.0,13.434000015258789,0.003000000026077032,15356.0,52.0
ATLAS,o,58981.51953125,0.0,13.465999603271484,0.004000000189989805,14908.0,56.0
ATLAS,o,58981.5234375,0.0,13.482999801635742,0.003000000026077032,14689.0,50.0
ATLAS,o,58981.53125,0.0,13.472000122070312,0.004000000189989805,14828.0,53.0
ATLAS,c,58993.47265625,0.0,15.614999771118164,0.012000000104308128,2060.0,24.0
ATLAS,c,58993.47265625,0.0,15.600000381469727,0.010999999940395355,2089.0,22.0
ATLAS,c,58993.48046875,0.0,15.600000381469727,0.010999999940395355,2089.0,22.0
ATLAS,c,58993.484375,0.0,15.595999717712402,0.010999999940395355,2097.0,22.0
ATLAS,c,58993.48828125,0.0,15.616999626159668,0.009999999776482582,2058.0,21.0
ATLAS,c,58993.4921875,0.0,15.642999649047852,0.012000000104308128,2008.0,25.0
ATLAS,c,58993.49609375,0.0,15.60200023651123,0.010999999940395355,2085.0,24.0
ATLAS,c,58993.5078125,0.0,15.67199993133545,0.013000000268220901,1956.0,26.0
ATLAS,o,59003.35546875,0.0,13.581000328063965,0.004000000189989805,13410.0,56.0
ATLAS,o,59003.35546875,0.0,13.621000289916992,0.004999999888241291,12928.0,58.0
ATLAS,o,59003.36328125,0.0,13.607999801635742,0.004999999888241291,13084.0,60.0
ATLAS,o,59003.375,0.0,13.595000267028809,0.004000000189989805,13247.0,57.0
ATLAS,o,59003.375,0.0,13.656000137329102,0.004000000189989805,12516.0,56.0
ATLAS,o,59003.37890625,0.0,13.592000007629395,0.004000000189989805,13286.0,57.0
ATLAS,o,59003.3828125,0.0,13.579000473022461,0.004000000189989805,13441.0,55.0
ATLAS,o,59003.39453125,0.0,13.616999626159668,0.004000000189989805,12974.0,52.0
ATLAS,o,59009.4609375,0.0,13.527999877929688,0.004000000189989805,14086.0,56.0
ATLAS,o,59009.48046875,0.0,13.538999557495117,0.004000000189989805,13945.0,56.0
ATLAS,c,59017.38671875,0.0,15.545999526977539,0.008999999612569809,2195.0,20.0
ATLAS,c,59017.390625,0.0,15.538999557495117,0.009999999776482582,2211.0,22.0
ATLAS,c,59017.39453125,0.0,15.553000450134277,0.010999999940395355,2181.0,24.0
ATLAS,c,59017.40234375,0.0,15.505999565124512,0.008999999612569809,2278.0,21.0
ATLAS,c,59017.421875,0.0,15.569000244140625,0.009999999776482582,2149.0,21.0
ATLAS,c,59017.42578125,0.0,15.550999641418457,0.009999999776482582,2185.0,21.0
ATLAS,c,59017.453125,0.0,15.579999923706055,0.010999999940395355,2129.0,23.0
ATLAS,c,59017.45703125,0.0,15.520999908447266,0.009999999776482582,2248.0,22.0
ATLAS,o,59029.37109375,0.0,13.71399974822998,0.004000000189989805,11864.0,50.0
ATLAS,o,59029.37109375,0.0,13.857000350952148,0.004000000189989805,10402.0,42.0
ATLAS,o,59029.37890625,0.0,13.866999626159668,0.004000000189989805,10311.0,41.0
ATLAS,o,59029.3828125,0.0,13.854999542236328,0.004000000189989805,10425.0,44.0
ATLAS,o,59029.39453125,0.0,13.843000411987305,0.004000000189989805,10543.0,44.0
ATLAS,o,59037.3671875,0.0,14.019000053405762,0.004999999888241291,8961.0,48.0
ATLAS,c,59053.30859375,0.0,16.006999969482422,0.017000000923871994,1436.0,24.0
ATLAS,c,59053.3125,0.0,16.156999588012695,0.017000000923871994,1251.0,21.0
ATLAS,c,59053.3203125,0.0,16.110000610351562,0.014000000432133675,1306.0,19.0
ATLAS,c,59053.3203125,0.0,16.10700035095215,0.014000000432133675,1310.0,18.0
ATLAS,c,59053.32421875,0.0,16.187999725341797,0.017000000923871994,1216.0,21.0
ATLAS,c,59053.328125,0.0,16.128000259399414,0.017000000923871994,1285.0,21.0
ATLAS,c,59053.33203125,0.0,16.097999572753906,0.014999999664723873,1321.0,20.0
ATLAS,c,59053.3359375,0.0,16.141000747680664,0.014999999664723873,1269.0,18.0
ATLAS,c,59053.3359375,0.0,16.145999908447266,0.01600000075995922,1264.0,20.0
ATLAS,c,59053.34765625,0.0,16.121999740600586,0.01600000075995922,1292.0,20.0
ATLAS,o,59065.25,0.0,13.743000030517578,0.012000000104308128,11555.0,138.0
ATLAS,o,59065.2578125,0.0,13.734000205993652,0.009999999776482582,11649.0,115.0
ATLAS,c,59077.265625,0.0,15.57800006866455,0.009999999776482582,2132.0,21.0
ATLAS,c,59077.26953125,0.0,15.534000396728516,0.008999999612569809,2220.0,21.0
ATLAS,c,59077.27734375,0.0,15.585000038146973,0.010999999940395355,2119.0,23.0
ATLAS,c,59077.2890625,0.0,15.579000473022461,0.012000000104308128,2130.0,25.0
ATLAS,c,59081.25390625,0.0,15.595000267028809,0.010999999940395355,2098.0,23.0
ATLAS,c,59081.296875,0.0,15.539999961853027,0.014999999664723873,2207.0,34.0
ATLAS,o,59083.296875,0.0,13.61299991607666,0.003000000026077032,13026.0,41.0
ATLAS,o,59089.234375,0.0,13.576000213623047,0.004999999888241291,13482.0,74.0
ATLAS,o,59089.23828125,0.0,13.60200023651123,0.004000000189989805,13160.0,58.0
ATLAS,o,59089.2421875,0.0,13.579000473022461,0.004000000189989805,13437.0,57.0
ATLAS,o,59089.25390625,0.0,13.571999549865723,0.004000000189989805,13523.0,60.0
ATLAS,o,59097.2265625,0.0,13.609000205993652,0.004999999888241291,13070.0,70.0
ATLAS,o,59097.23046875,0.0,13.598999977111816,0.004000000189989805,13196.0,54.0
ATLAS,c,59101.2265625,0.0,15.553000450134277,0.03500000014901161,2182.0,76.0
ATLAS,c,59109.23828125,0.0,15.467000007629395,0.013000000268220901,2361.0,32.0
ATLAS,o,59271.62890625,0.0,13.78600025177002,0.006000000052154064,11112.0,72.0
ATLAS,o,59271.640625,0.0,13.763999938964844,0.004999999888241291,11335.0,61.0
ATLAS,o,59271.65234375,0.0,13.704999923706055,0.004999999888241291,11962.0,62.0
ATLAS,c,59323.48828125,0.0,15.512999534606934,0.009999999776482582,2264.0,23.0
ATLAS,c,59323.4921875,0.0,15.526000022888184,0.009999999776482582,2237.0,22.0
ATLAS,c,59323.49609375,0.0,15.604999542236328,0.010999999940395355,2081.0,24.0
ATLAS,c,59323.5078125,0.0,15.461000442504883,0.008999999612569809,2375.0,22.0
ATLAS,o,59327.47265625,0.0,13.49899959564209,0.004000000189989805,14464.0,54.0
ATLAS,o,59327.4765625,0.0,13.513999938964844,0.003000000026077032,14274.0,48.0
ATLAS,o,59327.484375,0.0,13.508000373840332,0.004000000189989805,14345.0,52.0
ATLAS,o,59327.5,0.0,13.505000114440918,0.004000000189989805,14393.0,52.0
ATLAS,o,59331.453125,0.0,13.559000015258789,0.006000000052154064,13689.0,84.0
ATLAS,o,59331.453125,0.0,13.543000221252441,0.004999999888241291,13894.0,76.0
ATLAS,o,59331.4609375,0.0,13.562000274658203,0.004999999888241291,13646.0,73.0
ATLAS,o,59331.46484375,0.0,13.5600004196167,0.006000000052154064,13680.0,81.0
ATLAS,o,59335.5703125,0.0,13.684000015258789,0.004999999888241291,12197.0,56.0
ATLAS,o,59335.5859375,0.0,13.684000015258789,0.004999999888241291,12204.0,59.0
ATLAS,o,59335.58984375,0.0,13.697999954223633,0.004999999888241291,12049.0,60.0
ATLAS,o,59335.61328125,0.0,13.710000038146973,0.006000000052154064,11915.0,69.0
ATLAS,o,59337.52734375,0.0,13.6899995803833,0.014000000432133675,12131.0,166.0
ATLAS,o,59337.53125,0.0,13.66100025177002,0.026000000536441803,12466.0,321.0
ATLAS,o,59337.53515625,0.0,13.64799976348877,0.032999999821186066,12617.0,412.0
ATLAS,o,59337.54296875,0.0,13.597999572753906,0.017999999225139618,13203.0,236.0
ATLAS,o,59337.546875,0.0,13.64900016784668,0.03200000151991844,12601.0,406.0
ATLAS,o,59337.546875,0.0,13.626999855041504,0.01600000075995922,12858.0,210.0
ATLAS,o,59337.55078125,0.0,13.630999565124512,0.03700000047683716,12816.0,474.0
ATLAS,o,59343.44921875,0.0,13.85099983215332,0.004000000189989805,10462.0,40.0
ATLAS,o,59343.453125,0.0,13.843999862670898,0.004000000189989805,10534.0,37.0
ATLAS,o,59343.48828125,0.0,13.85200023651123,0.004000000189989805,10454.0,38.0
ATLAS,o,59357.4453125,0.0,14.119000434875488,0.006000000052154064,8172.0,48.0
ATLAS,o,59357.4453125,0.0,14.08899974822998,0.006000000052154064,8399.0,50.0
ATLAS,o,59357.453125,0.0,14.137999534606934,0.006000000052154064,8028.0,46.0
ATLAS,o,59357.45703125,0.0,14.137999534606934,0.006000000052154064,8028.0,46.0
ATLAS,o,59365.453125,0.0,14.180999755859375,0.004999999888241291,7720.0,38.0
ATLAS,o,59365.45703125,0.0,14.135000228881836,0.004999999888241291,8057.0,41.0
ATLAS,o,59365.46875,0.0,14.157999992370605,0.004999999888241291,7888.0,39.0
ATLAS,o,59365.4765625,0.0,14.17199993133545,0.004999999888241291,7785.0,42.0
ATLAS,o,59365.48046875,0.0,14.184000015258789,0.004999999888241291,7700.0,39.0
ATLAS,o,59365.484375,0.0,14.149999618530273,0.004999999888241291,7946.0,42.0
ATLAS,o,59365.48828125,0.0,14.164999961853027,0.004999999888241291,7833.0,41.0
ATLAS,o,59365.5,0.0,14.166000366210938,0.004999999888241291,7826.0,41.0
ATLAS,c,59367.3828125,0.0,16.441999435424805,0.017999999225139618,962.0,17.0
ATLAS,c,59367.3828125,0.0,16.42300033569336,0.01600000075995922,979.0,16.0
ATLAS,c,59367.390625,0.0,16.42799949645996,0.01600000075995922,975.0,15.0
ATLAS,c,59367.40234375,0.0,16.415000915527344,0.014999999664723873,986.0,15.0
ATLAS,o,59385.34765625,0.0,13.866999626159668,0.004000000189989805,10307.0,45.0
ATLAS,o,59385.3515625,0.0,13.85200023651123,0.004999999888241291,10456.0,48.0
ATLAS,o,59385.35546875,0.0,13.854000091552734,0.004999999888241291,10429.0,48.0
ATLAS,o,59385.3828125,0.0,13.859999656677246,0.004999999888241291,10371.0,48.0
ATLAS,o,59385.44140625,0.0,13.89799976348877,0.004999999888241291,10014.0,47.0
ATLAS,o,59385.44921875,0.0,13.909000396728516,0.004999999888241291,9914.0,45.0
ATLAS,o,59385.4609375,0.0,13.887999534606934,0.004999999888241291,10110.0,49.0
ATLAS,o,59387.3359375,0.0,13.822999954223633,0.01899999938905239,10739.0,202.0
ATLAS,o,59393.42578125,0.0,13.760000228881836,0.004000000189989805,11376.0,49.0
ATLAS,o,59393.42578125,0.0,13.781000137329102,0.004000000189989805,11154.0,47.0
ATLAS,o,59393.4453125,0.0,13.77400016784668,0.004000000189989805,11231.0,49.0
ATLAS,o,59403.40625,0.0,13.706000328063965,0.004999999888241291,11953.0,64.0
ATLAS,o,59403.41015625,0.0,13.711000442504883,0.004000000189989805,11900.0,48.0
ATLAS,o,59403.4140625,0.0,13.70300006866455,0.004000000189989805,11989.0,51.0
ATLAS,o,59403.42578125,0.0,13.680000305175781,0.004999999888241291,12249.0,62.0
ATLAS,c,59405.359375,0.0,15.711000442504883,0.012000000104308128,1886.0,22.0
ATLAS,c,59405.36328125,0.0,15.652000427246094,0.010999999940395355,1992.0,22.0
ATLAS,c,59405.37109375,0.0,15.651000022888184,0.012000000104308128,1993.0,23.0
ATLAS,o,59407.421875,0.0,13.263999938964844,0.017999999225139618,17961.0,324.0
ATLAS,o,59433.2734375,0.0,13.503000259399414,0.003000000026077032,14416.0,45.0
ATLAS,o,59433.27734375,0.0,13.506999969482422,0.003000000026077032,14356.0,46.0
ATLAS,o,59433.28515625,0.0,13.505000114440918,0.003000000026077032,14389.0,48.0
ATLAS,o,59433.296875,0.0,13.494000434875488,0.003000000026077032,14531.0,45.0
ATLAS,o,59437.2578125,0.0,13.604000091552734,0.00800000037997961,13140.0,107.0
ATLAS,o,59437.26171875,0.0,13.623000144958496,0.004999999888241291,12909.0,64.0
ATLAS,o,59437.26171875,0.0,13.616999626159668,0.004999999888241291,12981.0,68.0
ATLAS,o,59437.26953125,0.0,13.612000465393066,0.004000000189989805,13033.0,52.0
ATLAS,o,59437.26953125,0.0,13.597999572753906,0.004000000189989805,13205.0,52.0
ATLAS,o,59437.2734375,0.0,13.583999633789062,0.004000000189989805,13377.0,57.0
ATLAS,o,59437.28125,0.0,13.579999923706055,0.004000000189989805,13431.0,51.0
ATLAS,o,59437.28515625,0.0,13.595000267028809,0.004000000189989805,13241.0,52.0
ATLAS,o,59445.26171875,0.0,13.760000228881836,0.006000000052154064,11378.0,64.0
ATLAS,o,59445.26953125,0.0,13.758999824523926,0.006000000052154064,11388.0,64.0
ATLAS,o,59445.2734375,0.0,13.694999694824219,0.004999999888241291,12076.0,64.0
ATLAS,o,59445.27734375,0.0,13.77400016784668,0.006000000052154064,11230.0,71.0
ATLAS,o,59445.27734375,0.0,13.692000389099121,0.004999999888241291,12116.0,58.0
ATLAS,o,59445.28125,0.0,13.734999656677246,0.006000000052154064,11642.0,66.0
ATLAS,o,59445.28515625,0.0,13.723999977111816,0.006000000052154064,11764.0,67.0
ATLAS,o,59445.29296875,0.0,13.684000015258789,0.004999999888241291,12203.0,60.0
ATLAS,c,59453.26953125,0.0,15.909000396728516,0.029999999329447746,1572.0,48.0
ATLAS,c,59457.23046875,0.0,16.083999633789062,0.04800000041723251,1338.0,64.0
ATLAS,c,59457.234375,0.0,16.016000747680664,0.020999999716877937,1424.0,30.0
ATLAS,c,59457.23828125,0.0,16.020999908447266,0.017000000923871994,1417.0,24.0
ATLAS,c,59457.23828125,0.0,15.961999893188477,0.014000000432133675,1497.0,21.0
ATLAS,c,59457.24609375,0.0,16.013999938964844,0.014000000432133675,1427.0,19.0
ATLAS,c,59457.24609375,0.0,16.024999618530273,0.01600000075995922,1412.0,23.0
ATLAS,c,59457.25,0.0,16.034000396728516,0.014999999664723873,1401.0,21.0
ATLAS,c,59457.25,0.0,16.054000854492188,0.013000000268220901,1376.0,18.0
ATLAS,c,59457.25390625,0.0,16.003000259399414,0.014000000432133675,1442.0,21.0
ATLAS,c,59457.265625,0.0,16.027000427246094,0.014000000432133675,1410.0,19.0
ATLAS,o,59469.22265625,0.0,14.015000343322754,0.006000000052154064,8995.0,55.0
ATLAS,o,59469.2265625,0.0,14.03600025177002,0.006000000052154064,8822.0,49.0
ATLAS,o,59469.23046875,0.0,14.07699966430664,0.004999999888241291,8495.0,45.0
ATLAS,o,59469.2421875,0.0,14.053000450134277,0.004999999888241291,8683.0,40.0
ATLAS,c,59618.0546875,0.0,15.506999969482422,0.012000000104308128,2275.0,27.0
ATLAS,c,59618.078125,0.0,15.506999969482422,0.012000000104308128,2277.0,27.0
ATLAS,o,59632.37109375,0.0,13.54800033569336,0.004000000189989805,13830.0,51.0
ATLAS,o,59632.3984375,0.0,13.557999610900879,0.004000000189989805,13706.0,52.0
ATLAS,o,59632.40234375,0.0,13.529999732971191,0.004999999888241291,14064.0,69.0
ATLAS,c,59639.3125,0.0,15.607000350952148,0.009999999776482582,2076.0,20.0
ATLAS,c,59639.32421875,0.0,15.630000114440918,0.009999999776482582,2033.0,20.0
ATLAS,c,59639.328125,0.0,15.585000038146973,0.009999999776482582,2118.0,20.0
ATLAS,c,59639.34375,0.0,15.597999572753906,0.008999999612569809,2093.0,20.0
ATLAS,c,59640.32421875,0.0,15.60200023651123,0.009999999776482582,2085.0,21.0
ATLAS,c,59640.3359375,0.0,15.609999656677246,0.009999999776482582,2070.0,20.0
ATLAS,c,59640.34375,0.0,15.581999778747559,0.008999999612569809,2124.0,19.0
ATLAS,c,59640.34765625,0.0,15.609999656677246,0.009999999776482582,2070.0,20.0
ATLAS,o,59642.05859375,0.0,13.567000389099121,0.004000000189989805,13588.0,51.0
ATLAS,o,59642.07421875,0.0,13.555999755859375,0.003000000026077032,13731.0,45.0
ATLAS,c,59644.30859375,0.0,15.609000205993652,0.009999999776482582,2072.0,21.0
ATLAS,c,59644.3203125,0.0,15.605999946594238,0.012000000104308128,2078.0,24.0
ATLAS,c,59644.33203125,0.0,15.62399959564209,0.009999999776482582,2044.0,20.0
ATLAS,c,59644.3359375,0.0,15.595999717712402,0.009999999776482582,2098.0,21.0
ATLAS,c,59645.38671875,0.0,15.614999771118164,0.008999999612569809,2060.0,19.0
ATLAS,c,59645.390625,0.0,15.62399959564209,0.009999999776482582,2044.0,20.0
ATLAS,c,59645.39453125,0.0,15.626999855041504,0.008999999612569809,2038.0,18.0
ATLAS,o,59648.1484375,0.0,13.520000457763672,0.003000000026077032,14194.0,47.0
ATLAS,o,59654.12109375,0.0,13.449999809265137,0.003000000026077032,15131.0,45.0
ATLAS,o,59656.3203125,0.0,13.468000411987305,0.004000000189989805,14891.0,59.0
ATLAS,o,59656.33203125,0.0,13.505000114440918,0.004000000189989805,14386.0,55.0
ATLAS,o,59660.265625,0.0,13.513999938964844,0.004000000189989805,14270.0,54.0
ATLAS,o,59660.2890625,0.0,13.501999855041504,0.004000000189989805,14425.0,53.0
ATLAS,o,59660.30078125,0.0,13.512999534606934,0.004000000189989805,14280.0,52.0
