inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,58342.42578125,0.0,16.916000366210938,0.019999999552965164,622.0,12.0
ATLAS,c,58342.4375,0.0,16.889999389648438,0.020999999716877937,637.0,14.0
ATLAS,c,58342.44921875,0.0,16.8799991607666,0.01899999938905239,643.0,12.0
ATLAS,c,58342.4609375,0.0,16.858999252319336,0.01899999938905239,656.0,12.0
ATLAS,o,58344.41015625,0.0,15.309000015258789,0.008999999612569809,2731.0,24.0
ATLAS,o,58344.41796875,0.0,15.361000061035156,0.008999999612569809,2603.0,24.0
ATLAS,o,58344.4296875,0.0,15.319999694824219,0.009999999776482582,2705.0,26.0
ATLAS,o,58344.44140625,0.0,15.314000129699707,0.009999999776482582,2719.0,28.0
ATLAS,o,58348.3828125,0.0,15.36400032043457,0.008999999612569809,2596.0,23.0
ATLAS,o,58348.39453125,0.0,15.345999717712402,0.008999999612569809,2640.0,23.0
ATLAS,o,58348.40234375,0.0,15.345000267028809,0.008999999612569809,2642.0,23.0
ATLAS,o,58348.4140625,0.0,15.354000091552734,0.008999999612569809,2620.0,23.0
ATLAS,o,58350.41796875,0.0,15.369999885559082,0.03700000047683716,2581.0,96.0
ATLAS,o,58360.375,0.0,15.456000328063965,0.009999999776482582,2385.0,24.0
ATLAS,o,58360.3828125,0.0,15.461000442504883,0.012000000104308128,2375.0,28.0
ATLAS,o,58360.39453125,0.0,15.47599983215332,0.009999999776482582,2342.0,24.0
ATLAS,o,58360.40234375,0.0,15.449999809265137,0.010999999940395355,2400.0,26.0
ATLAS,o,58362.37109375,0.0,15.487000465393066,0.009999999776482582,2318.0,22.0
ATLAS,o,58362.37890625,0.0,15.520999908447266,0.010999999940395355,2246.0,24.0
ATLAS,o,58362.3984375,0.0,15.489999771118164,0.009999999776482582,2312.0,23.0
ATLAS,o,58364.36328125,0.0,15.496000289916992,0.009999999776482582,2298.0,23.0
ATLAS,o,58364.37109375,0.0,15.522000312805176,0.009999999776482582,2246.0,21.0
ATLAS,o,58364.3828125,0.0,15.506999969482422,0.010999999940395355,2276.0,24.0
ATLAS,o,58364.39453125,0.0,15.491000175476074,0.008999999612569809,2309.0,21.0
ATLAS,o,58370.34765625,0.0,15.366999626159668,0.00800000037997961,2589.0,20.0
ATLAS,o,58370.359375,0.0,15.380000114440918,0.00800000037997961,2558.0,20.0
ATLAS,o,58370.37109375,0.0,15.376999855041504,0.00800000037997961,2567.0,20.0
ATLAS,o,58370.37890625,0.0,15.380000114440918,0.00800000037997961,2559.0,20.0
ATLAS,o,58372.33984375,0.0,15.362000465393066,0.008999999612569809,2602.0,22.0
ATLAS,o,58372.3515625,0.0,15.342000007629395,0.00800000037997961,2651.0,21.0
ATLAS,o,58372.359375,0.0,15.354000091552734,0.00800000037997961,2620.0,22.0
ATLAS,o,58372.37109375,0.0,15.362000465393066,0.008999999612569809,2602.0,24.0
ATLAS,o,58376.31640625,0.0,15.29699993133545,0.00800000037997961,2761.0,23.0
ATLAS,o,58376.32421875,0.0,15.293000221252441,0.00800000037997961,2773.0,23.0
ATLAS,o,58376.3359375,0.0,15.310999870300293,0.008999999612569809,2726.0,24.0
ATLAS,o,58376.34375,0.0,15.307999610900879,0.00800000037997961,2735.0,21.0
ATLAS,o,58378.3125,0.0,15.269000053405762,0.00800000037997961,2833.0,22.0
ATLAS,o,58378.32421875,0.0,15.267000198364258,0.008999999612569809,2840.0,26.0
ATLAS,o,58378.33203125,0.0,15.260000228881836,0.00800000037997961,2857.0,24.0
ATLAS,o,58378.34375,0.0,15.28499984741211,0.00800000037997961,2793.0,23.0
ATLAS,o,58380.3203125,0.0,15.348999977111816,0.014000000432133675,2632.0,38.0
ATLAS,o,58380.328125,0.0,15.319999694824219,0.014000000432133675,2704.0,39.0
ATLAS,o,58380.33984375,0.0,15.305000305175781,0.013000000268220901,2741.0,36.0
ATLAS,o,58380.34765625,0.0,15.28499984741211,0.012000000104308128,2793.0,32.0
ATLAS,o,58382.31640625,0.0,15.298999786376953,0.008999999612569809,2758.0,25.0
ATLAS,o,58382.32421875,0.0,15.279000282287598,0.009999999776482582,2807.0,27.0
ATLAS,o,58382.3359375,0.0,15.288000106811523,0.008999999612569809,2784.0,26.0
ATLAS,o,58382.34375,0.0,15.267000198364258,0.008999999612569809,2840.0,26.0
ATLAS,o,58384.31640625,0.0,15.317000389099121,0.03500000014901161,2710.0,96.0
ATLAS,o,58384.32421875,0.0,15.255000114440918,0.014999999664723873,2871.0,43.0
ATLAS,o,58384.33203125,0.0,15.286999702453613,0.012000000104308128,2787.0,32.0
ATLAS,o,58385.3203125,0.0,15.321000099182129,0.009999999776482582,2702.0,27.0
ATLAS,o,58385.32421875,0.0,15.307000160217285,0.009999999776482582,2735.0,27.0
ATLAS,o,58385.33203125,0.0,15.312000274658203,0.010999999940395355,2724.0,29.0
ATLAS,o,58385.33984375,0.0,15.307000160217285,0.012000000104308128,2738.0,33.0
ATLAS,o,58390.2890625,0.0,15.329000473022461,0.00800000037997961,2683.0,21.0
ATLAS,o,58390.296875,0.0,15.324000358581543,0.00800000037997961,2694.0,21.0
ATLAS,o,58390.30859375,0.0,15.340999603271484,0.008999999612569809,2651.0,25.0
ATLAS,o,58390.31640625,0.0,15.343999862670898,0.008999999612569809,2645.0,25.0
ATLAS,o,58392.2890625,0.0,15.38599967956543,0.009999999776482582,2544.0,25.0
ATLAS,o,58392.296875,0.0,15.383999824523926,0.008999999612569809,2548.0,23.0
ATLAS,o,58392.30859375,0.0,15.388999938964844,0.008999999612569809,2537.0,23.0
ATLAS,o,58392.31640625,0.0,15.409000396728516,0.009999999776482582,2491.0,25.0
ATLAS,o,58394.27734375,0.0,15.347000122070312,0.00800000037997961,2636.0,21.0
ATLAS,o,58394.28125,0.0,15.355999946594238,0.00800000037997961,2616.0,20.0
ATLAS,o,58394.2890625,0.0,15.371999740600586,0.00800000037997961,2578.0,21.0
ATLAS,o,58394.30078125,0.0,15.375,0.00800000037997961,2571.0,22.0
ATLAS,o,58396.265625,0.0,15.39900016784668,0.008999999612569809,2514.0,23.0
ATLAS,o,58396.2734375,0.0,15.395000457763672,0.009999999776482582,2524.0,25.0
ATLAS,o,58396.28125,0.0,15.390000343322754,0.008999999612569809,2535.0,24.0
ATLAS,o,58396.2890625,0.0,15.387999534606934,0.012000000104308128,2539.0,30.0
ATLAS,c,58398.296875,0.0,17.072999954223633,0.02500000037252903,538.0,13.0
ATLAS,c,58398.30859375,0.0,17.042999267578125,0.02500000037252903,553.0,14.0
ATLAS,c,58398.31640625,0.0,17.035999298095703,0.02500000037252903,557.0,14.0
ATLAS,c,58398.328125,0.0,17.013999938964844,0.024000000208616257,568.0,13.0
ATLAS,c,58402.28125,0.0,17.073999404907227,0.024000000208616257,538.0,13.0
ATLAS,c,58402.29296875,0.0,17.055999755859375,0.026000000536441803,546.0,14.0
ATLAS,c,58402.30078125,0.0,17.083999633789062,0.024000000208616257,532.0,13.0
ATLAS,c,58402.3125,0.0,17.089000701904297,0.027000000700354576,530.0,15.0
ATLAS,o,58406.20703125,0.0,15.430999755859375,0.009999999776482582,2441.0,25.0
ATLAS,o,58406.21484375,0.0,15.437999725341797,0.00800000037997961,2426.0,20.0
ATLAS,o,58406.2265625,0.0,15.442000389099121,0.00800000037997961,2417.0,20.0
ATLAS,o,58416.21484375,0.0,15.392000198364258,0.01600000075995922,2531.0,40.0
ATLAS,o,58416.2265625,0.0,15.413999557495117,0.01600000075995922,2480.0,40.0
ATLAS,o,58416.234375,0.0,15.392000198364258,0.01600000075995922,2530.0,41.0
ATLAS,o,58416.2421875,0.0,15.406000137329102,0.017999999225139618,2499.0,44.0
ATLAS,o,58424.19140625,0.0,15.300000190734863,0.03799999877810478,2755.0,104.0
ATLAS,o,58424.19921875,0.0,15.295000076293945,0.010999999940395355,2767.0,31.0
ATLAS,o,58424.20703125,0.0,15.28499984741211,0.009999999776482582,2792.0,27.0
ATLAS,o,58424.21875,0.0,15.309000015258789,0.008999999612569809,2731.0,25.0
ATLAS,c,58430.2265625,0.0,16.906999588012695,0.023000000044703484,627.0,15.0
ATLAS,c,58430.23828125,0.0,16.86400032043457,0.020999999716877937,652.0,14.0
ATLAS,c,58430.24609375,0.0,16.856000900268555,0.020999999716877937,657.0,14.0
ATLAS,c,58430.2578125,0.0,16.861000061035156,0.02199999988079071,654.0,15.0
ATLAS,o,58432.2265625,0.0,15.307000160217285,0.008999999612569809,2737.0,26.0
ATLAS,c,58434.2109375,0.0,16.916000366210938,0.020999999716877937,622.0,13.0
ATLAS,c,58434.21875,0.0,16.888999938964844,0.023000000044703484,638.0,15.0
ATLAS,c,58434.23046875,0.0,16.898000717163086,0.024000000208616257,632.0,15.0
ATLAS,c,58434.23828125,0.0,16.923999786376953,0.02500000037252903,617.0,16.0
ATLAS,o,58436.2109375,0.0,15.333000183105469,0.009999999776482582,2671.0,28.0
ATLAS,o,58436.23046875,0.0,15.305999755859375,0.010999999940395355,2739.0,30.0
ATLAS,o,58436.23828125,0.0,15.343000411987305,0.013000000268220901,2647.0,35.0
ATLAS,o,58442.21875,0.0,15.357999801635742,0.010999999940395355,2611.0,28.0
ATLAS,o,58442.2265625,0.0,15.383000373840332,0.012000000104308128,2552.0,31.0
ATLAS,o,58442.234375,0.0,15.354999542236328,0.012000000104308128,2617.0,32.0
ATLAS,o,58442.2421875,0.0,15.368000030517578,0.010999999940395355,2586.0,29.0
ATLAS,o,58444.22265625,0.0,15.354999542236328,0.03500000014901161,2618.0,92.0
ATLAS,o,58448.21484375,0.0,15.402999877929688,0.010999999940395355,2504.0,27.0
ATLAS,o,58448.22265625,0.0,15.423999786376953,0.014999999664723873,2457.0,36.0
ATLAS,o,58448.23046875,0.0,15.380999565124512,0.014999999664723873,2556.0,40.0
ATLAS,o,58450.20703125,0.0,15.402999877929688,0.008999999612569809,2506.0,24.0
ATLAS,o,58450.21875,0.0,15.4399995803833,0.009999999776482582,2422.0,24.0
ATLAS,o,58450.2265625,0.0,15.428000450134277,0.009999999776482582,2448.0,25.0
ATLAS,o,58536.66015625,0.0,15.449000358581543,0.02800000086426735,2400.0,67.0
ATLAS,c,58578.640625,0.0,16.972000122070312,0.02500000037252903,590.0,15.0
ATLAS,o,58580.6328125,0.0,15.427000045776367,0.00800000037997961,2450.0,20.0
ATLAS,o,58580.64453125,0.0,15.37399959564209,0.020999999716877937,2573.0,55.0
ATLAS,o,58588.62109375,0.0,15.454999923706055,0.009999999776482582,2389.0,24.0
ATLAS,o,58588.6328125,0.0,15.420999526977539,0.008999999612569809,2464.0,23.0
ATLAS,o,58588.640625,0.0,15.45199966430664,0.01899999938905239,2393.0,44.0
ATLAS,o,58591.63671875,0.0,15.458999633789062,0.01600000075995922,2380.0,39.0
ATLAS,o,58592.55859375,0.0,15.484000205993652,0.01600000075995922,2324.0,38.0
ATLAS,o,58592.56640625,0.0,15.487000465393066,0.01600000075995922,2318.0,37.0
ATLAS,o,58592.57421875,0.0,15.475000381469727,0.014999999664723873,2345.0,36.0
ATLAS,o,58592.5859375,0.0,15.470000267028809,0.013000000268220901,2355.0,32.0
ATLAS,o,58593.56640625,0.0,15.524999618530273,0.019999999552965164,2238.0,45.0
ATLAS,o,58593.5703125,0.0,15.444999694824219,0.01899999938905239,2410.0,45.0
ATLAS,o,58593.5859375,0.0,15.473999977111816,0.014999999664723873,2347.0,34.0
ATLAS,o,58593.59375,0.0,15.479999542236328,0.01600000075995922,2332.0,36.0
ATLAS,o,58596.60546875,0.0,15.526000022888184,0.010999999940395355,2236.0,25.0
ATLAS,o,58596.609375,0.0,15.491999626159668,0.012000000104308128,2308.0,28.0
ATLAS,o,58596.609375,0.0,15.51200008392334,0.013000000268220901,2265.0,30.0
ATLAS,o,58596.625,0.0,15.520999908447266,0.013000000268220901,2247.0,29.0
ATLAS,o,58600.59765625,0.0,15.468999862670898,0.012000000104308128,2358.0,28.0
ATLAS,o,58600.60546875,0.0,15.430000305175781,0.012000000104308128,2444.0,30.0
ATLAS,o,58600.61328125,0.0,15.472000122070312,0.009999999776482582,2351.0,24.0
ATLAS,o,58600.62109375,0.0,15.46500015258789,0.009999999776482582,2366.0,23.0
ATLAS,o,58604.58984375,0.0,15.357000350952148,0.00800000037997961,2614.0,21.0
ATLAS,o,58604.59765625,0.0,15.354000091552734,0.00800000037997961,2620.0,22.0
ATLAS,o,58604.609375,0.0,15.359000205993652,0.008999999612569809,2608.0,23.0
ATLAS,o,58604.6171875,0.0,15.359000205993652,0.00800000037997961,2609.0,22.0
ATLAS,c,58610.58984375,0.0,16.823999404907227,0.019999999552965164,677.0,13.0
ATLAS,c,58610.59765625,0.0,16.826000213623047,0.01600000075995922,675.0,11.0
ATLAS,c,58610.62109375,0.0,16.802000045776367,0.01899999938905239,691.0,13.0
ATLAS,o,58612.5625,0.0,15.234000205993652,0.00800000037997961,2926.0,23.0
ATLAS,o,58612.57421875,0.0,15.218000411987305,0.00800000037997961,2969.0,24.0
ATLAS,o,58612.578125,0.0,15.222999572753906,0.00800000037997961,2955.0,24.0
ATLAS,o,58612.59375,0.0,15.20300006866455,0.00800000037997961,3013.0,24.0
ATLAS,o,58614.58203125,0.0,15.211000442504883,0.007000000216066837,2991.0,22.0
ATLAS,o,58614.58984375,0.0,15.218999862670898,0.00800000037997961,2967.0,22.0
ATLAS,o,58614.59765625,0.0,15.241999626159668,0.00800000037997961,2904.0,23.0
ATLAS,o,58614.609375,0.0,15.211999893188477,0.007000000216066837,2985.0,21.0
ATLAS,o,58618.55859375,0.0,15.260000228881836,0.00800000037997961,2859.0,22.0
ATLAS,o,58618.55859375,0.0,15.277000427246094,0.00800000037997961,2812.0,23.0
ATLAS,o,58618.5703125,0.0,15.272000312805176,0.007000000216066837,2826.0,21.0
ATLAS,o,58618.5859375,0.0,15.282999992370605,0.007000000216066837,2799.0,19.0
ATLAS,o,58620.44140625,0.0,15.288000106811523,0.012000000104308128,2786.0,33.0
ATLAS,o,58620.4453125,0.0,15.28600025177002,0.013000000268220901,2789.0,35.0
ATLAS,o,58620.4453125,0.0,15.27299976348877,0.012000000104308128,2823.0,34.0
ATLAS,o,58620.4453125,0.0,15.279000282287598,0.014000000432133675,2807.0,39.0
ATLAS,o,58620.44921875,0.0,15.281000137329102,0.012000000104308128,2803.0,33.0
ATLAS,o,58620.453125,0.0,15.291999816894531,0.010999999940395355,2774.0,32.0
ATLAS,o,58620.4609375,0.0,15.319000244140625,0.010999999940395355,2705.0,31.0
ATLAS,o,58620.46484375,0.0,15.291999816894531,0.012000000104308128,2776.0,34.0
ATLAS,o,58626.51171875,0.0,15.388999938964844,0.009999999776482582,2536.0,25.0
ATLAS,o,58626.515625,0.0,15.364999771118164,0.00800000037997961,2594.0,22.0
ATLAS,o,58626.5234375,0.0,15.38700008392334,0.010999999940395355,2542.0,27.0
ATLAS,o,58626.53125,0.0,15.357000350952148,0.008999999612569809,2614.0,24.0
ATLAS,o,58628.52734375,0.0,15.406999588012695,0.00800000037997961,2496.0,21.0
ATLAS,o,58628.53515625,0.0,15.430999755859375,0.008999999612569809,2440.0,23.0
ATLAS,o,58628.53515625,0.0,15.425000190734863,0.008999999612569809,2454.0,23.0
ATLAS,o,58628.55078125,0.0,15.446000099182129,0.008999999612569809,2409.0,21.0
ATLAS,o,58630.51171875,0.0,15.413000106811523,0.00800000037997961,2483.0,19.0
ATLAS,o,58630.51171875,0.0,15.418999671936035,0.00800000037997961,2469.0,19.0
ATLAS,o,58630.51953125,0.0,15.404000282287598,0.007000000216066837,2502.0,19.0
ATLAS,o,58630.53515625,0.0,15.42199993133545,0.008999999612569809,2461.0,22.0
ATLAS,o,58632.5234375,0.0,15.442999839782715,0.008999999612569809,2415.0,21.0
ATLAS,o,58632.53125,0.0,15.444000244140625,0.008999999612569809,2413.0,21.0
ATLAS,o,58632.53515625,0.0,15.4399995803833,0.008999999612569809,2421.0,22.0
ATLAS,o,58632.55078125,0.0,15.442000389099121,0.008999999612569809,2417.0,21.0
ATLAS,c,58634.421875,0.0,17.07900047302246,0.023000000044703484,535.0,12.0
ATLAS,c,58634.42578125,0.0,17.10300064086914,0.020999999716877937,523.0,11.0
ATLAS,c,58634.4375,0.0,17.02899932861328,0.019999999552965164,560.0,11.0
ATLAS,c,58634.4453125,0.0,17.06800079345703,0.020999999716877937,540.0,11.0
ATLAS,o,58636.52734375,0.0,15.473999977111816,0.009999999776482582,2347.0,24.0
ATLAS,o,58636.5390625,0.0,15.477999687194824,0.009999999776482582,2337.0,23.0
ATLAS,o,58636.5390625,0.0,15.503000259399414,0.008999999612569809,2285.0,21.0
ATLAS,o,58636.55078125,0.0,15.460000038146973,0.008999999612569809,2376.0,21.0
ATLAS,c,58642.48046875,0.0,17.14299964904785,0.024000000208616257,504.0,12.0
ATLAS,c,58642.48828125,0.0,17.163000106811523,0.02199999988079071,495.0,11.0
ATLAS,c,58642.49609375,0.0,17.235000610351562,0.026000000536441803,463.0,12.0
ATLAS,c,58642.50390625,0.0,17.152999877929688,0.020999999716877937,500.0,11.0
ATLAS,c,58642.50390625,0.0,17.172000885009766,0.027000000700354576,491.0,13.0
ATLAS,c,58642.5078125,0.0,17.150999069213867,0.02199999988079071,501.0,11.0
ATLAS,o,58644.4609375,0.0,15.522000312805176,0.008999999612569809,2244.0,20.0
ATLAS,o,58644.46484375,0.0,15.524999618530273,0.008999999612569809,2238.0,19.0
ATLAS,o,58644.48046875,0.0,15.531999588012695,0.008999999612569809,2225.0,19.0
ATLAS,o,58644.48828125,0.0,15.522000312805176,0.008999999612569809,2246.0,20.0
ATLAS,o,58646.44140625,0.0,15.491999626159668,0.008999999612569809,2308.0,20.0
ATLAS,o,58646.45703125,0.0,15.472999572753906,0.00800000037997961,2349.0,18.0
ATLAS,o,58648.48046875,0.0,15.442999839782715,0.010999999940395355,2415.0,27.0
ATLAS,o,58648.484375,0.0,15.418999671936035,0.010999999940395355,2469.0,27.0
ATLAS,o,58648.4921875,0.0,15.454000473022461,0.010999999940395355,2390.0,26.0
ATLAS,o,58648.5,0.0,15.458999633789062,0.012000000104308128,2379.0,28.0
ATLAS,o,58650.45703125,0.0,15.36400032043457,0.013000000268220901,2598.0,35.0
ATLAS,o,58650.46484375,0.0,15.369999885559082,0.013000000268220901,2583.0,34.0
ATLAS,o,58650.46484375,0.0,15.38599967956543,0.013000000268220901,2544.0,34.0
ATLAS,o,58650.48828125,0.0,15.35200023651123,0.010999999940395355,2626.0,30.0
ATLAS,o,58654.46875,0.0,15.248000144958496,0.008999999612569809,2888.0,26.0
ATLAS,o,58654.47265625,0.0,15.27400016784668,0.008999999612569809,2822.0,25.0
ATLAS,o,58654.4765625,0.0,15.270000457763672,0.008999999612569809,2831.0,25.0
ATLAS,o,58654.4921875,0.0,15.246999740600586,0.009999999776482582,2892.0,29.0
ATLAS,o,58656.515625,0.0,15.253000259399414,0.008999999612569809,2876.0,26.0
ATLAS,o,58656.51953125,0.0,15.241999626159668,0.009999999776482582,2906.0,28.0
ATLAS,o,58656.5234375,0.0,15.239999771118164,0.008999999612569809,2912.0,26.0
ATLAS,o,58656.53515625,0.0,15.241999626159668,0.008999999612569809,2906.0,26.0
ATLAS,o,58658.56640625,0.0,15.243000030517578,0.026000000536441803,2902.0,76.0
ATLAS,o,58658.57421875,0.0,15.211000442504883,0.013000000268220901,2988.0,39.0
ATLAS,o,58660.45703125,0.0,15.22599983215332,0.007000000216066837,2948.0,21.0
ATLAS,o,58660.4609375,0.0,15.248000144958496,0.00800000037997961,2889.0,22.0
ATLAS,o,58660.46875,0.0,15.225000381469727,0.00800000037997961,2950.0,23.0
ATLAS,o,58660.48046875,0.0,15.229000091552734,0.007000000216066837,2940.0,21.0
ATLAS,o,58664.53125,0.0,15.269000053405762,0.007000000216066837,2834.0,20.0
ATLAS,o,58664.53515625,0.0,15.281000137329102,0.00800000037997961,2804.0,21.0
ATLAS,o,58664.54296875,0.0,15.269000053405762,0.00800000037997961,2835.0,22.0
ATLAS,o,58664.5546875,0.0,15.267000198364258,0.00800000037997961,2840.0,22.0
ATLAS,c,58666.4296875,0.0,16.849000930786133,0.017000000923871994,661.0,11.0
ATLAS,c,58666.43359375,0.0,16.8700008392334,0.017000000923871994,648.0,11.0
ATLAS,c,58666.4375,0.0,16.85300064086914,0.01600000075995922,659.0,11.0
ATLAS,c,58666.453125,0.0,16.867000579833984,0.01899999938905239,650.0,12.0
ATLAS,o,58668.4609375,0.0,15.312000274658203,0.00800000037997961,2724.0,22.0
ATLAS,o,58668.46484375,0.0,15.333999633789062,0.008999999612569809,2670.0,23.0
ATLAS,o,58668.46875,0.0,15.345000267028809,0.008999999612569809,2641.0,23.0
ATLAS,o,58668.48046875,0.0,15.324999809265137,0.008999999612569809,2691.0,23.0
ATLAS,o,58670.4296875,0.0,15.366000175476074,0.00800000037997961,2592.0,22.0
ATLAS,o,58670.43359375,0.0,15.383999824523926,0.008999999612569809,2550.0,23.0
ATLAS,o,58670.44140625,0.0,15.378000259399414,0.008999999612569809,2564.0,23.0
ATLAS,o,58670.453125,0.0,15.36400032043457,0.008999999612569809,2597.0,24.0
ATLAS,o,58673.4921875,0.0,15.387999534606934,0.008999999612569809,2539.0,23.0
ATLAS,o,58673.49609375,0.0,15.406000137329102,0.008999999612569809,2497.0,24.0
ATLAS,o,58673.50390625,0.0,15.37399959564209,0.00800000037997961,2572.0,21.0
ATLAS,o,58673.515625,0.0,15.359000205993652,0.00800000037997961,2608.0,22.0
ATLAS,o,58676.35546875,0.0,15.432000160217285,0.010999999940395355,2440.0,28.0
ATLAS,o,58676.359375,0.0,15.449999809265137,0.010999999940395355,2398.0,25.0
ATLAS,o,58676.36328125,0.0,15.437000274658203,0.009999999776482582,2427.0,25.0
ATLAS,o,58676.375,0.0,15.4399995803833,0.009999999776482582,2421.0,25.0
ATLAS,o,58682.4765625,0.0,15.458999633789062,0.013000000268220901,2380.0,31.0
ATLAS,o,58682.48046875,0.0,15.468999862670898,0.009999999776482582,2358.0,24.0
ATLAS,o,58682.484375,0.0,15.486000061035156,0.010999999940395355,2321.0,26.0
ATLAS,o,58682.49609375,0.0,15.477999687194824,0.03099999949336052,2338.0,73.0
ATLAS,o,58684.421875,0.0,15.515999794006348,0.010999999940395355,2258.0,25.0
ATLAS,o,58684.42578125,0.0,15.494000434875488,0.009999999776482582,2303.0,24.0
ATLAS,o,58684.4296875,0.0,15.486000061035156,0.010999999940395355,2320.0,26.0
ATLAS,o,58684.44140625,0.0,15.472999572753906,0.009999999776482582,2348.0,24.0
ATLAS,o,58686.41796875,0.0,15.491999626159668,0.009999999776482582,2307.0,24.0
ATLAS,o,58686.421875,0.0,15.515999794006348,0.010999999940395355,2257.0,26.0
ATLAS,o,58686.42578125,0.0,15.491000175476074,0.012000000104308128,2310.0,28.0
ATLAS,o,58686.4375,0.0,15.51099967956543,0.010999999940395355,2268.0,26.0
ATLAS,o,58688.421875,0.0,15.53600025177002,0.008999999612569809,2216.0,20.0
ATLAS,o,58688.42578125,0.0,15.527999877929688,0.008999999612569809,2232.0,19.0
ATLAS,o,58688.43359375,0.0,15.529000282287598,0.008999999612569809,2231.0,20.0
ATLAS,o,58688.4453125,0.0,15.562999725341797,0.008999999612569809,2162.0,19.0
ATLAS,o,58690.40625,0.0,15.52400016784668,0.008999999612569809,2240.0,19.0
ATLAS,o,58690.41015625,0.0,15.536999702453613,0.00800000037997961,2214.0,18.0
ATLAS,o,58690.41796875,0.0,15.529999732971191,0.008999999612569809,2228.0,20.0
ATLAS,o,58690.42578125,0.0,15.534000396728516,0.00800000037997961,2220.0,18.0
ATLAS,o,58692.3671875,0.0,15.534000396728516,0.008999999612569809,2220.0,19.0
ATLAS,o,58692.3671875,0.0,15.52299976348877,0.008999999612569809,2243.0,20.0
ATLAS,o,58692.375,0.0,15.526000022888184,0.008999999612569809,2236.0,19.0
ATLAS,o,58692.390625,0.0,15.517000198364258,0.008999999612569809,2256.0,21.0
ATLAS,c,58694.26953125,0.0,17.1200008392334,0.020999999716877937,515.0,11.0
ATLAS,c,58694.28125,0.0,17.082000732421875,0.020999999716877937,534.0,11.0
ATLAS,c,58694.28515625,0.0,17.17300033569336,0.023000000044703484,491.0,11.0
ATLAS,c,58694.296875,0.0,17.149999618530273,0.020999999716877937,501.0,11.0
ATLAS,o,58696.3828125,0.0,15.465999603271484,0.008999999612569809,2363.0,22.0
ATLAS,o,58696.38671875,0.0,15.449000358581543,0.008999999612569809,2402.0,23.0
ATLAS,o,58696.39453125,0.0,15.482000350952148,0.009999999776482582,2329.0,23.0
ATLAS,o,58696.40625,0.0,15.463000297546387,0.008999999612569809,2370.0,21.0
ATLAS,o,58700.38671875,0.0,15.312999725341797,0.007000000216066837,2721.0,20.0
ATLAS,o,58700.390625,0.0,15.295000076293945,0.007000000216066837,2767.0,20.0
ATLAS,o,58700.3984375,0.0,15.317000389099121,0.007000000216066837,2712.0,20.0
ATLAS,o,58700.41015625,0.0,15.29800033569336,0.00800000037997961,2760.0,22.0
ATLAS,c,58702.33984375,0.0,16.85700035095215,0.019999999552965164,656.0,13.0
ATLAS,c,58702.33984375,0.0,16.881000518798828,0.01899999938905239,642.0,12.0
ATLAS,c,58702.3515625,0.0,16.913000106811523,0.023000000044703484,623.0,14.0
ATLAS,c,58702.3671875,0.0,16.823999404907227,0.017999999225139618,677.0,12.0
ATLAS,o,58704.359375,0.0,15.225000381469727,0.009999999776482582,2952.0,28.0
ATLAS,o,58704.36328125,0.0,15.253000259399414,0.008999999612569809,2875.0,25.0
ATLAS,o,58704.3671875,0.0,15.232999801635742,0.00800000037997961,2931.0,24.0
ATLAS,o,58704.37890625,0.0,15.223999977111816,0.008999999612569809,2954.0,25.0
ATLAS,o,58712.44140625,0.0,15.303999900817871,0.012000000104308128,2744.0,33.0
ATLAS,o,58712.4453125,0.0,15.24899959564209,0.014000000432133675,2888.0,39.0
ATLAS,o,58712.453125,0.0,15.262999534606934,0.020999999716877937,2851.0,59.0
ATLAS,o,58712.4609375,0.0,15.276000022888184,0.023000000044703484,2815.0,64.0
ATLAS,o,58718.31640625,0.0,15.354999542236328,0.00800000037997961,2619.0,20.0
ATLAS,o,58718.3203125,0.0,15.364999771118164,0.00800000037997961,2595.0,20.0
ATLAS,o,58718.32421875,0.0,15.357000350952148,0.007000000216066837,2614.0,19.0
ATLAS,o,58718.3359375,0.0,15.357999801635742,0.007000000216066837,2611.0,19.0
ATLAS,o,58724.3671875,0.0,15.418999671936035,0.00800000037997961,2467.0,19.0
ATLAS,o,58724.37109375,0.0,15.437000274658203,0.007000000216066837,2427.0,18.0
ATLAS,o,58724.375,0.0,15.45199966430664,0.007000000216066837,2394.0,18.0
ATLAS,o,58724.38671875,0.0,15.430999755859375,0.007000000216066837,2441.0,17.0
ATLAS,c,58726.31640625,0.0,16.950000762939453,0.019999999552965164,602.0,12.0
ATLAS,c,58726.31640625,0.0,17.097999572753906,0.027000000700354576,526.0,14.0
ATLAS,c,58726.31640625,0.0,17.108999252319336,0.024000000208616257,521.0,12.0
ATLAS,c,58726.3203125,0.0,17.03499984741211,0.024000000208616257,557.0,14.0
ATLAS,c,58726.32421875,0.0,16.989999771118164,0.02500000037252903,581.0,15.0
ATLAS,c,58726.328125,0.0,17.070999145507812,0.02199999988079071,539.0,12.0
ATLAS,c,58726.3359375,0.0,17.01799964904785,0.023000000044703484,566.0,13.0
ATLAS,c,58726.33984375,0.0,17.101999282836914,0.027000000700354576,524.0,14.0
ATLAS,c,58730.3828125,0.0,17.118999481201172,0.024000000208616257,516.0,12.0
ATLAS,c,58730.38671875,0.0,17.111000061035156,0.024000000208616257,519.0,12.0
ATLAS,c,58730.39453125,0.0,17.076000213623047,0.020999999716877937,537.0,11.0
