inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57591.39453125,0.0,15.689000129699707,0.028999999165534973,1925.0,55.0
ATLAS,o,57591.41015625,0.0,15.737000465393066,0.03200000151991844,1842.0,58.0
ATLAS,o,57591.421875,0.0,15.704999923706055,0.032999999821186066,1897.0,62.0
ATLAS,o,57591.43359375,0.0,15.696999549865723,0.02800000086426735,1910.0,54.0
ATLAS,o,57611.35546875,0.0,15.694999694824219,0.01899999938905239,1914.0,36.0
ATLAS,o,57611.375,0.0,15.678999900817871,0.01899999938905239,1942.0,37.0
ATLAS,o,57611.39453125,0.0,15.723999977111816,0.01899999938905239,1863.0,36.0
ATLAS,o,57611.40234375,0.0,15.682000160217285,0.019999999552965164,1936.0,39.0
ATLAS,o,57611.4140625,0.0,15.682000160217285,0.020999999716877937,1938.0,40.0
ATLAS,o,57616.36328125,0.0,15.656999588012695,0.0430000014603138,1983.0,85.0
ATLAS,o,57616.375,0.0,15.781999588012695,0.04800000041723251,1766.0,84.0
ATLAS,o,57616.390625,0.0,15.71399974822998,0.04800000041723251,1880.0,90.0
ATLAS,o,57616.41015625,0.0,15.678999900817871,0.04399999976158142,1942.0,85.0
ATLAS,o,57619.375,0.0,15.689000129699707,0.039000000804662704,1925.0,75.0
ATLAS,o,57619.4140625,0.0,15.730999946594238,0.04800000041723251,1852.0,89.0
ATLAS,o,57619.4296875,0.0,15.668000221252441,0.04800000041723251,1963.0,95.0
ATLAS,o,57647.26953125,0.0,15.800999641418457,0.035999998450279236,1736.0,62.0
ATLAS,o,57650.2890625,0.0,15.71399974822998,0.019999999552965164,1881.0,37.0
ATLAS,o,57650.29296875,0.0,15.690999984741211,0.020999999716877937,1922.0,41.0
ATLAS,o,57650.30078125,0.0,15.75,0.01899999938905239,1820.0,35.0
ATLAS,o,57650.3046875,0.0,15.744999885559082,0.02199999988079071,1828.0,40.0
ATLAS,o,57650.30859375,0.0,15.720999717712402,0.020999999716877937,1869.0,39.0
ATLAS,o,57650.31640625,0.0,15.70199966430664,0.020999999716877937,1902.0,40.0
ATLAS,o,57650.3203125,0.0,15.734999656677246,0.023000000044703484,1845.0,43.0
ATLAS,o,57650.32421875,0.0,15.692000389099121,0.02500000037252903,1920.0,49.0
ATLAS,o,57650.33203125,0.0,15.746000289916992,0.02500000037252903,1826.0,45.0
ATLAS,o,57650.33984375,0.0,15.730999946594238,0.026000000536441803,1852.0,48.0
ATLAS,o,57670.24609375,0.0,15.642999649047852,0.02199999988079071,2009.0,45.0
ATLAS,o,57670.2578125,0.0,15.616999626159668,0.02199999988079071,2057.0,44.0
ATLAS,o,57670.26953125,0.0,15.593999862670898,0.024000000208616257,2102.0,51.0
ATLAS,o,57670.28125,0.0,15.654999732971191,0.02500000037252903,1987.0,49.0
ATLAS,o,57670.29296875,0.0,15.59000015258789,0.023000000044703484,2109.0,48.0
ATLAS,o,57672.2421875,0.0,15.588000297546387,0.024000000208616257,2113.0,50.0
ATLAS,o,57672.25390625,0.0,15.614999771118164,0.02500000037252903,2060.0,52.0
ATLAS,o,57672.26953125,0.0,15.628000259399414,0.026000000536441803,2037.0,52.0
ATLAS,o,57672.28125,0.0,15.63700008392334,0.027000000700354576,2019.0,54.0
ATLAS,o,57672.29296875,0.0,15.593999862670898,0.026000000536441803,2100.0,54.0
ATLAS,o,57676.21875,0.0,15.680000305175781,0.032999999821186066,1942.0,64.0
ATLAS,o,57676.234375,0.0,15.63599967956543,0.03999999910593033,2021.0,81.0
ATLAS,o,57676.25,0.0,15.668000221252441,0.04699999839067459,1963.0,91.0
ATLAS,o,57680.21875,0.0,15.680999755859375,0.01600000075995922,1939.0,31.0
ATLAS,o,57680.23046875,0.0,15.673999786376953,0.01899999938905239,1952.0,36.0
ATLAS,o,57680.25,0.0,15.645000457763672,0.017000000923871994,2004.0,34.0
ATLAS,o,57680.26171875,0.0,15.663999557495117,0.017000000923871994,1970.0,34.0
ATLAS,o,57680.2734375,0.0,15.64900016784668,0.017000000923871994,1997.0,34.0
ATLAS,o,57852.5625,0.0,15.60200023651123,0.019999999552965164,2086.0,43.0
ATLAS,o,57852.58203125,0.0,15.633000373840332,0.01899999938905239,2028.0,39.0
ATLAS,o,57852.6015625,0.0,15.623000144958496,0.017999999225139618,2046.0,38.0
ATLAS,o,57852.6171875,0.0,15.645000457763672,0.017000000923871994,2005.0,33.0
ATLAS,o,57852.6328125,0.0,15.621000289916992,0.017000000923871994,2049.0,34.0
ATLAS,o,57855.6015625,0.0,15.661999702453613,0.02199999988079071,1973.0,44.0
ATLAS,o,57855.61328125,0.0,15.640000343322754,0.024000000208616257,2014.0,49.0
ATLAS,o,57855.62890625,0.0,15.621000289916992,0.02199999988079071,2050.0,45.0
ATLAS,o,57856.6328125,0.0,15.663000106811523,0.04800000041723251,1972.0,94.0
ATLAS,o,57876.61328125,0.0,15.647000312805176,0.009999999776482582,2000.0,21.0
ATLAS,o,57881.59375,0.0,15.680000305175781,0.01600000075995922,1941.0,30.0
ATLAS,o,57881.609375,0.0,15.680000305175781,0.012000000104308128,1941.0,24.0
ATLAS,o,57881.62109375,0.0,15.63599967956543,0.017999999225139618,2020.0,37.0
ATLAS,o,57882.546875,0.0,15.682999610900879,0.017000000923871994,1936.0,33.0
ATLAS,o,57882.5625,0.0,15.652999877929688,0.014999999664723873,1989.0,30.0
ATLAS,o,57882.578125,0.0,15.6899995803833,0.014000000432133675,1923.0,28.0
ATLAS,o,57882.59375,0.0,15.701000213623047,0.014999999664723873,1903.0,28.0
ATLAS,o,57883.5,0.0,15.708999633789062,0.017000000923871994,1889.0,32.0
ATLAS,o,57883.515625,0.0,15.699999809265137,0.014999999664723873,1905.0,29.0
ATLAS,o,57883.5390625,0.0,15.670999526977539,0.017999999225139618,1957.0,36.0
ATLAS,o,57883.5546875,0.0,15.623000144958496,0.03700000047683716,2046.0,75.0
ATLAS,o,57883.57421875,0.0,15.722000122070312,0.03500000014901161,1867.0,65.0
ATLAS,o,57884.45703125,0.0,15.642999649047852,0.017999999225139618,2007.0,35.0
ATLAS,o,57884.4765625,0.0,15.663000106811523,0.017999999225139618,1971.0,36.0
ATLAS,o,57884.484375,0.0,15.682999610900879,0.017000000923871994,1936.0,33.0
ATLAS,o,57884.49609375,0.0,15.602999687194824,0.017999999225139618,2084.0,38.0
ATLAS,o,57884.5078125,0.0,15.673999786376953,0.020999999716877937,1952.0,40.0
ATLAS,o,57886.58203125,0.0,15.722000122070312,0.023000000044703484,1868.0,44.0
ATLAS,o,57886.59375,0.0,15.71399974822998,0.02500000037252903,1882.0,47.0
ATLAS,o,57886.609375,0.0,15.630000114440918,0.024000000208616257,2033.0,49.0
ATLAS,o,57886.625,0.0,15.682999610900879,0.03700000047683716,1935.0,72.0
ATLAS,o,57888.59765625,0.0,15.685999870300293,0.014000000432133675,1930.0,26.0
ATLAS,o,57888.61328125,0.0,15.70300006866455,0.01600000075995922,1901.0,30.0
ATLAS,o,57892.58203125,0.0,15.722999572753906,0.008999999612569809,1865.0,18.0
ATLAS,o,57892.6015625,0.0,15.63700008392334,0.009999999776482582,2020.0,20.0
ATLAS,o,57892.60546875,0.0,15.6899995803833,0.009999999776482582,1924.0,19.0
ATLAS,o,57892.6171875,0.0,15.67300033569336,0.010999999940395355,1954.0,21.0
ATLAS,o,57892.6171875,0.0,15.645000457763672,0.014000000432133675,2004.0,28.0
ATLAS,c,57900.5703125,0.0,17.756000518798828,0.035999998450279236,287.0,10.0
ATLAS,c,57900.58984375,0.0,17.78700065612793,0.035999998450279236,279.0,10.0
ATLAS,o,57901.6171875,0.0,15.675000190734863,0.014000000432133675,1949.0,27.0
ATLAS,o,57902.6171875,0.0,15.640000343322754,0.013000000268220901,2014.0,26.0
ATLAS,c,57904.5,0.0,17.756000518798828,0.03999999910593033,287.0,11.0
ATLAS,c,57904.51953125,0.0,17.788999557495117,0.04399999976158142,278.0,12.0
ATLAS,c,57904.51953125,0.0,17.677000045776367,0.03700000047683716,308.0,12.0
ATLAS,c,57904.5234375,0.0,17.80900001525879,0.0430000014603138,273.0,12.0
ATLAS,c,57904.5390625,0.0,17.740999221801758,0.035999998450279236,291.0,10.0
ATLAS,c,57904.546875,0.0,17.80500030517578,0.039000000804662704,274.0,11.0
ATLAS,c,57904.546875,0.0,17.70199966430664,0.03500000014901161,302.0,11.0
ATLAS,c,57904.55859375,0.0,17.753000259399414,0.04399999976158142,288.0,13.0
ATLAS,c,57904.5703125,0.0,17.795000076293945,0.04600000008940697,277.0,13.0
ATLAS,c,57904.578125,0.0,17.92300033569336,0.0430000014603138,246.0,10.0
ATLAS,o,57905.60546875,0.0,15.649999618530273,0.013000000268220901,1995.0,26.0
ATLAS,o,57905.625,0.0,15.62600040435791,0.03999999910593033,2040.0,81.0
ATLAS,o,57906.5859375,0.0,15.633999824523926,0.009999999776482582,2025.0,20.0
ATLAS,o,57906.6015625,0.0,15.64799976348877,0.009999999776482582,1999.0,19.0
ATLAS,o,57906.6171875,0.0,15.680000305175781,0.027000000700354576,1940.0,52.0
ATLAS,o,57908.51953125,0.0,15.63700008392334,0.012000000104308128,2020.0,24.0
ATLAS,o,57908.53515625,0.0,15.640999794006348,0.009999999776482582,2011.0,20.0
ATLAS,o,57908.5546875,0.0,15.616999626159668,0.009999999776482582,2057.0,22.0
ATLAS,o,57908.5703125,0.0,15.642000198364258,0.009999999776482582,2011.0,20.0
ATLAS,o,57908.58984375,0.0,15.644000053405762,0.012000000104308128,2006.0,24.0
ATLAS,o,57909.5625,0.0,15.638999938964844,0.009999999776482582,2016.0,20.0
ATLAS,o,57909.578125,0.0,15.626999855041504,0.009999999776482582,2039.0,21.0
ATLAS,o,57909.59765625,0.0,15.625,0.009999999776482582,2041.0,20.0
ATLAS,o,57909.61328125,0.0,15.626999855041504,0.012000000104308128,2038.0,24.0
ATLAS,o,57910.5234375,0.0,15.638999938964844,0.014999999664723873,2015.0,30.0
ATLAS,o,57910.5390625,0.0,15.663999557495117,0.01899999938905239,1970.0,38.0
ATLAS,o,57910.55078125,0.0,15.616000175476074,0.026000000536441803,2059.0,54.0
ATLAS,o,57910.56640625,0.0,15.618000030517578,0.014000000432133675,2056.0,29.0
ATLAS,o,57916.53515625,0.0,15.562000274658203,0.035999998450279236,2165.0,78.0
ATLAS,o,57916.5546875,0.0,15.664999961853027,0.04800000041723251,1968.0,95.0
ATLAS,o,57916.5703125,0.0,15.612000465393066,0.03799999877810478,2066.0,79.0
ATLAS,o,57917.57421875,0.0,15.607999801635742,0.014000000432133675,2074.0,29.0
ATLAS,o,57917.58984375,0.0,15.621000289916992,0.014999999664723873,2049.0,31.0
ATLAS,o,57917.60546875,0.0,15.588000297546387,0.01600000075995922,2112.0,35.0
ATLAS,o,57917.62109375,0.0,15.567999839782715,0.03200000151991844,2152.0,69.0
ATLAS,o,57918.56640625,0.0,15.53499984741211,0.010999999940395355,2218.0,25.0
ATLAS,o,57918.58203125,0.0,15.539999961853027,0.012000000104308128,2209.0,26.0
ATLAS,o,57918.59765625,0.0,15.529000282287598,0.012000000104308128,2231.0,27.0
ATLAS,o,57918.61328125,0.0,15.529999732971191,0.017000000923871994,2229.0,38.0
ATLAS,o,57919.48828125,0.0,15.635000228881836,0.012000000104308128,2022.0,25.0
ATLAS,o,57919.5,0.0,15.621999740600586,0.012000000104308128,2048.0,25.0
ATLAS,o,57919.5078125,0.0,15.595000267028809,0.009999999776482582,2099.0,22.0
ATLAS,o,57919.515625,0.0,15.61400032043457,0.010999999940395355,2062.0,24.0
ATLAS,o,57923.48828125,0.0,15.642999649047852,0.014999999664723873,2008.0,30.0
ATLAS,o,57923.5,0.0,15.61400032043457,0.019999999552965164,2062.0,41.0
ATLAS,o,57923.5078125,0.0,15.586999893188477,0.012000000104308128,2115.0,24.0
ATLAS,o,57923.51953125,0.0,15.619000434875488,0.013000000268220901,2054.0,27.0
ATLAS,o,57927.484375,0.0,15.635000228881836,0.008999999612569809,2022.0,19.0
ATLAS,o,57927.48828125,0.0,15.659000396728516,0.008999999612569809,1979.0,19.0
ATLAS,o,57927.4921875,0.0,15.611000061035156,0.009999999776482582,2068.0,21.0
ATLAS,o,57927.5,0.0,15.67199993133545,0.009999999776482582,1955.0,20.0
ATLAS,o,57927.50390625,0.0,15.633000373840332,0.009999999776482582,2027.0,20.0
ATLAS,o,57927.5078125,0.0,15.699999809265137,0.009999999776482582,1905.0,19.0
ATLAS,o,57927.51171875,0.0,15.652000427246094,0.008999999612569809,1991.0,19.0
ATLAS,o,57927.51953125,0.0,15.734000205993652,0.008999999612569809,1846.0,16.0
ATLAS,o,57931.47265625,0.0,15.666000366210938,0.009999999776482582,1967.0,20.0
ATLAS,o,57931.48046875,0.0,15.656000137329102,0.009999999776482582,1984.0,21.0
ATLAS,o,57931.4921875,0.0,15.623000144958496,0.009999999776482582,2045.0,21.0
ATLAS,o,57931.5,0.0,15.647000312805176,0.008999999612569809,2001.0,18.0
ATLAS,o,57935.42578125,0.0,15.699999809265137,0.010999999940395355,1906.0,22.0
ATLAS,o,57935.4375,0.0,15.651000022888184,0.009999999776482582,1994.0,19.0
ATLAS,o,57935.4375,0.0,15.708999633789062,0.012000000104308128,1890.0,22.0
ATLAS,o,57935.4453125,0.0,15.668000221252441,0.009999999776482582,1963.0,19.0
ATLAS,o,57935.44921875,0.0,15.611000061035156,0.009999999776482582,2068.0,21.0
ATLAS,o,57935.453125,0.0,15.661999702453613,0.008999999612569809,1973.0,18.0
ATLAS,o,57935.45703125,0.0,15.678000450134277,0.010999999940395355,1944.0,21.0
ATLAS,o,57935.46484375,0.0,15.652999877929688,0.010999999940395355,1989.0,21.0
ATLAS,o,57937.44140625,0.0,15.645999908447266,0.012000000104308128,2002.0,24.0
ATLAS,o,57937.453125,0.0,15.651000022888184,0.010999999940395355,1994.0,22.0
ATLAS,o,57937.4609375,0.0,15.645999908447266,0.014000000432133675,2003.0,28.0
ATLAS,o,57937.47265625,0.0,15.647000312805176,0.010999999940395355,2001.0,21.0
ATLAS,o,57939.44140625,0.0,15.682000160217285,0.014999999664723873,1938.0,28.0
ATLAS,o,57939.44921875,0.0,15.71500015258789,0.01600000075995922,1880.0,30.0
ATLAS,o,57939.4609375,0.0,15.666000366210938,0.014999999664723873,1967.0,29.0
ATLAS,o,57939.46875,0.0,15.628999710083008,0.013000000268220901,2034.0,26.0
ATLAS,o,57944.46875,0.0,15.718000411987305,0.014999999664723873,1874.0,27.0
ATLAS,o,57944.4765625,0.0,15.696000099182129,0.017999999225139618,1913.0,35.0
ATLAS,o,57944.48828125,0.0,15.651000022888184,0.014999999664723873,1993.0,29.0
ATLAS,o,57944.49609375,0.0,15.618000030517578,0.01600000075995922,2056.0,34.0
ATLAS,o,57945.4375,0.0,15.718000411987305,0.019999999552965164,1874.0,38.0
ATLAS,o,57945.44921875,0.0,15.656000137329102,0.01899999938905239,1984.0,38.0
ATLAS,o,57945.45703125,0.0,15.6899995803833,0.01600000075995922,1924.0,31.0
ATLAS,o,57945.46484375,0.0,15.699000358581543,0.023000000044703484,1908.0,44.0
ATLAS,o,57947.42578125,0.0,15.6899995803833,0.010999999940395355,1922.0,22.0
ATLAS,o,57947.4453125,0.0,15.678000450134277,0.013000000268220901,1944.0,25.0
ATLAS,o,57947.453125,0.0,15.711000442504883,0.013000000268220901,1887.0,24.0
ATLAS,o,57949.4296875,0.0,15.670999526977539,0.009999999776482582,1956.0,20.0
ATLAS,o,57949.4375,0.0,15.670000076293945,0.009999999776482582,1960.0,20.0
ATLAS,o,57949.44921875,0.0,15.690999984741211,0.009999999776482582,1922.0,19.0
ATLAS,o,57949.45703125,0.0,15.661999702453613,0.009999999776482582,1973.0,19.0
ATLAS,o,57951.4296875,0.0,15.71399974822998,0.010999999940395355,1881.0,21.0
ATLAS,o,57951.4375,0.0,15.722999572753906,0.014000000432133675,1865.0,26.0
ATLAS,o,57951.4375,0.0,15.706999778747559,0.010999999940395355,1894.0,21.0
ATLAS,o,57951.4453125,0.0,15.704000473022461,0.012000000104308128,1898.0,23.0
ATLAS,o,57951.4453125,0.0,15.694000244140625,0.012000000104308128,1915.0,23.0
ATLAS,o,57951.453125,0.0,15.720000267028809,0.013000000268220901,1871.0,24.0
ATLAS,o,57951.45703125,0.0,15.668000221252441,0.012000000104308128,1963.0,24.0
ATLAS,o,57951.46484375,0.0,15.680999755859375,0.014000000432133675,1939.0,27.0
ATLAS,o,57955.421875,0.0,15.732999801635742,0.013000000268220901,1848.0,24.0
ATLAS,o,57955.4296875,0.0,15.696999549865723,0.012000000104308128,1911.0,23.0
ATLAS,o,57955.44140625,0.0,15.713000297546387,0.012000000104308128,1882.0,22.0
ATLAS,o,57955.44921875,0.0,15.699999809265137,0.010999999940395355,1906.0,21.0
ATLAS,o,57959.4140625,0.0,15.928999900817871,0.01600000075995922,1544.0,24.0
ATLAS,o,57959.421875,0.0,15.78600025177002,0.013000000268220901,1761.0,23.0
ATLAS,o,57959.43359375,0.0,15.701000213623047,0.012000000104308128,1904.0,24.0
ATLAS,o,57959.44140625,0.0,15.694999694824219,0.012000000104308128,1915.0,22.0
ATLAS,o,57961.42578125,0.0,15.71500015258789,0.010999999940395355,1880.0,20.0
ATLAS,o,57961.43359375,0.0,15.65999984741211,0.009999999776482582,1978.0,19.0
ATLAS,o,57961.4453125,0.0,15.680000305175781,0.009999999776482582,1940.0,19.0
ATLAS,o,57961.453125,0.0,15.685999870300293,0.009999999776482582,1930.0,19.0
ATLAS,o,57963.37109375,0.0,15.685999870300293,0.009999999776482582,1931.0,20.0
ATLAS,o,57963.37890625,0.0,15.699999809265137,0.014000000432133675,1906.0,27.0
ATLAS,o,57963.38671875,0.0,15.6899995803833,0.009999999776482582,1922.0,19.0
ATLAS,o,57963.39453125,0.0,15.694000244140625,0.009999999776482582,1916.0,20.0
ATLAS,o,57967.41796875,0.0,15.656000137329102,0.014000000432133675,1985.0,27.0
ATLAS,o,57969.390625,0.0,15.696000099182129,0.03099999949336052,1913.0,59.0
ATLAS,o,57969.40234375,0.0,15.562000274658203,0.027000000700354576,2164.0,58.0
ATLAS,o,57969.41015625,0.0,15.65999984741211,0.02800000086426735,1977.0,56.0
ATLAS,o,57969.421875,0.0,15.585000038146973,0.029999999329447746,2118.0,64.0
ATLAS,o,57971.3984375,0.0,15.631999969482422,0.017000000923871994,2028.0,34.0
ATLAS,o,57971.40625,0.0,15.631999969482422,0.01899999938905239,2028.0,39.0
ATLAS,o,57971.41796875,0.0,15.654999732971191,0.032999999821186066,1985.0,65.0
ATLAS,o,57971.42578125,0.0,15.619999885559082,0.01899999938905239,2050.0,40.0
ATLAS,o,57973.44140625,0.0,15.593000411987305,0.02800000086426735,2103.0,58.0
ATLAS,o,57973.4453125,0.0,15.699000358581543,0.026000000536441803,1907.0,50.0
ATLAS,o,57973.44921875,0.0,15.583999633789062,0.02800000086426735,2121.0,60.0
ATLAS,o,57973.453125,0.0,15.680999755859375,0.024000000208616257,1939.0,46.0
ATLAS,o,57973.45703125,0.0,15.651000022888184,0.03200000151991844,1993.0,65.0
ATLAS,o,57973.46484375,0.0,15.619999885559082,0.03700000047683716,2051.0,75.0
ATLAS,o,57974.39453125,0.0,15.628000259399414,0.012000000104308128,2035.0,24.0
ATLAS,o,57974.40234375,0.0,15.595000267028809,0.014000000432133675,2099.0,30.0
ATLAS,o,57974.41015625,0.0,15.61299991607666,0.014000000432133675,2064.0,29.0
ATLAS,o,57974.421875,0.0,15.604999542236328,0.01600000075995922,2081.0,33.0
ATLAS,o,57976.37890625,0.0,15.598999977111816,0.012000000104308128,2090.0,24.0
ATLAS,o,57976.38671875,0.0,15.619999885559082,0.012000000104308128,2052.0,24.0
ATLAS,o,57976.39453125,0.0,15.58899974822998,0.010999999940395355,2110.0,24.0
ATLAS,o,57976.40625,0.0,15.592000007629395,0.010999999940395355,2105.0,22.0
ATLAS,o,57978.37890625,0.0,15.586999893188477,0.008999999612569809,2114.0,19.0
ATLAS,o,57978.390625,0.0,15.609000205993652,0.009999999776482582,2073.0,20.0
ATLAS,o,57978.3984375,0.0,15.614999771118164,0.009999999776482582,2061.0,20.0
ATLAS,o,57978.40625,0.0,15.619000434875488,0.009999999776482582,2053.0,20.0
ATLAS,o,57980.37109375,0.0,15.597999572753906,0.009999999776482582,2092.0,22.0
ATLAS,o,57980.3828125,0.0,15.588000297546387,0.009999999776482582,2113.0,22.0
ATLAS,o,57980.390625,0.0,15.590999603271484,0.009999999776482582,2107.0,21.0
ATLAS,o,57980.3984375,0.0,15.593000411987305,0.010999999940395355,2103.0,23.0
ATLAS,c,57982.3671875,0.0,17.71500015258789,0.03799999877810478,298.0,11.0
ATLAS,c,57982.375,0.0,17.749000549316406,0.035999998450279236,289.0,10.0
ATLAS,c,57982.375,0.0,17.725000381469727,0.03500000014901161,295.0,10.0
ATLAS,c,57982.3828125,0.0,17.69300079345703,0.03400000184774399,304.0,10.0
ATLAS,c,57982.3828125,0.0,17.618000030517578,0.032999999821186066,326.0,11.0
ATLAS,c,57982.390625,0.0,17.648000717163086,0.03500000014901161,317.0,11.0
ATLAS,c,57982.39453125,0.0,17.638999938964844,0.03400000184774399,319.0,11.0
ATLAS,c,57982.40234375,0.0,17.761999130249023,0.039000000804662704,285.0,11.0
ATLAS,o,57988.35546875,0.0,15.640999794006348,0.027000000700354576,2012.0,55.0
ATLAS,o,57988.36328125,0.0,15.619999885559082,0.010999999940395355,2050.0,23.0
ATLAS,o,57988.37109375,0.0,15.626999855041504,0.012000000104308128,2038.0,24.0
ATLAS,o,57988.3828125,0.0,15.595999717712402,0.024000000208616257,2096.0,49.0
ATLAS,o,57992.3125,0.0,15.640999794006348,0.013000000268220901,2012.0,25.0
ATLAS,o,57992.3203125,0.0,15.644000053405762,0.010999999940395355,2006.0,22.0
ATLAS,o,57992.328125,0.0,15.645999908447266,0.009999999776482582,2002.0,19.0
ATLAS,o,57992.3359375,0.0,15.657999992370605,0.009999999776482582,1981.0,20.0
ATLAS,o,57994.32421875,0.0,15.63700008392334,0.008999999612569809,2020.0,19.0
ATLAS,o,57994.33203125,0.0,15.668000221252441,0.009999999776482582,1962.0,19.0
ATLAS,o,57994.34375,0.0,15.630999565124512,0.009999999776482582,2030.0,20.0
ATLAS,o,57994.3515625,0.0,15.640000343322754,0.008999999612569809,2014.0,18.0
ATLAS,o,57998.328125,0.0,15.668000221252441,0.010999999940395355,1963.0,21.0
ATLAS,o,57998.3359375,0.0,15.673999786376953,0.010999999940395355,1951.0,21.0
ATLAS,o,57998.34375,0.0,15.680000305175781,0.012000000104308128,1942.0,24.0
ATLAS,o,57998.3515625,0.0,15.694000244140625,0.012000000104308128,1916.0,22.0
ATLAS,o,58000.30859375,0.0,15.647000312805176,0.01899999938905239,2001.0,38.0
ATLAS,o,58000.31640625,0.0,15.663000106811523,0.017000000923871994,1972.0,34.0
ATLAS,o,58000.3203125,0.0,15.687000274658203,0.01899999938905239,1929.0,37.0
ATLAS,o,58000.328125,0.0,15.663000106811523,0.020999999716877937,1971.0,41.0
ATLAS,o,58001.3515625,0.0,15.696000099182129,0.014999999664723873,1913.0,29.0
ATLAS,o,58001.359375,0.0,15.6899995803833,0.013000000268220901,1924.0,25.0
ATLAS,o,58001.3671875,0.0,15.694000244140625,0.014000000432133675,1916.0,27.0
ATLAS,o,58001.375,0.0,15.718999862670898,0.013000000268220901,1872.0,25.0
ATLAS,o,58002.35546875,0.0,15.687999725341797,0.014999999664723873,1927.0,28.0
ATLAS,o,58002.359375,0.0,15.741999626159668,0.014999999664723873,1834.0,27.0
ATLAS,o,58002.3671875,0.0,15.70300006866455,0.013000000268220901,1900.0,24.0
ATLAS,o,58002.375,0.0,15.67300033569336,0.01600000075995922,1954.0,31.0
ATLAS,o,58006.29296875,0.0,15.699999809265137,0.008999999612569809,1906.0,17.0
ATLAS,o,58006.30078125,0.0,15.696000099182129,0.009999999776482582,1912.0,19.0
ATLAS,o,58006.30859375,0.0,15.692999839782715,0.009999999776482582,1918.0,20.0
ATLAS,o,58006.31640625,0.0,15.704000473022461,0.010999999940395355,1898.0,20.0
ATLAS,o,58010.28515625,0.0,15.708000183105469,0.009999999776482582,1892.0,18.0
ATLAS,o,58010.29296875,0.0,15.715999603271484,0.009999999776482582,1877.0,19.0
ATLAS,o,58010.30078125,0.0,15.732000350952148,0.008999999612569809,1850.0,17.0
ATLAS,o,58010.3046875,0.0,15.717000007629395,0.009999999776482582,1876.0,18.0
ATLAS,o,58011.29296875,0.0,15.717000007629395,0.010999999940395355,1876.0,21.0
ATLAS,o,58011.30078125,0.0,15.732999801635742,0.008999999612569809,1849.0,17.0
ATLAS,o,58011.30078125,0.0,15.706000328063965,0.009999999776482582,1896.0,18.0
