inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59642.16015625,0.0,15.880999565124512,0.012000000104308128,1613.0,19.0
ATLAS,o,59642.1640625,0.0,15.895000457763672,0.012000000104308128,1592.0,19.0
ATLAS,o,59642.17578125,0.0,15.934000015258789,0.014000000432133675,1536.0,21.0
ATLAS,c,59644.11328125,0.0,16.6200008392334,0.017999999225139618,816.0,15.0
ATLAS,c,59644.1171875,0.0,16.634000778198242,0.020999999716877937,806.0,17.0
ATLAS,c,59644.15234375,0.0,16.59600067138672,0.019999999552965164,835.0,16.0
ATLAS,c,59644.15625,0.0,16.6299991607666,0.01899999938905239,809.0,16.0
ATLAS,o,59645.91796875,0.0,15.71399974822998,0.009999999776482582,1880.0,19.0
ATLAS,o,59645.921875,0.0,15.71399974822998,0.009999999776482582,1880.0,18.0
ATLAS,o,59645.92578125,0.0,15.687999725341797,0.009999999776482582,1927.0,20.0
ATLAS,o,59645.9375,0.0,15.668000221252441,0.009999999776482582,1962.0,20.0
ATLAS,o,59652.0859375,0.0,15.861000061035156,0.017000000923871994,1643.0,28.0
ATLAS,o,59652.08984375,0.0,15.850000381469727,0.017000000923871994,1660.0,28.0
ATLAS,o,59652.09765625,0.0,15.885000228881836,0.017000000923871994,1607.0,27.0
ATLAS,o,59652.10546875,0.0,15.861000061035156,0.017000000923871994,1643.0,27.0
ATLAS,o,59652.109375,0.0,15.843000411987305,0.014999999664723873,1670.0,25.0
ATLAS,o,59652.11328125,0.0,15.880000114440918,0.014999999664723873,1614.0,25.0
ATLAS,o,59652.1171875,0.0,15.85099983215332,0.01600000075995922,1659.0,26.0
ATLAS,o,59652.125,0.0,15.862000465393066,0.014999999664723873,1641.0,24.0
ATLAS,o,59656.15234375,0.0,15.967000007629395,0.024000000208616257,1491.0,35.0
ATLAS,o,59656.15234375,0.0,15.946000099182129,0.023000000044703484,1519.0,34.0
ATLAS,o,59656.16015625,0.0,15.946000099182129,0.024000000208616257,1519.0,36.0
ATLAS,o,59656.1640625,0.0,15.925000190734863,0.02199999988079071,1549.0,34.0
ATLAS,o,59656.1640625,0.0,15.968999862670898,0.019999999552965164,1488.0,30.0
ATLAS,o,59656.171875,0.0,15.913000106811523,0.023000000044703484,1565.0,36.0
ATLAS,o,59656.171875,0.0,15.942999839782715,0.017999999225139618,1523.0,28.0
ATLAS,o,59656.18359375,0.0,15.930000305175781,0.020999999716877937,1542.0,32.0
ATLAS,o,59660.0859375,0.0,15.744999885559082,0.013000000268220901,1828.0,24.0
ATLAS,o,59660.08984375,0.0,15.54699993133545,0.013000000268220901,2194.0,30.0
ATLAS,o,59660.08984375,0.0,15.748000144958496,0.013000000268220901,1823.0,23.0
ATLAS,o,59660.09375,0.0,15.595000267028809,0.017000000923871994,2099.0,36.0
ATLAS,o,59660.09765625,0.0,15.76099967956543,0.013000000268220901,1801.0,23.0
ATLAS,o,59660.09765625,0.0,15.760000228881836,0.014000000432133675,1803.0,25.0
ATLAS,o,59660.10546875,0.0,15.76099967956543,0.014000000432133675,1801.0,24.0
ATLAS,o,59660.109375,0.0,15.755000114440918,0.019999999552965164,1812.0,36.0
ATLAS,o,59664.140625,0.0,15.631999969482422,0.012000000104308128,2028.0,24.0
ATLAS,o,59664.140625,0.0,15.769000053405762,0.010999999940395355,1788.0,19.0
ATLAS,o,59664.14453125,0.0,15.694000244140625,0.012000000104308128,1916.0,22.0
ATLAS,o,59664.14453125,0.0,15.784000396728516,0.012000000104308128,1763.0,21.0
ATLAS,o,59664.1484375,0.0,15.657999992370605,0.012000000104308128,1981.0,24.0
ATLAS,o,59664.1484375,0.0,15.782999992370605,0.010999999940395355,1765.0,19.0
ATLAS,o,59664.15625,0.0,15.741999626159668,0.013000000268220901,1832.0,23.0
ATLAS,o,59664.16015625,0.0,15.776000022888184,0.010999999940395355,1776.0,20.0
ATLAS,o,59668.0625,0.0,15.781000137329102,0.010999999940395355,1768.0,20.0
ATLAS,o,59668.06640625,0.0,15.793999671936035,0.012000000104308128,1748.0,21.0
ATLAS,o,59668.0703125,0.0,15.777999877929688,0.010999999940395355,1773.0,20.0
ATLAS,o,59668.0859375,0.0,15.782999992370605,0.010999999940395355,1765.0,19.0
ATLAS,c,59669.87890625,0.0,16.6299991607666,0.017000000923871994,809.0,14.0
ATLAS,c,59669.8828125,0.0,16.606000900268555,0.017000000923871994,827.0,14.0
ATLAS,c,59669.88671875,0.0,16.606000900268555,0.01899999938905239,827.0,16.0
ATLAS,o,59672.1015625,0.0,15.77299976348877,0.012000000104308128,1781.0,22.0
ATLAS,o,59672.10546875,0.0,15.795000076293945,0.012000000104308128,1746.0,20.0
ATLAS,o,59672.1171875,0.0,15.79699993133545,0.012000000104308128,1743.0,21.0
ATLAS,o,59672.125,0.0,15.781000137329102,0.010999999940395355,1768.0,20.0
ATLAS,c,59673.796875,0.0,16.61199951171875,0.04600000008940697,822.0,38.0
ATLAS,o,59676.05078125,0.0,15.95199966430664,0.013000000268220901,1511.0,20.0
ATLAS,o,59676.05078125,0.0,15.934000015258789,0.013000000268220901,1536.0,20.0
ATLAS,o,59676.05859375,0.0,15.940999984741211,0.013000000268220901,1526.0,19.0
ATLAS,o,59676.06640625,0.0,15.972999572753906,0.014000000432133675,1482.0,20.0
ATLAS,o,59677.86328125,0.0,15.767999649047852,0.013000000268220901,1789.0,24.0
ATLAS,o,59677.8671875,0.0,15.767999649047852,0.013000000268220901,1791.0,23.0
ATLAS,o,59677.875,0.0,15.776000022888184,0.014000000432133675,1777.0,24.0
ATLAS,o,59680.1015625,0.0,15.883999824523926,0.014999999664723873,1609.0,24.0
ATLAS,o,59680.10546875,0.0,15.871999740600586,0.014000000432133675,1626.0,22.0
ATLAS,o,59680.109375,0.0,15.880000114440918,0.013000000268220901,1614.0,22.0
ATLAS,o,59680.12109375,0.0,15.883000373840332,0.014999999664723873,1611.0,24.0
ATLAS,o,59684.03515625,0.0,15.934000015258789,0.020999999716877937,1536.0,32.0
ATLAS,o,59684.0390625,0.0,15.880000114440918,0.01600000075995922,1614.0,26.0
ATLAS,o,59684.04296875,0.0,15.920999526977539,0.01600000075995922,1555.0,25.0
ATLAS,o,59684.0546875,0.0,15.897000312805176,0.019999999552965164,1590.0,31.0
ATLAS,o,59685.828125,0.0,15.829999923706055,0.02500000037252903,1690.0,42.0
ATLAS,o,59685.83203125,0.0,15.871000289916992,0.028999999165534973,1628.0,47.0
ATLAS,o,59685.8359375,0.0,15.895000457763672,0.026000000536441803,1592.0,42.0
ATLAS,o,59685.84765625,0.0,15.880000114440918,0.02800000086426735,1614.0,44.0
ATLAS,o,59685.8515625,0.0,15.937999725341797,0.03099999949336052,1530.0,47.0
ATLAS,o,59685.8515625,0.0,15.927000045776367,0.03099999949336052,1546.0,48.0
ATLAS,o,59685.85546875,0.0,15.831999778747559,0.024000000208616257,1688.0,40.0
ATLAS,o,59685.8671875,0.0,15.916999816894531,0.02500000037252903,1561.0,39.0
ATLAS,o,59688.11328125,0.0,15.795000076293945,0.01600000075995922,1746.0,28.0
ATLAS,o,59688.1171875,0.0,15.75,0.014000000432133675,1820.0,25.0
ATLAS,o,59688.125,0.0,15.800999641418457,0.017000000923871994,1736.0,29.0
ATLAS,o,59688.1328125,0.0,15.786999702453613,0.017000000923871994,1759.0,30.0
ATLAS,o,59689.796875,0.0,15.928999900817871,0.012000000104308128,1544.0,18.0
ATLAS,o,59689.796875,0.0,15.932000160217285,0.013000000268220901,1538.0,19.0
ATLAS,o,59692.02734375,0.0,15.770000457763672,0.012000000104308128,1787.0,21.0
ATLAS,o,59692.03125,0.0,15.786999702453613,0.012000000104308128,1758.0,21.0
ATLAS,o,59692.0390625,0.0,15.767999649047852,0.013000000268220901,1789.0,23.0
ATLAS,o,59692.05078125,0.0,15.770000457763672,0.010999999940395355,1786.0,20.0
ATLAS,o,59697.765625,0.0,15.79699993133545,0.010999999940395355,1742.0,18.0
ATLAS,o,59697.765625,0.0,15.79699993133545,0.010999999940395355,1743.0,20.0
ATLAS,o,59700.01953125,0.0,15.800000190734863,0.014000000432133675,1739.0,24.0
ATLAS,o,59700.0234375,0.0,15.814000129699707,0.014000000432133675,1715.0,24.0
ATLAS,o,59700.02734375,0.0,15.821999549865723,0.013000000268220901,1703.0,23.0
ATLAS,o,59700.0390625,0.0,15.803000450134277,0.014000000432133675,1733.0,25.0
ATLAS,o,59701.8203125,0.0,15.74899959564209,0.012000000104308128,1821.0,21.0
ATLAS,o,59701.82421875,0.0,15.723999977111816,0.010999999940395355,1864.0,20.0
ATLAS,o,59701.83203125,0.0,15.717000007629395,0.010999999940395355,1875.0,22.0
ATLAS,o,59701.84375,0.0,15.723999977111816,0.012000000104308128,1863.0,22.0
ATLAS,o,59704.10546875,0.0,15.906000137329102,0.014000000432133675,1576.0,22.0
ATLAS,o,59704.109375,0.0,15.883999824523926,0.014000000432133675,1608.0,22.0
ATLAS,o,59704.1171875,0.0,15.84000015258789,0.012000000104308128,1675.0,21.0
ATLAS,o,59704.12890625,0.0,15.868000030517578,0.014999999664723873,1632.0,25.0
ATLAS,o,59708.0,0.0,15.892000198364258,0.01600000075995922,1596.0,26.0
ATLAS,o,59708.00390625,0.0,15.895000457763672,0.014000000432133675,1592.0,22.0
ATLAS,o,59708.015625,0.0,15.927000045776367,0.01600000075995922,1546.0,25.0
ATLAS,o,59708.01953125,0.0,15.890999794006348,0.014000000432133675,1598.0,22.0
ATLAS,o,59712.03125,0.0,15.958999633789062,0.039000000804662704,1501.0,59.0
ATLAS,o,59715.9921875,0.0,15.805000305175781,0.014999999664723873,1729.0,26.0
ATLAS,o,59715.99609375,0.0,15.765999794006348,0.017000000923871994,1794.0,30.0
ATLAS,o,59716.0,0.0,15.793000221252441,0.017999999225139618,1750.0,31.0
ATLAS,o,59716.01171875,0.0,15.779999732971191,0.01600000075995922,1770.0,28.0
ATLAS,o,59725.765625,0.0,15.829000473022461,0.013000000268220901,1693.0,21.0
ATLAS,o,59725.76953125,0.0,15.847000122070312,0.013000000268220901,1665.0,21.0
ATLAS,o,59725.7890625,0.0,15.833000183105469,0.012000000104308128,1686.0,20.0
ATLAS,o,59725.796875,0.0,15.829999923706055,0.012000000104308128,1690.0,20.0
ATLAS,o,59729.71484375,0.0,15.755000114440918,0.012000000104308128,1811.0,22.0
ATLAS,o,59729.71875,0.0,15.756999969482422,0.010999999940395355,1809.0,20.0
ATLAS,o,59729.72265625,0.0,15.770999908447266,0.010999999940395355,1784.0,20.0
ATLAS,o,59729.734375,0.0,15.76200008392334,0.012000000104308128,1799.0,22.0
ATLAS,o,59733.76171875,0.0,15.756999969482422,0.012000000104308128,1809.0,21.0
ATLAS,o,59733.76953125,0.0,15.755999565124512,0.010999999940395355,1809.0,20.0
ATLAS,o,59733.7734375,0.0,15.767000198364258,0.013000000268220901,1792.0,23.0
ATLAS,o,59733.78125,0.0,15.777999877929688,0.013000000268220901,1774.0,23.0
ATLAS,o,59737.6953125,0.0,15.835000038146973,0.04600000008940697,1682.0,78.0
ATLAS,o,59737.6953125,0.0,16.0049991607666,0.03799999877810478,1439.0,54.0
ATLAS,o,59737.703125,0.0,15.815999984741211,0.014999999664723873,1712.0,26.0
ATLAS,o,59737.71484375,0.0,15.814000129699707,0.014000000432133675,1716.0,24.0
ATLAS,o,59749.76171875,0.0,15.86400032043457,0.014999999664723873,1638.0,24.0
ATLAS,o,59749.765625,0.0,15.835000038146973,0.014000000432133675,1683.0,24.0
ATLAS,o,59749.76953125,0.0,15.866000175476074,0.014999999664723873,1636.0,25.0
ATLAS,o,59749.78125,0.0,15.864999771118164,0.01600000075995922,1636.0,26.0
ATLAS,c,59756.73046875,0.0,16.690000534057617,0.017000000923871994,766.0,13.0
ATLAS,c,59756.734375,0.0,16.729000091552734,0.01899999938905239,739.0,14.0
ATLAS,c,59756.7421875,0.0,16.7189998626709,0.01899999938905239,745.0,14.0
ATLAS,c,59756.7578125,0.0,16.783000946044922,0.01899999938905239,702.0,14.0
ATLAS,c,59757.73046875,0.0,16.552000045776367,0.01899999938905239,869.0,16.0
ATLAS,c,59757.734375,0.0,16.520000457763672,0.017999999225139618,895.0,16.0
ATLAS,c,59757.7421875,0.0,16.507999420166016,0.01899999938905239,905.0,17.0
ATLAS,c,59757.7578125,0.0,16.452999114990234,0.017000000923871994,952.0,16.0
ATLAS,c,59758.73828125,0.0,16.58799934387207,0.01899999938905239,841.0,16.0
ATLAS,c,59758.73828125,0.0,16.58099937438965,0.019999999552965164,846.0,17.0
ATLAS,c,59758.7578125,0.0,16.56100082397461,0.017999999225139618,862.0,16.0
ATLAS,c,59758.76171875,0.0,16.566999435424805,0.017999999225139618,857.0,16.0
ATLAS,c,59758.984375,0.0,16.538000106811523,0.02500000037252903,881.0,22.0
ATLAS,c,59758.98828125,0.0,16.573999404907227,0.02199999988079071,852.0,19.0
ATLAS,c,59758.99609375,0.0,16.5939998626709,0.019999999552965164,836.0,16.0
ATLAS,c,59758.99609375,0.0,16.54599952697754,0.01899999938905239,874.0,16.0
ATLAS,c,59759.00390625,0.0,16.499000549316406,0.01899999938905239,913.0,18.0
ATLAS,c,59759.00390625,0.0,16.597999572753906,0.019999999552965164,834.0,17.0
ATLAS,c,59759.015625,0.0,16.594999313354492,0.02199999988079071,835.0,18.0
ATLAS,c,59759.96484375,0.0,16.698999404907227,0.020999999716877937,759.0,16.0
ATLAS,c,59759.97265625,0.0,16.65399932861328,0.019999999552965164,791.0,16.0
ATLAS,c,59759.97265625,0.0,16.683000564575195,0.01899999938905239,770.0,14.0
ATLAS,c,59759.98828125,0.0,16.66699981689453,0.01899999938905239,782.0,15.0
ATLAS,c,59760.984375,0.0,16.70199966430664,0.023000000044703484,757.0,17.0
ATLAS,c,59760.98828125,0.0,16.711999893188477,0.023000000044703484,750.0,17.0
ATLAS,c,59760.9921875,0.0,16.658000946044922,0.023000000044703484,788.0,18.0
ATLAS,c,59760.9921875,0.0,16.708999633789062,0.01899999938905239,752.0,14.0
ATLAS,c,59760.99609375,0.0,16.68899917602539,0.019999999552965164,766.0,15.0
ATLAS,c,59761.00390625,0.0,16.66200065612793,0.019999999552965164,786.0,16.0
ATLAS,c,59761.00390625,0.0,16.708999633789062,0.02199999988079071,753.0,16.0
ATLAS,c,59761.01171875,0.0,16.667999267578125,0.026000000536441803,781.0,20.0
ATLAS,o,59773.7578125,0.0,15.991999626159668,0.029999999329447746,1457.0,44.0
ATLAS,o,59781.7421875,0.0,15.890999794006348,0.014999999664723873,1597.0,24.0
ATLAS,o,59843.08203125,0.0,15.791999816894531,0.012000000104308128,1751.0,20.0
ATLAS,o,59843.0859375,0.0,15.836999893188477,0.010999999940395355,1679.0,19.0
ATLAS,o,59843.0859375,0.0,15.845000267028809,0.012000000104308128,1668.0,20.0
ATLAS,o,59843.08984375,0.0,15.838000297546387,0.013000000268220901,1678.0,22.0
ATLAS,o,59852.34375,0.0,15.8100004196167,0.012000000104308128,1722.0,20.0
ATLAS,o,59852.34765625,0.0,15.831000328063965,0.012000000104308128,1689.0,20.0
ATLAS,o,59852.3515625,0.0,15.798999786376953,0.014999999664723873,1740.0,26.0
ATLAS,o,59852.3515625,0.0,15.809000015258789,0.012000000104308128,1723.0,22.0
ATLAS,o,59852.35546875,0.0,15.807999610900879,0.013000000268220901,1725.0,22.0
ATLAS,o,59852.359375,0.0,15.770999908447266,0.013000000268220901,1785.0,23.0
ATLAS,o,59852.37109375,0.0,15.77400016784668,0.012000000104308128,1780.0,22.0
ATLAS,o,59852.37890625,0.0,15.701000213623047,0.012000000104308128,1904.0,23.0
ATLAS,o,59858.078125,0.0,15.725000381469727,0.013000000268220901,1862.0,24.0
ATLAS,o,59858.078125,0.0,15.722000122070312,0.013000000268220901,1867.0,25.0
ATLAS,o,59858.09765625,0.0,15.697999954223633,0.010999999940395355,1909.0,21.0
ATLAS,o,59858.1015625,0.0,15.736000061035156,0.014000000432133675,1843.0,25.0
ATLAS,o,59866.0703125,0.0,15.791999816894531,0.035999998450279236,1751.0,63.0
ATLAS,o,59866.07421875,0.0,15.937999725341797,0.03099999949336052,1530.0,47.0
ATLAS,o,59866.08984375,0.0,15.812999725341797,0.023000000044703484,1718.0,39.0
ATLAS,o,59866.10546875,0.0,15.831000328063965,0.020999999716877937,1688.0,35.0
ATLAS,o,59868.3203125,0.0,15.89900016784668,0.014000000432133675,1586.0,22.0
ATLAS,o,59868.33984375,0.0,15.894000053405762,0.012000000104308128,1594.0,19.0
ATLAS,o,59868.359375,0.0,15.904000282287598,0.013000000268220901,1579.0,21.0
ATLAS,o,59868.3671875,0.0,15.927000045776367,0.014000000432133675,1546.0,22.0
ATLAS,c,59880.33984375,0.0,16.58300018310547,0.017000000923871994,845.0,15.0
ATLAS,c,59880.3515625,0.0,16.51300048828125,0.01600000075995922,901.0,15.0
ATLAS,c,59880.359375,0.0,16.533000946044922,0.017000000923871994,885.0,15.0
ATLAS,c,59880.36328125,0.0,16.55500030517578,0.017999999225139618,867.0,16.0
ATLAS,o,59882.02734375,0.0,15.814000129699707,0.023000000044703484,1715.0,39.0
ATLAS,o,59882.03515625,0.0,15.76099967956543,0.02500000037252903,1802.0,46.0
ATLAS,o,59882.05859375,0.0,15.814000129699707,0.02199999988079071,1715.0,38.0
ATLAS,o,59882.07421875,0.0,15.8100004196167,0.01899999938905239,1722.0,32.0
ATLAS,c,59884.26171875,0.0,16.636999130249023,0.01899999938905239,804.0,15.0
ATLAS,c,59884.28125,0.0,16.621000289916992,0.020999999716877937,816.0,17.0
ATLAS,c,59884.30078125,0.0,16.608999252319336,0.01899999938905239,825.0,15.0
ATLAS,c,59884.30859375,0.0,16.63800048828125,0.017999999225139618,803.0,14.0
ATLAS,o,59888.3359375,0.0,15.913999557495117,0.014999999664723873,1564.0,23.0
ATLAS,o,59888.3359375,0.0,15.833000183105469,0.014000000432133675,1686.0,24.0
ATLAS,o,59888.34765625,0.0,15.925999641418457,0.012000000104308128,1547.0,19.0
ATLAS,o,59888.3515625,0.0,15.87600040435791,0.014000000432133675,1620.0,22.0
ATLAS,o,59894.0546875,0.0,15.857000350952148,0.017000000923871994,1648.0,27.0
ATLAS,o,59894.08203125,0.0,15.885000228881836,0.01600000075995922,1607.0,26.0
ATLAS,o,59894.08984375,0.0,15.847999572753906,0.017000000923871994,1663.0,28.0
ATLAS,o,59894.09375,0.0,15.843000411987305,0.01899999938905239,1671.0,31.0
ATLAS,o,59896.32421875,0.0,15.940999984741211,0.014000000432133675,1526.0,21.0
ATLAS,o,59896.32421875,0.0,15.9350004196167,0.014000000432133675,1535.0,22.0
ATLAS,o,59896.33203125,0.0,15.9399995803833,0.014999999664723873,1528.0,23.0
ATLAS,o,59896.34765625,0.0,15.944000244140625,0.014999999664723873,1522.0,23.0
ATLAS,o,59898.06640625,0.0,15.859999656677246,0.014000000432133675,1644.0,22.0
ATLAS,o,59898.0703125,0.0,15.871999740600586,0.013000000268220901,1626.0,21.0
ATLAS,o,59898.07421875,0.0,15.836000442504883,0.012000000104308128,1681.0,20.0
ATLAS,o,59898.09375,0.0,15.814000129699707,0.013000000268220901,1716.0,23.0
ATLAS,o,59900.26171875,0.0,15.682999610900879,0.013000000268220901,1936.0,25.0
ATLAS,o,59900.265625,0.0,15.770000457763672,0.013000000268220901,1786.0,22.0
ATLAS,o,59900.2890625,0.0,15.770999908447266,0.014999999664723873,1785.0,28.0
ATLAS,o,59900.296875,0.0,15.5649995803833,0.013000000268220901,2158.0,28.0
ATLAS,c,59906.02734375,0.0,16.584999084472656,0.017000000923871994,843.0,15.0
ATLAS,c,59906.03125,0.0,16.60300064086914,0.017000000923871994,830.0,14.0
ATLAS,c,59906.046875,0.0,16.590999603271484,0.01600000075995922,839.0,13.0
ATLAS,c,59906.0546875,0.0,16.58799934387207,0.01600000075995922,841.0,13.0
ATLAS,o,59908.24609375,0.0,15.758000373840332,0.012000000104308128,1807.0,22.0
ATLAS,o,59908.28515625,0.0,15.729999542236328,0.012000000104308128,1854.0,22.0
ATLAS,o,59908.28515625,0.0,15.734999656677246,0.010999999940395355,1845.0,20.0
ATLAS,o,59912.2890625,0.0,15.807000160217285,0.013000000268220901,1727.0,22.0
ATLAS,o,59912.30859375,0.0,15.788000106811523,0.009999999776482582,1757.0,18.0
ATLAS,o,59912.3125,0.0,15.782999992370605,0.009999999776482582,1765.0,18.0
ATLAS,o,59912.328125,0.0,15.782999992370605,0.009999999776482582,1766.0,18.0
ATLAS,c,59914.015625,0.0,16.517000198364258,0.013000000268220901,898.0,12.0
ATLAS,c,59914.03125,0.0,16.535999298095703,0.01600000075995922,882.0,14.0
ATLAS,c,59914.03125,0.0,16.547000885009766,0.014999999664723873,874.0,13.0
ATLAS,c,59914.0390625,0.0,16.488000869750977,0.01600000075995922,922.0,15.0
ATLAS,o,59916.234375,0.0,15.918999671936035,0.014999999664723873,1558.0,23.0
ATLAS,o,59916.23828125,0.0,15.944999694824219,0.01600000075995922,1521.0,24.0
ATLAS,o,59916.2421875,0.0,15.902999877929688,0.014000000432133675,1581.0,22.0
