inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58352.55078125,0.0,14.324000358581543,0.006000000052154064,6766.0,38.0
ATLAS,o,58360.51171875,0.0,14.333999633789062,0.004000000189989805,6705.0,29.0
ATLAS,o,58360.51171875,0.0,14.345999717712402,0.004999999888241291,6629.0,32.0
ATLAS,o,58360.53125,0.0,14.350000381469727,0.004999999888241291,6605.0,31.0
ATLAS,o,58360.53515625,0.0,14.359999656677246,0.004000000189989805,6549.0,29.0
ATLAS,o,58362.5,0.0,14.39799976348877,0.007000000216066837,6324.0,44.0
ATLAS,o,58362.50390625,0.0,14.423999786376953,0.006000000052154064,6174.0,38.0
ATLAS,o,58362.51953125,0.0,14.428000450134277,0.006000000052154064,6150.0,38.0
ATLAS,o,58362.5234375,0.0,14.402000427246094,0.006000000052154064,6299.0,35.0
ATLAS,o,58366.484375,0.0,14.383000373840332,0.004999999888241291,6407.0,30.0
ATLAS,o,58372.484375,0.0,14.336000442504883,0.004000000189989805,6694.0,28.0
ATLAS,o,58372.50390625,0.0,14.348999977111816,0.004000000189989805,6611.0,30.0
ATLAS,o,58372.50390625,0.0,14.35099983215332,0.004999999888241291,6599.0,30.0
ATLAS,o,58372.5078125,0.0,14.34000015258789,0.004000000189989805,6670.0,28.0
ATLAS,o,58374.484375,0.0,14.387999534606934,0.004999999888241291,6379.0,31.0
ATLAS,o,58374.48828125,0.0,14.371000289916992,0.004999999888241291,6482.0,31.0
ATLAS,o,58378.47265625,0.0,14.38599967956543,0.004999999888241291,6391.0,30.0
ATLAS,o,58378.4765625,0.0,14.381999969482422,0.004999999888241291,6417.0,31.0
ATLAS,o,58378.4765625,0.0,14.36299991607666,0.004999999888241291,6527.0,31.0
ATLAS,o,58378.48828125,0.0,14.366000175476074,0.004999999888241291,6507.0,30.0
ATLAS,o,58380.48046875,0.0,14.319999694824219,0.004000000189989805,6793.0,30.0
ATLAS,o,58380.49609375,0.0,14.321000099182129,0.004000000189989805,6787.0,29.0
ATLAS,o,58380.5,0.0,14.322999954223633,0.004000000189989805,6774.0,28.0
ATLAS,o,58380.51171875,0.0,14.34000015258789,0.004999999888241291,6670.0,30.0
ATLAS,o,58382.453125,0.0,14.38599967956543,0.004999999888241291,6391.0,33.0
ATLAS,o,58382.47265625,0.0,14.390999794006348,0.004999999888241291,6364.0,35.0
ATLAS,o,58382.47265625,0.0,14.368000030517578,0.004999999888241291,6498.0,33.0
ATLAS,o,58382.4765625,0.0,14.387999534606934,0.006000000052154064,6380.0,35.0
ATLAS,o,58384.4609375,0.0,14.343999862670898,0.008999999612569809,6643.0,60.0
ATLAS,o,58384.46484375,0.0,14.362000465393066,0.00800000037997961,6537.0,52.0
ATLAS,o,58384.48046875,0.0,14.354999542236328,0.00800000037997961,6574.0,55.0
ATLAS,o,58384.484375,0.0,14.340999603271484,0.007000000216066837,6661.0,48.0
ATLAS,o,58386.484375,0.0,14.362000465393066,0.008999999612569809,6537.0,59.0
ATLAS,o,58386.48828125,0.0,14.376999855041504,0.00800000037997961,6448.0,48.0
ATLAS,o,58386.50390625,0.0,14.383999824523926,0.008999999612569809,6406.0,56.0
ATLAS,o,58386.51171875,0.0,14.401000022888184,0.00800000037997961,6305.0,52.0
ATLAS,o,58390.4453125,0.0,14.38599967956543,0.006000000052154064,6389.0,38.0
ATLAS,o,58390.4453125,0.0,14.375,0.007000000216066837,6456.0,43.0
ATLAS,o,58390.4609375,0.0,14.38700008392334,0.006000000052154064,6383.0,38.0
ATLAS,o,58390.46484375,0.0,14.39799976348877,0.017000000923871994,6320.0,104.0
ATLAS,o,58392.453125,0.0,14.345999717712402,0.004000000189989805,6629.0,29.0
ATLAS,o,58392.45703125,0.0,14.355999946594238,0.004000000189989805,6571.0,29.0
ATLAS,o,58392.45703125,0.0,14.343999862670898,0.004000000189989805,6642.0,30.0
ATLAS,o,58392.46875,0.0,14.343000411987305,0.004000000189989805,6648.0,29.0
ATLAS,o,58394.42578125,0.0,14.366999626159668,0.004999999888241291,6502.0,32.0
ATLAS,o,58394.44140625,0.0,14.383999824523926,0.004999999888241291,6405.0,31.0
ATLAS,o,58394.4453125,0.0,14.397000312805176,0.004999999888241291,6328.0,29.0
ATLAS,o,58394.45703125,0.0,14.380000114440918,0.004999999888241291,6427.0,33.0
ATLAS,c,58396.44140625,0.0,14.852999687194824,0.007000000216066837,4157.0,27.0
ATLAS,c,58396.45703125,0.0,14.864999771118164,0.006000000052154064,4111.0,26.0
ATLAS,c,58396.4609375,0.0,14.857999801635742,0.006000000052154064,4137.0,25.0
ATLAS,c,58396.4765625,0.0,14.857999801635742,0.006000000052154064,4138.0,25.0
ATLAS,c,58400.44921875,0.0,14.864999771118164,0.004999999888241291,4113.0,21.0
ATLAS,c,58400.44921875,0.0,14.873000144958496,0.004999999888241291,4080.0,21.0
ATLAS,c,58400.46484375,0.0,14.861000061035156,0.004999999888241291,4126.0,22.0
ATLAS,c,58400.46875,0.0,14.862000465393066,0.004999999888241291,4124.0,21.0
ATLAS,o,58402.44140625,0.0,14.39900016784668,0.004999999888241291,6318.0,31.0
ATLAS,o,58402.44140625,0.0,14.395000457763672,0.004999999888241291,6340.0,33.0
ATLAS,o,58402.45703125,0.0,14.395999908447266,0.004999999888241291,6332.0,31.0
ATLAS,o,58402.4609375,0.0,14.390000343322754,0.004999999888241291,6366.0,33.0
ATLAS,o,58408.42578125,0.0,14.348999977111816,0.004000000189989805,6614.0,30.0
ATLAS,o,58408.4296875,0.0,14.336999893188477,0.004000000189989805,6686.0,29.0
ATLAS,o,58408.4296875,0.0,14.345999717712402,0.004000000189989805,6631.0,29.0
ATLAS,o,58408.44140625,0.0,14.345999717712402,0.004000000189989805,6631.0,29.0
ATLAS,o,58412.40625,0.0,14.336999893188477,0.004999999888241291,6686.0,31.0
ATLAS,o,58412.42578125,0.0,14.354000091552734,0.004999999888241291,6586.0,31.0
ATLAS,o,58412.42578125,0.0,14.343000411987305,0.004999999888241291,6650.0,33.0
ATLAS,o,58412.4296875,0.0,14.347000122070312,0.004999999888241291,6623.0,32.0
ATLAS,o,58414.3984375,0.0,14.38700008392334,0.007000000216066837,6387.0,46.0
ATLAS,o,58414.40234375,0.0,14.392999649047852,0.007000000216066837,6349.0,44.0
ATLAS,o,58414.41796875,0.0,14.407999992370605,0.007000000216066837,6263.0,44.0
ATLAS,o,58414.41796875,0.0,14.387999534606934,0.00800000037997961,6378.0,48.0
ATLAS,o,58416.37109375,0.0,14.347000122070312,0.006000000052154064,6624.0,37.0
ATLAS,o,58416.390625,0.0,14.345000267028809,0.004999999888241291,6638.0,34.0
ATLAS,o,58416.390625,0.0,14.354999542236328,0.006000000052154064,6579.0,38.0
ATLAS,o,58416.39453125,0.0,14.35200023651123,0.004999999888241291,6597.0,36.0
ATLAS,c,58424.40234375,0.0,14.862000465393066,0.004999999888241291,4122.0,22.0
ATLAS,c,58424.42578125,0.0,14.871999740600586,0.006000000052154064,4085.0,23.0
ATLAS,c,58424.4296875,0.0,14.871999740600586,0.004999999888241291,4084.0,22.0
ATLAS,c,58424.44921875,0.0,14.862000465393066,0.004999999888241291,4123.0,23.0
ATLAS,o,58426.3828125,0.0,14.383000373840332,0.004999999888241291,6407.0,30.0
ATLAS,o,58426.3984375,0.0,14.409000396728516,0.004999999888241291,6256.0,32.0
ATLAS,o,58426.3984375,0.0,14.399999618530273,0.004999999888241291,6307.0,30.0
ATLAS,o,58426.40234375,0.0,14.425999641418457,0.004999999888241291,6160.0,32.0
ATLAS,c,58428.38671875,0.0,14.873000144958496,0.004999999888241291,4081.0,22.0
ATLAS,c,58428.390625,0.0,14.859000205993652,0.004999999888241291,4135.0,22.0
ATLAS,c,58428.40625,0.0,14.861000061035156,0.004999999888241291,4128.0,22.0
ATLAS,c,58428.41015625,0.0,14.866000175476074,0.004999999888241291,4106.0,21.0
ATLAS,o,58430.375,0.0,14.383999824523926,0.004999999888241291,6403.0,30.0
ATLAS,o,58430.37890625,0.0,14.39799976348877,0.004999999888241291,6321.0,31.0
ATLAS,o,58430.37890625,0.0,14.38700008392334,0.004999999888241291,6388.0,31.0
ATLAS,o,58430.39453125,0.0,14.41100025177002,0.004999999888241291,6247.0,31.0
ATLAS,c,58432.37109375,0.0,14.88700008392334,0.00800000037997961,4030.0,31.0
ATLAS,c,58432.38671875,0.0,14.866000175476074,0.00800000037997961,4107.0,32.0
ATLAS,c,58432.390625,0.0,14.869999885559082,0.007000000216066837,4093.0,27.0
ATLAS,c,58432.41015625,0.0,14.857000350952148,0.006000000052154064,4141.0,26.0
ATLAS,o,58434.359375,0.0,14.371999740600586,0.004999999888241291,6474.0,29.0
ATLAS,o,58434.375,0.0,14.373000144958496,0.004000000189989805,6470.0,29.0
ATLAS,o,58434.37890625,0.0,14.380999565124512,0.004999999888241291,6422.0,30.0
ATLAS,o,58434.39453125,0.0,14.380000114440918,0.004999999888241291,6426.0,29.0
ATLAS,c,58436.38671875,0.0,14.85200023651123,0.013000000268220901,4159.0,56.0
ATLAS,c,58436.390625,0.0,14.890000343322754,0.004999999888241291,4016.0,22.0
ATLAS,c,58436.40234375,0.0,14.86299991607666,0.006000000052154064,4120.0,26.0
ATLAS,o,58438.37109375,0.0,14.378999710083008,0.007000000216066837,6430.0,47.0
ATLAS,o,58438.37109375,0.0,14.385000228881836,0.004999999888241291,6397.0,32.0
ATLAS,o,58438.38671875,0.0,14.378000259399414,0.008999999612569809,6438.0,58.0
ATLAS,o,58442.3515625,0.0,14.40999984741211,0.007000000216066837,6253.0,43.0
ATLAS,o,58442.35546875,0.0,14.401000022888184,0.007000000216066837,6305.0,43.0
ATLAS,o,58442.35546875,0.0,14.404000282287598,0.006000000052154064,6286.0,38.0
ATLAS,o,58442.3671875,0.0,14.416000366210938,0.007000000216066837,6218.0,43.0
ATLAS,o,58446.32421875,0.0,14.376999855041504,0.02800000086426735,6446.0,181.0
ATLAS,o,58446.33984375,0.0,14.347000122070312,0.02199999988079071,6626.0,144.0
ATLAS,o,58450.3359375,0.0,14.380999565124512,0.004000000189989805,6418.0,29.0
ATLAS,o,58450.33984375,0.0,14.378999710083008,0.004999999888241291,6432.0,31.0
ATLAS,o,58450.35546875,0.0,14.390999794006348,0.004999999888241291,6365.0,30.0
ATLAS,o,58450.359375,0.0,14.376999855041504,0.004999999888241291,6445.0,31.0
ATLAS,o,58452.34375,0.0,14.322999954223633,0.004000000189989805,6772.0,27.0
ATLAS,o,58452.34375,0.0,14.32800006866455,0.004000000189989805,6744.0,27.0
ATLAS,o,58454.3515625,0.0,14.38700008392334,0.004999999888241291,6384.0,31.0
ATLAS,o,58454.3515625,0.0,14.38599967956543,0.004999999888241291,6392.0,31.0
ATLAS,o,58454.3671875,0.0,14.364999771118164,0.004999999888241291,6518.0,30.0
ATLAS,o,58454.37109375,0.0,14.371999740600586,0.004999999888241291,6474.0,31.0
ATLAS,c,58456.37109375,0.0,14.831000328063965,0.006000000052154064,4242.0,24.0
ATLAS,c,58456.375,0.0,14.826000213623047,0.004999999888241291,4262.0,23.0
ATLAS,c,58456.390625,0.0,14.854999542236328,0.006000000052154064,4150.0,24.0
ATLAS,c,58456.390625,0.0,14.878000259399414,0.004999999888241291,4063.0,22.0
ATLAS,c,58456.390625,0.0,14.855999946594238,0.006000000052154064,4144.0,24.0
ATLAS,c,58456.39453125,0.0,14.871999740600586,0.004999999888241291,4084.0,22.0
ATLAS,c,58456.39453125,0.0,14.862000465393066,0.006000000052154064,4123.0,23.0
ATLAS,c,58456.39453125,0.0,14.84000015258789,0.006000000052154064,4208.0,23.0
ATLAS,c,58456.40625,0.0,14.881999969482422,0.006000000052154064,4049.0,24.0
ATLAS,c,58456.40625,0.0,14.894000053405762,0.006000000052154064,4004.0,23.0
ATLAS,c,58456.4140625,0.0,14.913000106811523,0.006000000052154064,3934.0,24.0
ATLAS,c,58456.4140625,0.0,14.87600040435791,0.006000000052154064,4070.0,23.0
ATLAS,o,58458.34765625,0.0,14.375,0.004999999888241291,6458.0,31.0
ATLAS,o,58458.3515625,0.0,14.376999855041504,0.004999999888241291,6446.0,30.0
ATLAS,o,58458.3671875,0.0,14.38599967956543,0.004999999888241291,6394.0,30.0
ATLAS,o,58458.37109375,0.0,14.378000259399414,0.004999999888241291,6436.0,30.0
ATLAS,c,58460.3515625,0.0,14.871999740600586,0.006000000052154064,4084.0,24.0
ATLAS,c,58460.3671875,0.0,14.904000282287598,0.006000000052154064,3967.0,24.0
ATLAS,c,58460.37109375,0.0,14.87600040435791,0.006000000052154064,4072.0,24.0
ATLAS,c,58460.3828125,0.0,14.888999938964844,0.006000000052154064,4023.0,24.0
ATLAS,o,58462.3203125,0.0,14.375,0.004999999888241291,6456.0,30.0
ATLAS,o,58462.3359375,0.0,14.378999710083008,0.004999999888241291,6430.0,31.0
ATLAS,o,58462.33984375,0.0,14.387999534606934,0.004999999888241291,6380.0,30.0
ATLAS,o,58462.3515625,0.0,14.397000312805176,0.004999999888241291,6325.0,29.0
ATLAS,o,58466.328125,0.0,14.392000198364258,0.004999999888241291,6354.0,33.0
ATLAS,o,58466.328125,0.0,14.416000366210938,0.006000000052154064,6217.0,36.0
ATLAS,o,58466.33203125,0.0,14.369999885559082,0.004999999888241291,6488.0,33.0
ATLAS,o,58466.34375,0.0,14.376999855041504,0.004999999888241291,6444.0,35.0
ATLAS,o,58466.34375,0.0,14.40999984741211,0.006000000052154064,6254.0,37.0
ATLAS,o,58466.34765625,0.0,14.369000434875488,0.006000000052154064,6493.0,36.0
ATLAS,o,58466.3515625,0.0,14.359999656677246,0.004999999888241291,6544.0,34.0
ATLAS,o,58466.3515625,0.0,14.373000144958496,0.004999999888241291,6469.0,35.0
ATLAS,o,58466.36328125,0.0,14.378000259399414,0.006000000052154064,6438.0,35.0
ATLAS,o,58466.37109375,0.0,14.378999710083008,0.004999999888241291,6431.0,33.0
ATLAS,o,58470.3203125,0.0,14.515000343322754,0.032999999821186066,5676.0,186.0
ATLAS,o,58470.3359375,0.0,14.406000137329102,0.007000000216066837,6276.0,43.0
ATLAS,o,58470.33984375,0.0,14.40999984741211,0.009999999776482582,6251.0,60.0
ATLAS,o,58470.3515625,0.0,14.420999526977539,0.006000000052154064,6190.0,40.0
ATLAS,o,58472.328125,0.0,14.343999862670898,0.004999999888241291,6643.0,35.0
ATLAS,o,58472.33203125,0.0,14.336000442504883,0.006000000052154064,6695.0,40.0
ATLAS,o,58472.33203125,0.0,14.33899974822998,0.004999999888241291,6675.0,36.0
ATLAS,o,58472.34375,0.0,14.350000381469727,0.006000000052154064,6604.0,37.0
ATLAS,o,58474.3515625,0.0,14.394000053405762,0.00800000037997961,6344.0,48.0
ATLAS,o,58474.36328125,0.0,14.399999618530273,0.007000000216066837,6309.0,47.0
ATLAS,o,58474.37109375,0.0,14.378000259399414,0.00800000037997961,6439.0,53.0
ATLAS,o,58474.3828125,0.0,14.394000053405762,0.00800000037997961,6344.0,48.0
ATLAS,o,58478.32421875,0.0,14.37600040435791,0.004999999888241291,6452.0,34.0
ATLAS,o,58478.32421875,0.0,14.378000259399414,0.004999999888241291,6439.0,35.0
ATLAS,o,58478.3359375,0.0,14.37600040435791,0.004999999888241291,6451.0,35.0
ATLAS,o,58478.34375,0.0,14.378999710083008,0.006000000052154064,6435.0,40.0
ATLAS,o,58480.3125,0.0,14.357999801635742,0.004999999888241291,6557.0,30.0
ATLAS,o,58480.328125,0.0,14.350000381469727,0.004999999888241291,6604.0,31.0
ATLAS,o,58480.3359375,0.0,14.345999717712402,0.004999999888241291,6632.0,31.0
ATLAS,o,58480.34375,0.0,14.347999572753906,0.004999999888241291,6617.0,30.0
ATLAS,o,58486.2890625,0.0,14.38700008392334,0.004000000189989805,6386.0,28.0
ATLAS,o,58486.30078125,0.0,14.380999565124512,0.004000000189989805,6422.0,29.0
ATLAS,o,58486.3046875,0.0,14.373000144958496,0.004000000189989805,6470.0,28.0
ATLAS,o,58486.3125,0.0,14.383999824523926,0.004999999888241291,6404.0,29.0
ATLAS,c,58488.30859375,0.0,14.892999649047852,0.006000000052154064,4007.0,24.0
ATLAS,c,58488.3203125,0.0,14.880999565124512,0.006000000052154064,4053.0,25.0
ATLAS,c,58488.328125,0.0,14.899999618530273,0.006000000052154064,3979.0,25.0
ATLAS,c,58488.33984375,0.0,14.880999565124512,0.006000000052154064,4053.0,26.0
ATLAS,o,58490.3046875,0.0,14.46500015258789,0.006000000052154064,5943.0,36.0
ATLAS,o,58490.3125,0.0,14.461000442504883,0.006000000052154064,5967.0,34.0
ATLAS,c,58492.31640625,0.0,14.87399959564209,0.006000000052154064,4077.0,24.0
ATLAS,c,58492.32421875,0.0,14.86299991607666,0.006000000052154064,4120.0,23.0
ATLAS,c,58492.3359375,0.0,14.883999824523926,0.006000000052154064,4042.0,25.0
ATLAS,c,58492.34375,0.0,14.878000259399414,0.006000000052154064,4062.0,26.0
ATLAS,o,58494.2734375,0.0,14.395999908447266,0.004999999888241291,6332.0,31.0
ATLAS,o,58494.28125,0.0,14.37600040435791,0.004999999888241291,6449.0,32.0
ATLAS,o,58494.28515625,0.0,14.38700008392334,0.004999999888241291,6386.0,32.0
ATLAS,o,58494.2890625,0.0,14.395000457763672,0.004999999888241291,6341.0,31.0
ATLAS,o,58494.29296875,0.0,14.371999740600586,0.004999999888241291,6477.0,31.0
ATLAS,o,58494.30078125,0.0,14.369000434875488,0.004999999888241291,6492.0,29.0
ATLAS,o,58494.30078125,0.0,14.392000198364258,0.004999999888241291,6359.0,32.0
ATLAS,o,58494.30859375,0.0,14.37600040435791,0.004999999888241291,6448.0,31.0
ATLAS,o,58496.296875,0.0,14.369999885559082,0.004999999888241291,6489.0,33.0
ATLAS,o,58496.31640625,0.0,14.364999771118164,0.004999999888241291,6517.0,34.0
ATLAS,o,58496.3203125,0.0,14.345000267028809,0.004999999888241291,6638.0,33.0
ATLAS,o,58496.328125,0.0,14.39900016784668,0.004999999888241291,6314.0,35.0
ATLAS,o,58496.328125,0.0,14.369999885559082,0.004999999888241291,6487.0,33.0
ATLAS,o,58496.3359375,0.0,14.385000228881836,0.004999999888241291,6400.0,31.0
ATLAS,o,58496.3359375,0.0,14.357000350952148,0.004999999888241291,6566.0,35.0
ATLAS,o,58498.27734375,0.0,14.385000228881836,0.004999999888241291,6396.0,34.0
ATLAS,o,58498.28515625,0.0,14.385000228881836,0.004999999888241291,6395.0,34.0
ATLAS,o,58498.2890625,0.0,14.392999649047852,0.006000000052154064,6350.0,35.0
ATLAS,o,58498.296875,0.0,14.383999824523926,0.004999999888241291,6406.0,35.0
ATLAS,o,58500.2734375,0.0,14.369000434875488,0.004999999888241291,6492.0,36.0
ATLAS,o,58500.28125,0.0,14.342000007629395,0.004999999888241291,6658.0,34.0
ATLAS,o,58500.28515625,0.0,14.347000122070312,0.004999999888241291,6623.0,34.0
ATLAS,o,58500.29296875,0.0,14.345000267028809,0.004999999888241291,6636.0,35.0
ATLAS,o,58502.2734375,0.0,14.414999961853027,0.008999999612569809,6225.0,54.0
ATLAS,o,58502.28125,0.0,14.38599967956543,0.00800000037997961,6389.0,51.0
ATLAS,o,58502.2890625,0.0,14.380999565124512,0.00800000037997961,6419.0,51.0
ATLAS,o,58502.296875,0.0,14.390000343322754,0.008999999612569809,6370.0,57.0
ATLAS,o,58506.26953125,0.0,14.38700008392334,0.007000000216066837,6388.0,42.0
ATLAS,o,58506.27734375,0.0,14.368000030517578,0.006000000052154064,6497.0,39.0
ATLAS,o,58506.27734375,0.0,14.399999618530273,0.006000000052154064,6312.0,40.0
ATLAS,o,58506.28515625,0.0,14.37399959564209,0.006000000052154064,6465.0,40.0
ATLAS,o,58506.28515625,0.0,14.39900016784668,0.007000000216066837,6317.0,43.0
ATLAS,o,58506.29296875,0.0,14.38700008392334,0.006000000052154064,6387.0,38.0
ATLAS,o,58506.29296875,0.0,14.39900016784668,0.00800000037997961,6313.0,50.0
ATLAS,o,58506.30078125,0.0,14.383999824523926,0.007000000216066837,6402.0,42.0
ATLAS,o,58508.26171875,0.0,14.364999771118164,0.004000000189989805,6519.0,28.0
ATLAS,o,58508.26953125,0.0,14.340999603271484,0.004999999888241291,6659.0,30.0
ATLAS,o,58508.26953125,0.0,14.425999641418457,0.004999999888241291,6159.0,31.0
ATLAS,o,58508.27734375,0.0,14.34000015258789,0.004000000189989805,6668.0,29.0
ATLAS,o,58508.28125,0.0,14.343000411987305,0.004999999888241291,6648.0,30.0
ATLAS,o,58508.28515625,0.0,14.36400032043457,0.004999999888241291,6520.0,30.0
ATLAS,o,58510.25390625,0.0,14.390000343322754,0.006000000052154064,6370.0,38.0
ATLAS,o,58510.26171875,0.0,14.404999732971191,0.004999999888241291,6282.0,31.0
ATLAS,o,58510.26953125,0.0,14.380999565124512,0.006000000052154064,6424.0,39.0
ATLAS,o,58510.27734375,0.0,14.381999969482422,0.004999999888241291,6413.0,31.0
ATLAS,o,58514.2578125,0.0,14.423999786376953,0.006000000052154064,6172.0,38.0
ATLAS,o,58514.26171875,0.0,14.369000434875488,0.007000000216066837,6494.0,45.0
ATLAS,o,58514.265625,0.0,14.394000053405762,0.006000000052154064,6346.0,38.0
ATLAS,o,58514.265625,0.0,14.428000450134277,0.007000000216066837,6150.0,40.0
ATLAS,o,58514.26953125,0.0,14.368000030517578,0.007000000216066837,6496.0,43.0
ATLAS,o,58514.26953125,0.0,14.420000076293945,0.006000000052154064,6195.0,38.0
ATLAS,o,58514.2734375,0.0,14.434000015258789,0.006000000052154064,6113.0,37.0
ATLAS,o,58514.27734375,0.0,14.432000160217285,0.006000000052154064,6125.0,39.0
ATLAS,o,58514.27734375,0.0,14.414999961853027,0.006000000052154064,6223.0,38.0
ATLAS,o,58514.28125,0.0,14.41100025177002,0.007000000216066837,6248.0,41.0
ATLAS,o,58514.28515625,0.0,14.401000022888184,0.006000000052154064,6302.0,38.0
ATLAS,o,58518.27734375,0.0,14.411999702453613,0.004999999888241291,6243.0,33.0
ATLAS,o,58526.26171875,0.0,14.369000434875488,0.004999999888241291,6492.0,33.0
ATLAS,o,58526.26953125,0.0,14.397000312805176,0.004999999888241291,6328.0,35.0
ATLAS,o,58526.26953125,0.0,14.494999885559082,0.00800000037997961,5780.0,44.0
ATLAS,o,58526.27734375,0.0,14.37600040435791,0.004999999888241291,6453.0,34.0
ATLAS,o,58526.28515625,0.0,14.369000434875488,0.004999999888241291,6490.0,36.0
ATLAS,o,58526.2890625,0.0,14.378000259399414,0.006000000052154064,6441.0,36.0
ATLAS,o,58530.2578125,0.0,14.37600040435791,0.007000000216066837,6450.0,43.0
ATLAS,o,58530.265625,0.0,14.383999824523926,0.007000000216066837,6404.0,47.0
ATLAS,o,58530.2734375,0.0,14.378999710083008,0.007000000216066837,6431.0,48.0
ATLAS,o,58530.28515625,0.0,14.38599967956543,0.00800000037997961,6389.0,49.0
ATLAS,o,58542.2265625,0.0,14.404999732971191,0.006000000052154064,6284.0,39.0
ATLAS,o,58542.234375,0.0,14.418000221252441,0.004999999888241291,6205.0,33.0
ATLAS,o,58542.24609375,0.0,14.442999839782715,0.006000000052154064,6065.0,34.0
ATLAS,o,58546.21875,0.0,14.366999626159668,0.017000000923871994,6503.0,113.0
ATLAS,o,58546.23046875,0.0,14.36400032043457,0.006000000052154064,6523.0,37.0
ATLAS,o,58648.5703125,0.0,14.366000175476074,0.006000000052154064,6510.0,36.0
ATLAS,o,58648.5703125,0.0,14.340999603271484,0.004999999888241291,6662.0,34.0
ATLAS,o,58648.578125,0.0,14.368000030517578,0.004999999888241291,6497.0,32.0
ATLAS,o,58648.58984375,0.0,14.362000465393066,0.004999999888241291,6536.0,32.0
ATLAS,o,58656.57421875,0.0,14.361000061035156,0.004999999888241291,6542.0,31.0
ATLAS,o,58656.578125,0.0,14.340999603271484,0.004999999888241291,6661.0,33.0
ATLAS,o,58656.58203125,0.0,14.354000091552734,0.004999999888241291,6581.0,33.0
ATLAS,o,58656.59375,0.0,14.317999839782715,0.004999999888241291,6804.0,32.0
ATLAS,c,58668.5546875,0.0,14.862000465393066,0.006000000052154064,4123.0,23.0
ATLAS,c,58668.55859375,0.0,14.876999855041504,0.006000000052154064,4067.0,23.0
ATLAS,c,58668.5625,0.0,14.857999801635742,0.006000000052154064,4137.0,23.0
ATLAS,c,58668.57421875,0.0,14.878999710083008,0.006000000052154064,4058.0,23.0
ATLAS,o,58675.59765625,0.0,14.388999938964844,0.004999999888241291,6376.0,30.0
ATLAS,o,58675.6015625,0.0,14.378000259399414,0.004000000189989805,6437.0,27.0
ATLAS,o,58675.609375,0.0,14.371000289916992,0.004999999888241291,6482.0,32.0
ATLAS,o,58675.6171875,0.0,14.371000289916992,0.004999999888241291,6481.0,31.0
ATLAS,o,58678.546875,0.0,14.407999992370605,0.006000000052154064,6261.0,38.0
ATLAS,o,58678.55078125,0.0,14.392000198364258,0.004999999888241291,6356.0,34.0
ATLAS,o,58678.5546875,0.0,14.392000198364258,0.006000000052154064,6358.0,38.0
ATLAS,o,58678.5703125,0.0,14.39900016784668,0.006000000052154064,6315.0,35.0
ATLAS,o,58680.53515625,0.0,14.357000350952148,0.006000000052154064,6563.0,39.0
ATLAS,o,58680.5390625,0.0,14.34000015258789,0.006000000052154064,6670.0,39.0
ATLAS,o,58680.54296875,0.0,14.357000350952148,0.006000000052154064,6566.0,38.0
ATLAS,o,58680.55078125,0.0,14.335000038146973,0.006000000052154064,6697.0,38.0
ATLAS,o,58680.5546875,0.0,14.333000183105469,0.004999999888241291,6710.0,36.0
ATLAS,o,58684.58203125,0.0,14.352999687194824,0.004999999888241291,6589.0,31.0
ATLAS,o,58684.5859375,0.0,14.354000091552734,0.004999999888241291,6582.0,30.0
ATLAS,o,58684.58984375,0.0,14.352999687194824,0.004999999888241291,6589.0,31.0
ATLAS,o,58684.6015625,0.0,14.347999572753906,0.004999999888241291,6622.0,31.0
ATLAS,o,58688.55859375,0.0,14.345000267028809,0.004000000189989805,6635.0,29.0
ATLAS,o,58688.5625,0.0,14.345999717712402,0.004000000189989805,6631.0,29.0
ATLAS,o,58688.5703125,0.0,14.347000122070312,0.004000000189989805,6626.0,27.0
ATLAS,o,58688.578125,0.0,14.347000122070312,0.004000000189989805,6624.0,29.0
ATLAS,o,58690.55859375,0.0,14.378000259399414,0.004999999888241291,6441.0,31.0
ATLAS,o,58690.5625,0.0,14.383999824523926,0.004999999888241291,6404.0,30.0
ATLAS,o,58690.56640625,0.0,14.39799976348877,0.004000000189989805,6322.0,28.0
ATLAS,o,58690.578125,0.0,14.395000457763672,0.004999999888241291,6336.0,30.0
ATLAS,o,58694.5703125,0.0,14.383999824523926,0.00800000037997961,6403.0,50.0
ATLAS,o,58694.57421875,0.0,14.371999740600586,0.007000000216066837,6476.0,43.0
ATLAS,o,58694.578125,0.0,14.395000457763672,0.01600000075995922,6341.0,104.0
ATLAS,o,58694.58984375,0.0,14.394000053405762,0.007000000216066837,6344.0,42.0
ATLAS,c,58700.58984375,0.0,14.83899974822998,0.004999999888241291,4210.0,22.0
ATLAS,c,58700.59375,0.0,14.859000205993652,0.004999999888241291,4136.0,22.0
ATLAS,c,58700.6015625,0.0,14.857000350952148,0.004999999888241291,4142.0,21.0
ATLAS,c,58700.609375,0.0,14.85099983215332,0.004999999888241291,4165.0,22.0
ATLAS,o,58702.59375,0.0,14.373000144958496,0.004999999888241291,6466.0,30.0
ATLAS,o,58702.59765625,0.0,14.388999938964844,0.004999999888241291,6376.0,30.0
ATLAS,o,58702.6015625,0.0,14.371000289916992,0.004999999888241291,6481.0,29.0
ATLAS,o,58702.61328125,0.0,14.380000114440918,0.004999999888241291,6425.0,31.0
ATLAS,c,58708.5703125,0.0,14.873000144958496,0.007000000216066837,4081.0,28.0
